msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,male,40-44,455,0.035430618283756425,8.265307531202899e-05
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,female,40-44,182,0.031244635193133048,0.0020890308414013375
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,male,40-44,203,0.03484978540772532,0.00233007286156303
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,female,40-44,242,0.03166295957084914,0.00013050680863064008
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,male,40-44,205,0.02682192856208295,0.00011055328830281494
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,female,40-44,168,0.027690786220537333,8.419851378346585e-05
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,male,40-44,167,0.027525960112081752,8.369733215380236e-05
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,female,40-44,274,0.03486005089058524,0.027244811777689632
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,male,40-44,302,0.038422391857506365,0.03002895312723456
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,female,40-44,224,0.03532008830022075,0.013286405371301246
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,male,40-44,171,0.02696310312204352,0.010142746957555862
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,female,40-44,174,0.02914572864321608,0.016004754957583616
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,male,40-44,157,0.02629815745393635,0.014441072001957631
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,female,40-44,222,0.03237095363079615,0.001576998032772158
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,male,40-44,233,0.033974919801691456,0.0016551375749365442
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,female,40-44,164,0.02723347725008303,0.0012198232090298473
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,male,40-44,141,0.023414148123546995,0.0010487504419098078
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,female,40-44,205,0.02806297056810404,0.00014668654984961274
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,male,40-44,209,0.02861054072553046,0.0001495487264320442
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,female,40-44,223,0.032356355194428324,0.001247728729719785
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,male,40-44,216,0.03134068485200232,0.0012085623570379982
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,female,40-44,294,0.037267080745341616,0.02855775450849633
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,male,40-44,292,0.03701356318925086,0.02836348406966302
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,female,40-44,308,0.026657434654665052,7.665265439297626e-05
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,male,40-44,353,0.030552189717846633,8.785190584649552e-05
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,female,40-44,360,0.040313549832026875,9.926729096805523e-05
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,male,40-44,319,0.03572228443449048,8.796184949669337e-05
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,female,40-44,379,0.03377294599893067,6.771140877486658e-05
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,male,40-44,363,0.03234717519158795,6.48528796445292e-05
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,female,40-44,153,0.027453795083438006,0.00023414750604211517
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,male,40-44,133,0.023865063699982057,0.0002035399889124269
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,female,40-44,249,0.034430309734513276,0.02454678552837064
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,male,40-44,228,0.03152654867256637,0.02247657470067673
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,female,40-44,325,0.03122898049389834,0.004055483089886064
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,male,40-44,366,0.035168636494667053,0.004567097879687076
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,female,40-44,303,0.03144784639335755,8.088437858373856e-05
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,male,40-44,316,0.03279709392838609,8.435466545366793e-05
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,female,40-44,262,0.027437428002932245,0.002128890389496321
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,male,40-44,236,0.024714629804167977,0.0019176264577142434
E02004104,E07000037,7370,91720,1406,3094,0.4544279250161603,3349.1338073691013,female,40-44,264,0.03582089552238806,0.016278015224459475
E02004104,E07000037,7370,91720,1406,3094,0.4544279250161603,3349.1338073691013,male,40-44,223,0.030257801899592943,0.013749990132782055
E02001251,E08000008,6031,223109,327,2853,0.11461619348054679,691.2502628811777,female,40-44,165,0.02735864699054883,0.003135743976834724
E02001251,E08000008,6031,223109,327,2853,0.11461619348054679,691.2502628811777,male,40-44,174,0.028850936826396948,0.0033067845573893453
E02001245,E08000008,8040,223109,260,3929,0.06617459913463986,532.0437770425044,female,40-44,275,0.034203980099502485,0.002263434671893776
E02001245,E08000008,8040,223109,260,3929,0.06617459913463986,532.0437770425044,male,40-44,270,0.033582089552238806,0.00222228131422298
E02001190,E08000007,7118,289821,3226,4024,0.80168986083499,5706.428429423459,female,40-44,203,0.02851924697948862,0.02286359114210494
E02001190,E08000007,7118,289821,3226,4024,0.80168986083499,5706.428429423459,male,40-44,202,0.02837875807811183,0.022750962614311324
E02001248,E08000008,11041,223109,485,5346,0.09072203516647961,1001.6619902731014,female,40-44,374,0.03387374332035142,0.003073094932729225
E02001248,E08000008,11041,223109,485,5346,0.09072203516647961,1001.6619902731014,male,40-44,346,0.03133774114663527,0.0028430236543430802
E02003878,E06000050,8425,335724,40,3802,0.010520778537611783,88.63755917937927,female,40-44,282,0.033471810089020775,0.0003521495011995873
E02003878,E06000050,8425,335724,40,3802,0.010520778537611783,88.63755917937927,male,40-44,263,0.03121661721068249,0.00032842311636699096
E02003867,E06000049,7712,377303,195,3180,0.06132075471698113,472.9056603773585,female,40-44,256,0.03319502074688797,0.002035543725045017
E02003867,E06000049,7712,377303,195,3180,0.06132075471698113,472.9056603773585,male,40-44,239,0.03099066390041494,0.0019003708995537463
E02001246,E08000008,7343,223109,239,3848,0.062110187110187114,456.075103950104,female,40-44,231,0.03145853193517636,0.0019538953047056004
E02001246,E08000008,7343,223109,239,3848,0.062110187110187114,456.075103950104,male,40-44,199,0.02710064006536838,0.0016832258252658637
E02001229,E08000008,9876,223109,147,4204,0.03496669838249286,345.3311132254995,female,40-44,345,0.03493317132442284,0.0012214976652450422
E02001229,E08000008,9876,223109,147,4204,0.03496669838249286,345.3311132254995,male,40-44,370,0.0374645605508303,0.0013100119888135237
E02001233,E08000008,7789,223109,201,4129,0.04868006781302979,379.169048195689,female,40-44,260,0.03338040826807036,0.0016249605381162852
E02001233,E08000008,7789,223109,201,4129,0.04868006781302979,379.169048195689,male,40-44,220,0.02824496084221338,0.0013749666091753183
E02001141,E08000005,12216,216350,15,5503,0.002725785934944576,33.29820098128294,female,40-44,395,0.03233464309102816,8.813731534897736e-05
E02001141,E08000005,12216,216350,15,5503,0.002725785934944576,33.29820098128294,male,40-44,450,0.03683693516699411,0.00010040959976465776
E02001244,E08000008,5471,223109,183,2679,0.0683090705487122,373.71892497200446,female,40-44,170,0.03107292999451654,0.002122562967150626
E02001244,E08000008,5471,223109,183,2679,0.0683090705487122,373.71892497200446,male,40-44,157,0.02869676475964175,0.0019602493284861665
E02001241,E08000008,10218,223109,263,5412,0.048595713229859575,496.5509977827051,female,40-44,310,0.03033861812487767,0.0014743267861867752
E02001241,E08000008,10218,223109,263,5412,0.048595713229859575,496.5509977827051,male,40-44,372,0.0364063417498532,0.0017691921434241302
E02001140,E08000005,8113,216350,10,3377,0.002961208172934557,24.02428190701806,female,40-44,250,0.030814741772463947,9.124886518348814e-05
E02001140,E08000005,8113,216350,10,3377,0.002961208172934557,24.02428190701806,male,40-44,261,0.03217059041045236,9.526381525156161e-05
E02001163,E08000006,9166,248121,12,4255,0.00282021151586369,25.850058754406582,female,40-44,297,0.03240235653502073,9.138149904118655e-05
E02001163,E08000006,9166,248121,12,4255,0.00282021151586369,25.850058754406582,male,40-44,288,0.0314204669430504,8.861236270660513e-05
E02003815,E06000049,7095,377303,134,3280,0.04085365853658537,289.8567073170732,female,40-44,231,0.03255813953488372,0.0013301191151446397
E02003815,E06000049,7095,377303,134,3280,0.04085365853658537,289.8567073170732,male,40-44,264,0.037209302325581395,0.001520136131593874
E02001219,E08000007,5534,289821,1773,2457,0.7216117216117216,3993.3992673992675,female,40-44,157,0.028370075894470544,0.02047217930846409
E02001219,E08000007,5534,289821,1773,2457,0.7216117216117216,3993.3992673992675,male,40-44,160,0.028912179255511383,0.02086336744811627
E02001213,E08000007,9502,289821,3199,4217,0.7585961584064501,7208.180697178089,female,40-44,325,0.03420332561565986,0.025946511416764503
E02001213,E08000007,9502,289821,3199,4217,0.7585961584064501,7208.180697178089,male,40-44,340,0.03578194064407493,0.027144042712922863
E02004100,E07000037,7620,91720,1804,3203,0.5632219793943178,4291.751482984702,female,40-44,241,0.03162729658792651,0.017813188587143126
E02004100,E07000037,7620,91720,1804,3203,0.5632219793943178,4291.751482984702,male,40-44,209,0.02742782152230971,0.015447951928269347
E02001201,E08000007,5838,289821,2131,2737,0.7785896967482645,4545.406649616368,female,40-44,190,0.03254539225762247,0.025339507088415595
E02001201,E08000007,5838,289821,2131,2737,0.7785896967482645,4545.406649616368,male,40-44,175,0.02997601918465228,0.023339019686698576
E02001148,E08000005,10276,216350,13,4522,0.0028748341441839896,29.541795665634677,female,40-44,327,0.031821720513818604,9.148216865980581e-05
E02001148,E08000005,10276,216350,13,4522,0.0028748341441839896,29.541795665634677,male,40-44,306,0.029778123783573376,8.560716700275407e-05
E02001110,E08000004,6410,232349,18,2367,0.0076045627376425855,48.745247148288975,female,40-44,230,0.0358814352574103,0.00027286262553163725
E02001110,E08000004,6410,232349,18,2367,0.0076045627376425855,48.745247148288975,male,40-44,219,0.034165366614664586,0.0002598126738757763
E02001221,E08000007,5970,289821,1923,2602,0.7390468870099923,4412.109915449654,female,40-44,215,0.036013400335008376,0.026615591408232556
E02001221,E08000007,5970,289821,1923,2602,0.7390468870099923,4412.109915449654,male,40-44,201,0.033668341708542715,0.02488248313048718
E02003865,E06000049,7785,377303,230,3002,0.07661558960692871,596.45236508994,female,40-44,327,0.04200385356454721,0.003218150006610879
E02003865,E06000049,7785,377303,230,3002,0.07661558960692871,596.45236508994,male,40-44,272,0.03493898522800257,0.0026768709535111893
E02003873,E06000049,6006,377303,178,2790,0.06379928315412187,383.1784946236559,female,40-44,194,0.032301032301032304,0.0020607827059439966
E02003873,E06000049,6006,377303,178,2790,0.06379928315412187,383.1784946236559,male,40-44,184,0.030636030636030636,0.001954556793266471
E02001147,E08000005,9327,216350,12,3769,0.003183868400106129,29.695940567789865,female,40-44,297,0.031843036346091994,0.00010138403718575323
E02001147,E08000005,9327,216350,12,3769,0.003183868400106129,29.695940567789865,male,40-44,289,0.030985311461348773,9.865315402923462e-05
E02001210,E08000007,7229,289821,2907,3718,0.7818719741796665,5652.152501344809,female,40-44,229,0.0316779637570895,0.024768112060747492
E02001210,E08000007,7229,289821,2907,3718,0.7818719741796665,5652.152501344809,male,40-44,217,0.030017983123530226,0.023470219725686487
E02001138,E08000005,8644,216350,8,3639,0.0021984061555372354,19.003022808463864,female,40-44,273,0.03158260064784822,6.94313836721038e-05
E02001138,E08000005,8644,216350,8,3639,0.0021984061555372354,19.003022808463864,male,40-44,231,0.026723739009717723,5.8749632337933984e-05
E02004094,E07000037,7377,91720,443,3410,0.12991202346041056,958.3609970674487,female,40-44,219,0.029686864579097194,0.0038566806476657057
E02004094,E07000037,7377,91720,443,3410,0.12991202346041056,958.3609970674487,male,40-44,211,0.028602412904974922,0.003715797336335452
E02001152,E08000005,9211,216350,8,3946,0.0020273694880892043,18.674100354789662,female,40-44,311,0.03376397785256758,6.845205849481517e-05
E02001152,E08000005,9211,216350,8,3946,0.0020273694880892043,18.674100354789662,male,40-44,268,0.029095646509608077,5.898762596980857e-05
E02006872,E07000037,12594,91720,2325,5213,0.446000383656244,5616.928831766737,female,40-44,356,0.028267428934413214,0.012607284149723907
E02006872,E07000037,12594,91720,2325,5213,0.446000383656244,5616.928831766737,male,40-44,331,0.026282356677783072,0.011721941161681498
E02004093,E07000037,6402,91720,373,2973,0.12546249579549276,803.2108980827446,female,40-44,193,0.03014682911590128,0.0037822964212012034
E02004093,E07000037,6402,91720,373,2973,0.12546249579549276,803.2108980827446,male,40-44,173,0.027022805373320836,0.003390348605532685
E02001157,E08000006,8077,248121,8,4263,0.0018766127140511376,15.157400891391038,female,40-44,236,0.029218769345053856,5.48323140418557e-05
E02001157,E08000006,8077,248121,8,4263,0.0018766127140511376,15.157400891391038,male,40-44,219,0.02711402748545252,5.08825287083322e-05
E02001107,E08000004,6280,232349,10,2425,0.004123711340206186,25.896907216494846,female,40-44,201,0.03200636942675159,0.00013198502856392408
E02001107,E08000004,6280,232349,10,2425,0.004123711340206186,25.896907216494846,male,40-44,179,0.028503184713375797,0.00011753890603453937
E02001231,E08000008,7219,223109,156,3115,0.05008025682182986,361.52937399678973,female,40-44,267,0.036985732095858155,0.0018522549621039718
E02001231,E08000008,7219,223109,156,3115,0.05008025682182986,361.52937399678973,male,40-44,252,0.034907881978113314,0.001748195694570041
E02001207,E08000007,6997,289821,2528,3283,0.7700274139506549,5387.881815412732,female,40-44,207,0.029584107474631985,0.02278057377272911
E02001207,E08000007,6997,289821,2528,3283,0.7700274139506549,5387.881815412732,male,40-44,212,0.030298699442618263,0.02333082917786749
E02001212,E08000007,6957,289821,2600,3455,0.7525325615050651,5235.369030390738,female,40-44,235,0.033778927698720713,0.025419742986012694
E02001212,E08000007,6957,289821,2600,3455,0.7525325615050651,5235.369030390738,male,40-44,210,0.030185424752048298,0.0227155150087773
E02006860,E08000004,14980,232349,17,5680,0.002992957746478873,44.83450704225352,female,40-44,447,0.029839786381842457,8.930921980481017e-05
E02006860,E08000004,14980,232349,17,5680,0.002992957746478873,44.83450704225352,male,40-44,496,0.033110814419225636,9.909926850824574e-05
