msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004698,E07000085,5594,117985,49,2432,0.020148026315789474,112.70805921052632,female,70-74,116,0.020736503396496245,0.0004177996161300642
E02004698,E07000085,5594,117985,49,2432,0.020148026315789474,112.70805921052632,male,70-74,91,0.016267429388630676,0.00032775659541237794
E02004708,E07000085,8728,117985,2401,3015,0.7963515754560531,6950.556550580432,female,70-74,214,0.02451879010082493,0.01952557712506821
E02004708,E07000085,8728,117985,2401,3015,0.7963515754560531,6950.556550580432,male,70-74,181,0.020737855178735106,0.01651462364316517
E02004761,E07000089,6709,93680,17,2613,0.006505931879066207,43.64829697665518,female,70-74,140,0.020867491429423162,0.00013576247772682502
E02004761,E07000089,6709,93680,17,2613,0.006505931879066207,43.64829697665518,male,70-74,112,0.01669399314353853,0.00010860998218146
E02004699,E07000085,10933,117985,50,4000,0.0125,136.6625,female,70-74,254,0.02323241562242751,0.0002904051952803439
E02004699,E07000085,10933,117985,50,4000,0.0125,136.6625,male,70-74,251,0.022958017012713803,0.00028697521265892256
E02004703,E07000085,11073,117985,66,3773,0.01749271137026239,193.69679300291546,female,70-74,331,0.029892531382642463,0.0005229014236030751
E02004703,E07000085,11073,117985,66,3773,0.01749271137026239,193.69679300291546,male,70-74,317,0.02862819470784792,0.0005007847470760569
E02004681,E07000084,13037,173374,26,5259,0.004943905685491539,64.45369842175319,female,70-74,193,0.014804019329600368,7.31896753317379e-05
E02004681,E07000084,13037,173374,26,5259,0.004943905685491539,64.45369842175319,male,70-74,158,0.012119352611797193,5.991693628194087e-05
E02006546,E07000224,9917,154653,23,4196,0.00548141086749285,54.35915157292659,female,70-74,324,0.03267117071695069,0.0001790841102216077
E02006546,E07000224,9917,154653,23,4196,0.00548141086749285,54.35915157292659,male,70-74,293,0.02954522537057578,0.00016194951942879955
E02006535,E07000223,7055,63266,9,2849,0.003159003159003159,22.286767286767287,female,70-74,212,0.030049610205527995,9.492681356607649e-05
E02006535,E07000223,7055,63266,9,2849,0.003159003159003159,22.286767286767287,male,70-74,179,0.025372076541459957,8.015046994494194e-05
E02006630,E07000229,8347,107287,13,3812,0.003410283315844701,28.465634837355722,female,70-74,200,0.023960704444710674,8.171279060368279e-05
E02006630,E07000229,8347,107287,13,3812,0.003410283315844701,28.465634837355722,male,70-74,167,0.020007188211333415,6.823018015407513e-05
E02006631,E07000229,9925,107287,10,4024,0.002485089463220676,24.66451292246521,female,70-74,181,0.0182367758186398,4.532001943001938e-05
E02006631,E07000229,9925,107287,10,4024,0.002485089463220676,24.66451292246521,male,70-74,146,0.014710327455919395,3.65564797612311e-05
E02004694,E07000084,6831,173374,13,2430,0.005349794238683128,36.544444444444444,female,70-74,168,0.024593763724198508,0.00013157157547925128
E02004694,E07000084,6831,173374,13,2430,0.005349794238683128,36.544444444444444,male,70-74,168,0.024593763724198508,0.00013157157547925128
E02006544,E07000224,10221,154653,282,4083,0.06906686260102865,705.9324026451138,female,70-74,283,0.027688093141571276,0.001912329724693387
E02006544,E07000224,10221,154653,282,4083,0.06906686260102865,705.9324026451138,male,70-74,274,0.026807553076998336,0.0018515135850388268
E02006629,E07000229,7999,107287,8,3199,0.0025007814942169426,20.003751172241323,female,70-74,197,0.024628078509813727,6.158944297546414e-05
E02006629,E07000229,7999,107287,8,3199,0.0025007814942169426,20.003751172241323,male,70-74,147,0.018377297162145267,4.595760465681842e-05
E02006554,E07000224,6664,154653,218,2857,0.07630381519075954,508.4886244312216,female,70-74,262,0.039315726290516204,0.0029999399129620346
E02006554,E07000224,6664,154653,218,2857,0.07630381519075954,508.4886244312216,male,70-74,204,0.030612244897959183,0.0023358310772681494
E02006569,E07000225,7734,116261,816,3424,0.2383177570093458,1843.1495327102803,female,70-74,217,0.028057926040858546,0.006686702000391523
E02006569,E07000225,7734,116261,816,3424,0.2383177570093458,1843.1495327102803,male,70-74,254,0.03284199637962244,0.007826830912900675
E02006556,E07000224,9047,154653,289,3892,0.07425488180883864,671.7839157245633,female,70-74,311,0.034376036255112194,0.002552588509179708
E02006556,E07000224,9047,154653,289,3892,0.07425488180883864,671.7839157245633,male,70-74,318,0.0351497734055488,0.002610042269836486
E02004814,E07000093,7127,119835,12,2391,0.005018820577164366,35.76913425345044,female,70-74,158,0.022169215658762453,0.00011126331572779148
E02004814,E07000093,7127,119835,12,2391,0.005018820577164366,35.76913425345044,male,70-74,130,0.01824049389645012,9.154576610514488e-05
E02006536,E07000223,7240,63266,9,2757,0.003264417845484222,23.63438520130577,female,70-74,166,0.02292817679558011,7.484714949590896e-05
E02006536,E07000223,7240,63266,9,2757,0.003264417845484222,23.63438520130577,male,70-74,176,0.02430939226519337,7.935601392337335e-05
E02006560,E07000224,9179,154653,335,4386,0.07637938896488829,701.0864113087096,female,70-74,423,0.0460834513563569,0.0035198258559916923
E02006560,E07000224,9179,154653,335,4386,0.07637938896488829,701.0864113087096,male,70-74,363,0.03954679158949777,0.0030205597771276226
E02003547,E06000044,8518,208037,2343,2592,0.9039351851851852,7699.719907407408,female,70-74,163,0.019135947405494246,0.017297656161679408
E02003547,E06000044,8518,208037,2343,2592,0.9039351851851852,7699.719907407408,male,70-74,180,0.021131721061281993,0.019101706190811616
E02004817,E07000093,8144,119835,16,3083,0.0051897502432695424,42.265325981187154,female,70-74,190,0.023330058939096267,0.00012107717905466761
E02004817,E07000093,8144,119835,16,3083,0.0051897502432695424,42.265325981187154,male,70-74,142,0.01743614931237721,9.048926013559368e-05
E02006559,E07000224,8262,154653,253,3786,0.06682514527205494,552.1093502377179,female,70-74,429,0.05192447349310094,0.003469860484351436
E02006559,E07000224,8262,154653,253,3786,0.06682514527205494,552.1093502377179,male,70-74,384,0.04647785039941903,0.003105889104874013
E02004815,E07000093,7655,119835,23,2920,0.007876712328767124,60.29623287671233,female,70-74,104,0.013585891574134553,0.00010701215965927903
E02004815,E07000093,7655,119835,23,2920,0.007876712328767124,60.29623287671233,male,70-74,101,0.013193990855649903,0.00010392527043833829
E02006829,E07000085,6591,117985,1799,2167,0.830179972311952,5471.716197508075,female,70-74,257,0.03899256561978456,0.032370847046604714
E02006829,E07000085,6591,117985,1799,2167,0.830179972311952,5471.716197508075,male,70-74,220,0.033378849946897285,0.027710452724719985
E02004841,E07000094,11754,120290,2115,3993,0.5296769346356123,6225.822689706986,female,70-74,237,0.020163348647269014,0.01068006070347457
E02004841,E07000094,11754,120290,2115,3993,0.5296769346356123,6225.822689706986,male,70-74,207,0.01761102603369066,0.009328154285313233
E02004776,E07000090,5986,122345,1738,2016,0.8621031746031746,5160.549603174603,female,70-74,204,0.03407951887738055,0.029380061413138595
E02004776,E07000090,5986,122345,1738,2016,0.8621031746031746,5160.549603174603,male,70-74,231,0.03859004343468092,0.03326859895311282
E02006570,E07000225,8848,116261,274,3659,0.07488384804591418,662.5722875102487,female,70-74,232,0.026220614828209764,0.001963500536466104
E02006570,E07000225,8848,116261,274,3659,0.07488384804591418,662.5722875102487,male,70-74,162,0.018309222423146473,0.001371065029773745
E02003106,E06000025,12249,270994,8,3518,0.0022740193291642978,27.854462762933483,female,70-74,134,0.01093966854437097,2.4877017724550244e-05
E02003106,E06000025,12249,270994,8,3518,0.0022740193291642978,27.854462762933483,male,70-74,130,0.010613111274389747,2.4134420180533816e-05
E02003903,E06000052,6581,545961,12,2408,0.0049833887043189366,32.79568106312292,female,70-74,190,0.02887099225041787,0.00014387537666321197
E02003903,E06000052,6581,545961,12,2408,0.0049833887043189366,32.79568106312292,male,70-74,230,0.03494909588208479,0.0001741649296449408
E02003930,E06000052,9444,545961,8,3487,0.002294235732721537,21.666762259822196,female,70-74,289,0.030601440067767896,7.020691727620969e-05
E02003930,E06000052,9444,545961,8,3487,0.002294235732721537,21.666762259822196,male,70-74,300,0.03176620076238882,7.287915288187856e-05
E02003135,E06000026,8082,260512,22,3845,0.005721716514954486,46.24291287386216,female,70-74,90,0.011135857461024499,6.371621954292301e-05
E02003135,E06000026,8082,260512,22,3845,0.005721716514954486,46.24291287386216,male,70-74,120,0.014847809948032665,8.495495939056401e-05
E02006558,E07000224,11208,154653,293,4937,0.059347782053878875,665.1699412598745,female,70-74,248,0.02212705210563883,0.0013131914658602748
E02006558,E07000224,11208,154653,293,4937,0.059347782053878875,665.1699412598745,male,70-74,228,0.020342612419700215,0.0012072889282908979
E02004775,E07000090,9076,122345,2502,3107,0.8052784036047634,7308.706791116833,female,70-74,236,0.02600264433671221,0.02093936792097005
E02004775,E07000090,9076,122345,2502,3107,0.8052784036047634,7308.706791116833,male,70-74,200,0.022036139268400177,0.017745227051669536
E02004777,E07000090,5502,122345,1775,2059,0.8620689655172413,4743.103448275861,female,70-74,237,0.0430752453653217,0.037133832211484225
E02004777,E07000090,5502,122345,1775,2059,0.8620689655172413,4743.103448275861,male,70-74,207,0.0376226826608506,0.03243334712142293
E02004833,E07000094,9737,120290,38,3448,0.011020881670533642,107.31032482598607,female,70-74,192,0.019718599157851496,0.00021731634802736567
E02004833,E07000094,9737,120290,38,3448,0.011020881670533642,107.31032482598607,male,70-74,165,0.016945671151278627,0.00018675623658601735
E02003533,E06000044,5802,208037,2189,2360,0.9275423728813559,5381.6008474576265,female,70-74,74,0.01275422268183385,0.01183008197056538
E02003533,E06000044,5802,208037,2189,2360,0.9275423728813559,5381.6008474576265,male,70-74,74,0.01275422268183385,0.01183008197056538
E02004842,E07000094,8840,120290,2468,2845,0.8674868189806678,7668.583479789104,female,70-74,200,0.02262443438914027,0.019626398619472123
E02004842,E07000094,8840,120290,2468,2845,0.8674868189806678,7668.583479789104,male,70-74,220,0.024886877828054297,0.021589038481419333
E02004739,E07000087,7044,114663,2398,2744,0.8739067055393586,6155.798833819242,female,70-74,236,0.033503691084611015,0.029279100299160792
E02004739,E07000087,7044,114663,2398,2744,0.8739067055393586,6155.798833819242,male,70-74,219,0.031090289608177172,0.02717001256574667
E02004831,E07000094,9020,120290,33,3404,0.009694477085781434,87.44418331374854,female,70-74,259,0.028713968957871396,0.00027836691410392363
E02004831,E07000094,9020,120290,33,3404,0.009694477085781434,87.44418331374854,male,70-74,214,0.023725055432372504,0.00023000200624802958
E02004830,E07000094,6747,120290,17,2437,0.006975789905621666,47.06565449322938,female,70-74,181,0.026826737809396768,0.00018713768681154905
E02004830,E07000094,6747,120290,17,2437,0.006975789905621666,47.06565449322938,male,70-74,144,0.0213428190306803,0.00014888302155172963
E02006004,E07000181,5731,108095,13,2889,0.004499826929733472,25.78850813430253,female,70-74,171,0.029837724655383004,0.0001342645969262648
E02006004,E07000181,5731,108095,13,2889,0.004499826929733472,25.78850813430253,male,70-74,152,0.026522421915896006,0.00011934630837890206
E02004829,E07000094,5723,120290,21,2126,0.009877704609595485,56.530103480714956,female,70-74,130,0.022715359077406953,0.0002243756070675193
E02004829,E07000094,5723,120290,21,2126,0.009877704609595485,56.530103480714956,male,70-74,129,0.022540625546042286,0.00022264964085930763
E02004727,E07000087,9616,114663,1748,2883,0.6063128685397156,5830.3045438779045,female,70-74,157,0.016326955074875207,0.009899242965966653
E02004727,E07000087,9616,114663,1748,2883,0.6063128685397156,5830.3045438779045,male,70-74,141,0.014663061564059901,0.008890402918479607
E02004728,E07000087,8813,114663,1951,2830,0.6893992932862191,6075.675971731449,female,70-74,173,0.019630091909678883,0.013532971489676148
E02004728,E07000087,8813,114663,1951,2830,0.6893992932862191,6075.675971731449,male,70-74,151,0.017133779643708158,0.01181201557769421
E02004731,E07000087,8013,114663,1615,2384,0.6774328859060402,5428.269714765101,female,70-74,199,0.02483464370398103,0.01682380435483614
E02004731,E07000087,8013,114663,1615,2384,0.6774328859060402,5428.269714765101,male,70-74,191,0.023836266067640086,0.016147470511425645
E02004716,E07000086,8826,128867,38,3338,0.011384062312762133,100.47573397243858,female,70-74,183,0.020734194425560844,0.0002360393613455099
E02004716,E07000086,8826,128867,38,3338,0.011384062312762133,100.47573397243858,male,70-74,176,0.01994108316338092,0.00022701053331590024
E02004724,E07000086,7776,128867,116,2591,0.04477035893477422,348.13431107680435,female,70-74,172,0.022119341563786008,0.0009902908612115697
E02004724,E07000086,7776,128867,116,2591,0.04477035893477422,348.13431107680435,male,70-74,149,0.019161522633744855,0.0008578682460495574
E02004720,E07000086,10907,128867,65,3769,0.017245953833908197,188.10161846643672,female,70-74,269,0.024663060419913816,0.0004253380014047222
E02004720,E07000086,10907,128867,65,3769,0.017245953833908197,188.10161846643672,male,70-74,257,0.023562849546163014,0.00040636381546845207
E02004725,E07000086,5565,128867,49,1969,0.02488572879634332,138.4890807516506,female,70-74,127,0.022821203953279426,0.0005679222923873498
E02004725,E07000086,5565,128867,49,1969,0.02488572879634332,138.4890807516506,male,70-74,111,0.019946091644204852,0.0004963730272046916
E02004722,E07000086,7273,128867,124,2568,0.048286604361370715,351.1884735202492,female,70-74,227,0.03121132957514093,0.001507089122787179
E02004722,E07000086,7273,128867,124,2568,0.048286604361370715,351.1884735202492,male,70-74,167,0.022961638938539804,0.0011087395749139158
E02003550,E06000045,7970,242106,17,2769,0.0061394005055976884,48.93102202961358,female,70-74,131,0.0164366373902133,0.0001009110999038014
E02003550,E06000045,7970,242106,17,2769,0.0061394005055976884,48.93102202961358,male,70-74,165,0.02070263488080301,0.00012710176705440634
E02003552,E06000045,6225,242106,20,2479,0.008067769261799113,50.221863654699476,female,70-74,127,0.020401606425702812,0.0001645954532126084
E02003552,E06000045,6225,242106,20,2479,0.008067769261799113,50.221863654699476,male,70-74,135,0.021686746987951807,0.00017496367073781206
E02003567,E06000045,7896,242106,20,2825,0.007079646017699115,55.90088495575221,female,70-74,115,0.01456433637284701,0.00010311034600245671
E02003567,E06000045,7896,242106,20,2825,0.007079646017699115,55.90088495575221,male,70-74,109,0.013804457953394123,9.773067577624158e-05
E02003556,E06000045,6009,242106,25,2023,0.012357884330202669,74.25852694018783,female,70-74,142,0.0236312198369113,0.0002920318813261406
E02003556,E06000045,6009,242106,25,2023,0.012357884330202669,74.25852694018783,male,70-74,116,0.019304376768181062,0.0002385612551678332
E02004726,E07000086,5774,128867,68,1741,0.039058012636415854,225.52096496266515,female,70-74,141,0.024419812954624177,0.0009537893629606226
E02004726,E07000086,5774,128867,68,1741,0.039058012636415854,225.52096496266515,male,70-74,125,0.02164877034984413,0.0008455579458870769
E02003573,E06000045,7788,242106,31,2875,0.010782608695652174,83.97495652173913,female,70-74,167,0.021443246019517206,0.0002312141309930551
E02003573,E06000045,7788,242106,31,2875,0.010782608695652174,83.97495652173913,male,70-74,140,0.017976373908577297,0.00019383220562292042
E02003555,E06000045,7519,242106,24,2882,0.008327550312283136,62.6148507980569,female,70-74,138,0.018353504455379706,0.0001528397317588872
E02003555,E06000045,7519,242106,24,2882,0.008327550312283136,62.6148507980569,male,70-74,122,0.016225561909828434,0.00013511918314916115
E02003572,E06000045,6261,242106,26,2092,0.0124282982791587,77.81357552581262,female,70-74,117,0.018687110685194058,0.00023224898557124547
