ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,35-39,2808,0.02786377708978328,0.0013669540807558797
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,35-39,5693,0.03216765830974296,0.0019121937467897537
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,35-39,5506,0.03111103577260579,0.0018493832372781284
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,35-39,5576,0.03558278293609011,0.001945511667397148
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,35-39,5297,0.03380236750582304,0.0018481663024036393
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,35-39,4779,0.03150774342846971,0.00021697017809446824
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,35-39,4524,0.02982653929072964,0.0002053929871729178
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,35-39,2423,0.026977976707417552,6.483532013318325e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,35-39,2199,0.024483933462489144,5.884146470196862e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,35-39,5998,0.03404202186226546,4.293320171638376e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,35-39,5810,0.032975016175352166,4.158751283297593e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,35-39,6226,0.032751528159160014,0.00010091520009068166
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,35-39,5959,0.03134698944754811,9.658748431422615e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,35-39,4435,0.03396489400808724,0.00014706069929534436
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,35-39,3926,0.030066781031736305,0.00013018270697486402
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,35-39,3130,0.0363146964300217,0.0003619697374943842
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,35-39,3099,0.035955030107551834,0.00035838473370450373
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,35-39,1666,0.02604142243063697,5.7352227025988194e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,35-39,1481,0.023149667838999608,5.0983582368240406e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,35-39,2446,0.028372907701052094,8.636847493547257e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,35-39,2260,0.026215360345207578,7.980079859123795e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,35-39,3309,0.022867212604954907,8.966317207752002e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,35-39,2982,0.02060744272830932,8.080253222579775e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,35-39,2908,0.033164545413074224,0.000983564951301973
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,35-39,2536,0.02892203822818302,0.0008577444004476629
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,35-39,3451,0.03566482710154813,8.432673678301449e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,35-39,3129,0.03233707447138339,7.645852199190157e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,35-39,5008,0.03756347462140248,0.0004838741338361526
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,35-39,4671,0.035035740806024555,0.00045131311484598017
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,35-39,2652,0.02899596549348903,6.753849762648117e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,35-39,2392,0.026153223778441086,6.091707629055165e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,35-39,2095,0.030589300315383715,5.879730959228009e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,35-39,2156,0.031479967293540474,6.050930762814123e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,35-39,3103,0.02220902102807083,9.823585175602401e-06
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,35-39,2864,0.020498432557007687,9.066950674484458e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,35-39,3292,0.02856894905840493,1.0848402555180679e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,35-39,3131,0.027171743469582572,1.0317845808101673e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,35-39,2613,0.028007931829144114,0.0005365783890113625
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,35-39,2537,0.027193311538667667,0.0005209718227791147
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,35-39,4228,0.029845689034462313,0.0004679286924988167
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,35-39,3776,0.0266549956939758,0.0004179041492137019
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,35-39,3782,0.027286763538765673,0.0005624488676166346
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,35-39,3844,0.027734087531204456,0.0005716693408562517
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,35-39,3728,0.02900377329132143,0.00019888580578807314
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,35-39,3332,0.025922900377329132,0.00017775952384277354
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,35-39,2567,0.02582053371153827,0.00017786564747260185
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,35-39,2589,0.026041823832946075,0.00017939001219577957
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,35-39,3955,0.026029155286452336,0.0011456997008228752
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,35-39,3850,0.025338115765573068,0.0011152828946063387
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,35-39,2191,0.02105374422247206,0.00023817811222304165
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,35-39,2213,0.0212651464921637,0.00024056967701943915
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,35-39,4500,0.032062015062022185,0.00018907617970009477
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,35-39,4898,0.034897722171952146,0.0002057989173713476
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,35-39,4007,0.029578286127658317,0.0002228435361205625
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,35-39,3779,0.027895269098183375,0.00021016364437224998
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,35-39,2532,0.036410698878343396,6.99157467233698e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,35-39,2663,0.038294506758700025,7.353303061782535e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,35-39,2775,0.029795458205830246,0.00029746667375743046
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,35-39,2588,0.027787620121329255,0.00027742117177810094
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,35-39,3286,0.03277740094960699,8.274437684717129e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,35-39,3227,0.03218888401228903,8.125870483439494e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,35-39,2520,0.03193349722482703,6.839179564984801e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,35-39,2399,0.030400182477127,6.510790387459736e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,35-39,2357,0.025959865189329693,0.0008583638853021764
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,35-39,2155,0.02373504857149151,0.0007848002430319008
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,35-39,4862,0.03510976314269208,0.0005231083692168024
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,35-39,5014,0.03620739456961294,0.0005394622302042467
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,35-39,2814,0.027712397703435983,0.000954192957035702
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,35-39,2624,0.025841269215997165,0.0008897662826089845
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,35-39,3988,0.03261527389305985,9.558416486485752e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,35-39,3946,0.03227178304463745,9.457751117270005e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,35-39,5141,0.034953766657601304,0.0003287775166333224
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,35-39,4916,0.033423986945879794,0.0003143883041761162
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,35-39,3098,0.03530926953806175,0.00019524227459048892
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,35-39,3049,0.034750794971449415,0.00019215419471478397
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,35-39,6195,0.02508980896105106,0.0003419002421438152
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,35-39,5910,0.023935556248557185,0.0003261711753139544
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,35-39,5180,0.028898509327858608,0.0014763824794493802
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,35-39,5725,0.03193898955636883,0.001631716157306506
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,40-44,1045,0.026473121548360946,0.00033137671290311326
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,40-44,1209,0.030627754977960175,0.00038338224488025256
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,40-44,6273,0.03153624179293564,0.0011316406836863772
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,40-44,6647,0.03341645133072584,0.0011991097759386816
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,40-44,6652,0.030988828741533043,1.9499344366790523e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,40-44,7086,0.03301064949827167,2.077155053864667e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,40-44,9944,0.03717091368528078,3.3253912170333375e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,40-44,10196,0.03811289581004856,3.409662997674166e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,40-44,5639,0.033187767785677294,0.000769549367679867
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,40-44,5539,0.03259922783558548,0.0007559024556798693
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,40-44,9486,0.03387494197050316,0.0003242144139557782
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,40-44,9220,0.032925043745313,0.00031512301251025455
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,40-44,3483,0.027882067579791704,0.0011589985417236
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,40-44,3546,0.028386394383560547,0.0011799623396359133
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,40-44,3077,0.03462828332845664,0.001813162121144659
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,40-44,3110,0.03499966238267798,0.0018326077987519953
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,40-44,2774,0.027526395173453996,0.001350402642456129
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,40-44,2795,0.027734778121775026,0.0013606255896412693
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,40-44,5704,0.03222981257663338,0.0019158884826433787
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,40-44,5835,0.03297001339141932,0.001959889427809277
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,40-44,5659,0.036112440573051276,0.0019744710412124213
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,40-44,5655,0.03608691490380014,0.001973075408739396
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,40-44,4930,0.03250327999630794,0.00022382569114997452
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,40-44,4715,0.031085794154683967,0.00021406453017690263
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,40-44,2573,0.028648094951789254,6.884906260944305e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,40-44,2462,0.027412207450954195,6.58788931770108e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,40-44,5929,0.03365040807291962,4.243930526449471e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,40-44,5859,0.033253118721409354,4.1938250893013075e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,40-44,5884,0.030952456101589705,9.537183381522179e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,40-44,6084,0.03200454502414544,9.86135684792334e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,40-44,4394,0.033650900624923416,0.00014570117535597364
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,40-44,4045,0.03097812768043132,0.00013412864231108636
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,40-44,2739,0.031778259911127614,0.0003167524316284723
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,40-44,2719,0.031546217122437374,0.0003144395259575816
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,40-44,1955,0.030558812035951545,6.730108273457799e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,40-44,1714,0.026791715513872605,5.90046321263768e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,40-44,2733,0.03170202647055412,9.650247015480235e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,40-44,2621,0.030402858170260647,9.25477403131127e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,40-44,3731,0.025783490549739125,0.00010109800393509437
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,40-44,3197,0.022093224145675685,8.662833518641026e-05
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,40-44,2972,0.03389443912230281,0.0010052114976855102
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,40-44,2809,0.03203549108161124,0.0009500804498649389
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,40-44,3174,0.03280213306876666,7.755811722668443e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,40-44,2933,0.030311485913891816,7.166917385818067e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,40-44,4760,0.035703302555486385,0.0004599123157068863
