ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,35-39,4144,0.031578867153863155,1.2659961441669898e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,35-39,3123,0.02751226731739977,6.509660718085775e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,35-39,2663,0.02345986803273634,5.550825005527512e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,35-39,4225,0.025266720887953308,8.38466457695438e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,35-39,4222,0.025248780021050618,8.378710968970745e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,35-39,4638,0.031385127590897094,4.638441011375259e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,35-39,4434,0.030004669197507054,4.434421613720978e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,35-39,2806,0.03161155860981243,0.0001726617661537401
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,35-39,2825,0.031825606939672166,0.00017383089429234345
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,35-39,3926,0.03140548756099512,0.0001258942190814197
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,35-39,3427,0.027413806895448364,0.00010989289067550314
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,35-39,3984,0.03939522787726567,2.6744220876148372e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,35-39,3993,0.039484223120964314,2.680463703776618e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,35-39,2138,0.033552518008191964,0.00010875050358831275
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,35-39,1833,0.028766026898510696,9.323651687435793e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,35-39,4233,0.02668019690275248,0.0004518402404233296
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,35-39,3918,0.024694781824943116,0.0004182164096334999
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,35-39,3165,0.026332867412140575,0.0006911473354796935
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,35-39,2674,0.022247736954206603,0.0005839266903863193
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,35-39,4286,0.030583265544947266,0.00010563374493674533
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,35-39,3920,0.027971628776526664,9.661322448717725e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,35-39,3700,0.03374927028604787,0.00013918433188663356
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,35-39,3394,0.030958114419147694,0.000127673411465739
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,40-44,7205,0.0273881476413122,7.659353948536754e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,40-44,7154,0.02719428289048542,7.6051378414756325e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,40-44,7583,0.034411403003226496,1.088483658341474e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,40-44,8017,0.036380880637856626,1.150781153754925e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,40-44,4394,0.0365019895827276,0.00018296532828626159
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,40-44,4365,0.0362610797743755,0.00018175777377549653
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,40-44,5644,0.035614899699002354,0.00021765629723743347
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,40-44,5251,0.033134981984312785,0.00020250056994928475
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,40-44,5258,0.03224283305227656,8.813881014895713e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,40-44,5712,0.03502682814655833,9.574912201803788e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,40-44,5487,0.03654589050219795,1.2314135218747203e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,40-44,5407,0.036013054482483015,1.2134596159607458e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,40-44,6265,0.03797429991514123,0.00011125709254752036
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,40-44,6093,0.036931749302945814,0.00010820262807534582
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,40-44,5991,0.027901712944420124,0.0010933485792157958
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,40-44,6211,0.02892631265194348,0.001133498251628995
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,40-44,6731,0.026672319988587687,0.025164581743243996
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,40-44,7629,0.030230742711771723,0.028521853234171512
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,40-44,3696,0.026215740793281508,0.0022865062521271154
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,40-44,3464,0.024570163990240028,0.002142980967902686
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,40-44,15846,0.031944811236122674,0.0007898255282536902
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,40-44,14516,0.02926359206762317,0.0007235332177288002
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,40-44,11570,0.029243904781643827,0.0008699909840984315
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,40-44,12137,0.030677033045359646,0.0009126258058774989
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,40-44,9933,0.026484398121855428,0.0007948617428874153
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,40-44,9532,0.025415210198079727,0.0007627727910201191
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,40-44,18461,0.03444743412238439,4.337354230806828e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,40-44,18119,0.0338092767923451,4.257002400086069e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,40-44,3819,0.026844269497065337,1.305405696378592e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,40-44,3499,0.024594946051382984,1.1960237055848896e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,40-44,6078,0.0346646743128946,0.0013689034002266126
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,40-44,5979,0.0341000473374131,0.0013466063557016975
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,40-44,3910,0.032749262932189764,0.001047410246129462
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,40-44,3446,0.02886290538729563,0.0009231139918573211
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,40-44,4430,0.03394688041196034,0.018289362532145144
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,40-44,4081,0.031272509923523734,0.01684850756065109
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,40-44,3639,0.03131157555993426,0.0043192744639408065
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,40-44,3282,0.028239788674829416,0.0038955369031749734
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,40-44,2573,0.030090399840952416,0.0019359392295977664
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,40-44,2506,0.029306856588195394,0.0018855280642720569
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,40-44,3669,0.03843293353585084,0.0004621999850063107
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,40-44,3587,0.03757397999266747,0.00045187008618632776
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,40-44,3419,0.02733778435213689,0.0010728838041779108
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,40-44,3124,0.02497901091432455,0.000980312665765368
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,40-44,5097,0.02838131299070104,0.017211697856679014
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,40-44,4467,0.024873322568071718,0.015084295531839348
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,40-44,3519,0.03672625943204233,0.0002869571637244271
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,40-44,3509,0.036621893818424706,0.00028614171284711983
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,40-44,4035,0.032551610639173265,0.010881395543523355
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,40-44,3895,0.03142218672604209,0.01050385022107149
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,40-44,4019,0.03244294836090056,0.004380856436605022
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,40-44,3883,0.03134510288265162,0.004232611481298158
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,40-44,4774,0.03415684675209456,1.9054284642453082e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,40-44,4377,0.03131640516001631,1.7469753640556586e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,40-44,4310,0.03284385073193779,1.316709310173679e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,40-44,4223,0.03218087741089867,1.2901307231701731e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,40-44,3357,0.02957370521438073,6.99741627621324e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,40-44,3125,0.027529886444724393,6.513829569009942e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,40-44,4750,0.028406372595923834,9.426545974090723e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,40-44,4394,0.026277389723471437,8.720051160032556e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,40-44,4641,0.03140542844962342,4.6414412966348814e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,40-44,4725,0.031973852493960495,4.7254492839042904e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,40-44,3180,0.03582493099757787,0.00019567513056624857
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,40-44,3010,0.03390976173041176,0.00018521451037874473
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,40-44,4503,0.03602111831053516,0.00014439675713796051
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,40-44,4165,0.03331733461323094,0.00013355818198525552
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,40-44,3932,0.038881033135895735,2.6395149720134386e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,40-44,4182,0.041353123238635804,2.8073376431740085e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,40-44,2141,0.033599598248615054,0.00010890310017894179
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,40-44,1997,0.031339746708306526,0.00010157846382874675
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,40-44,4325,0.027260064163572992,0.0004616605338603592
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,40-44,3946,0.024871263165192836,0.0004212051945925959
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,40-44,3397,0.028263112353567627,0.0007418096362162778
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,40-44,3007,0.02501830404685836,0.0006566445617021923
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,40-44,4567,0.032588374648570735,0.00011255933577370881
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,40-44,4035,0.02879222502889926,9.94475410218776e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,40-44,3754,0.034241827203736135,0.00014121567078443847
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,40-44,3471,0.031660464098073555,0.00013056995026446082
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,45-49,8739,0.0332192952446117,9.290089404061442e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,45-49,8192,0.031140000760253923,8.708595079307852e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,45-49,8033,0.036453488108257735,1.1530778356134853e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,45-49,8566,0.03887222446599475,1.2295860500267792e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,45-49,4582,0.03806374971963083,0.0001907936127008763
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,45-49,4618,0.038362810171378256,0.00019229264588665362
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,45-49,6229,0.039306380266670035,0.00024021634930757851
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,45-49,6273,0.03958403008714418,0.00024191317373678598
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,45-49,5115,0.03136593591905565,8.574172953821145e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,45-49,5392,0.033064540855434615,9.038502554643912e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,45-49,5943,0.03958305581457307,1.3337507855843745e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,45-49,5772,0.0384441188224324,1.2953743116932541e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,45-49,6425,0.038944114438113714,0.0001140984548472176
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,45-49,6428,0.038962298460419445,0.00011415173039033693
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,45-49,6675,0.031087286580538193,0.0012181775607186507
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,45-49,6818,0.031753276390428374,0.00124427484778723
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,45-49,6570,0.026034339968061374,0.024562665585071024
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,45-49,7047,0.027924504376701444,0.026345982401521383
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,45-49,5080,0.0360324575838393,0.0031427088097418145
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,45-49,4374,0.031024797140101004,0.0027059465224036805
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,45-49,18968,0.038238620442179405,0.0009454380045384322
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,45-49,17955,0.03619645877474332,0.000894946192086016
