ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,60-64,10069,0.029791174782387436,1.3946181702124767e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,60-64,3356,0.03452213181364632,0.00023066012347647876
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,60-64,3214,0.03306142182629895,0.00022090036854988164
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,60-64,2098,0.03126723200047691,0.0004572487005528163
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,60-64,2019,0.030089867211135785,0.00044003104214305816
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,60-64,3450,0.031863605297670725,3.122384857057574e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,60-64,3323,0.030690655189611542,3.007444892754295e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,60-64,2292,0.033367788146573686,0.0004454701761317236
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,60-64,2404,0.034998325787243954,0.0004672383522777764
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,60-64,1964,0.03721176983269861,0.00025527863209766854
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,60-64,1890,0.03580969703859489,0.00024566019076608633
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,60-64,3892,0.03730792457894384,0.0006730566239091235
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,60-64,3759,0.03603301348721734,0.0006500564874805743
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,60-64,2895,0.03144585772786027,8.085140609681009e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,60-64,3074,0.03339017846474697,8.585050858086155e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,60-64,2509,0.02860726298386637,0.00014365816856566936
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,60-64,2506,0.028573057408357562,0.00014348639714052109
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,60-64,3470,0.029972704971841204,0.0016394768569460833
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,60-64,3315,0.02863386656531804,0.0015662437408577137
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,60-64,2788,0.03535244664798448,0.0004345463307246308
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,60-64,2795,0.035441208171132214,0.0004356373724445276
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,60-64,2236,0.027807486631016044,0.0001355964899687758
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,60-64,2142,0.0266384778012685,0.0001298961008555983
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,60-64,4033,0.028304336535964685,0.00024695890524560095
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,60-64,3827,0.026858590608266016,0.00023434458972846885
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,60-64,2706,0.029835935432654143,0.00011016430132288701
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,60-64,2505,0.027619740672135486,0.00010198136541531114
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,60-64,3372,0.0238563524967102,9.988193059756807e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,60-64,3425,0.024231318891231448,0.00010145184231811111
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,60-64,1983,0.03332549072331272,0.00031657802892375107
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,60-64,1996,0.03354396343102985,0.0003186534269953641
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,60-64,2206,0.03135081361472323,0.0001934330839087345
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,60-64,2096,0.029787536417252895,0.00018378773520974956
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,60-64,3310,0.029981884057971014,0.0004832172606528749
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,60-64,3241,0.029356884057971013,0.0004731441515939479
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,60-64,3579,0.031427542785890536,0.003181042929942035
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,60-64,3336,0.029293736444182962,0.002965062647188217
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,60-64,3803,0.03443935305091192,0.0002956779882743553
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,60-64,3646,0.033017586437976566,0.00028347145549521423
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,60-64,2123,0.0375061833086001,6.14992943869123e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,60-64,2150,0.03798318140060773,6.228143331693897e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,60-64,7575,0.026596398338558983,0.0008542772490672305
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,60-64,7263,0.025500942723822296,0.0008190911762343624
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,60-64,5151,0.027163710000632817,0.00022159251741409792
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,60-64,4928,0.025987723331997385,0.0002119992090500242
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,60-64,9266,0.016986220006929408,1.0302934550086837e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,60-64,9565,0.017534339992044012,1.0635394881457005e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,60-64,6039,0.02583429942804341,8.22057163963911e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,60-64,5743,0.02456803802206546,7.817642478298959e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,60-64,6032,0.027611588444513616,0.00017689652380365386
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,60-64,5812,0.026604534489309207,0.00017044472751108028
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,60-64,5534,0.022018684449254373,0.00031710109687534355
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,60-64,5811,0.023120812312001655,0.00033297334187615133
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,60-64,8284,0.02846295246439554,4.5256924466913884e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,60-64,8385,0.028809977838478586,4.580870493180504e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,60-64,6100,0.027217683462803243,0.0001322683750781879
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,60-64,6117,0.02729353602327335,0.00013263699186119267
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,60-64,6037,0.025635581524716233,8.22465940383871e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,60-64,6051,0.025695031274814963,8.243732657384136e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,60-64,9105,0.028045587555829355,0.018569739327660716
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,60-64,8873,0.027330971815801634,0.01809657298784553
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,60-64,4779,0.03216882067851373,3.410961971487469e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,60-64,4459,0.030014808831448574,3.1825652711576954e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,60-64,12627,0.0256881816461838,5.1492557367470715e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,60-64,11964,0.02433938427298194,4.8788861672956335e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,60-64,5374,0.029966932655257596,0.000713999566113495
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,60-64,5244,0.029242016160061564,0.0006967275259953793
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,60-64,9422,0.03431310067045657,0.00024413795052549003
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,60-64,8716,0.031741985294385426,0.00022584444669711008
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,60-64,6115,0.02919495450074957,6.003692189207163e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,60-64,6216,0.029677160617605777,6.102853744580822e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,65-69,3949,0.030949488616325092,2.2411250428192366e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,65-69,3813,0.029883616129158665,2.1639427167054313e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,65-69,5633,0.026861671689619653,0.00030865468270458867
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,65-69,5389,0.02569812688360737,0.0002952849432087748
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,65-69,3414,0.02294786653402522,0.00011658613966121976
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,65-69,3321,0.022322748904363723,0.00011341024306236402
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,65-69,4131,0.029534567812969186,0.00018945022638002602
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,65-69,3944,0.02819761206834918,0.0001808742902064446
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,65-69,12397,0.03272305897383106,8.83729752319794e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,65-69,11779,0.031091789275853512,8.396751433875013e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,65-69,10688,0.031622611587462206,1.480353461439165e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,65-69,10075,0.029808926996976206,1.395449206961039e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,65-69,3528,0.036291442502545956,0.00024248179845799082
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,65-69,3410,0.035077613076440396,0.0002343715795753256
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,65-69,2150,0.03204220629219511,0.00046858184279721394
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,65-69,2075,0.03092445490990924,0.00045223596456010187
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,65-69,3395,0.03135563477843249,3.072607707162453e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,65-69,3250,0.030016439773168074,2.941377039257135e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,65-69,2267,0.033003828851781214,0.00044061120824197964
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,65-69,2360,0.03435775742840921,0.0004586865687918271
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,65-69,2032,0.038500161048902026,0.00026411719980777115
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,65-69,2051,0.03886015271225298,0.00026658679960912335
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,65-69,4105,0.03934969948524267,0.0007098914288661233
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,65-69,3931,0.03768177068854785,0.0006798010248167431
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,65-69,2954,0.03208672322214136,8.249915496026837e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,65-69,2934,0.03186948068170709,8.194059602350286e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,65-69,2567,0.029268570777036658,0.00014697908278520257
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,65-69,2418,0.027569693860099196,0.00013844776866950517
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,65-69,3557,0.03072418201292195,0.0016805818962989103
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,65-69,3433,0.029653111287703416,0.0016219954034282144
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,65-69,2888,0.03662046840723787,0.00045013264100887153
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,65-69,2767,0.03508616207854127,0.00043127320556494026
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,65-69,2235,0.027795050366869793,0.00013553584753140156
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,65-69,2212,0.027509016291506032,0.0001341410714717943
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,65-69,4107,0.028823682160477797,0.0002514902613051533
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,65-69,3927,0.027560409019770225,0.000240468043862999
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,65-69,2593,0.028590014995148627,0.00010556394432012046
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,65-69,2663,0.029361824115727266,0.00010841372299440063
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,65-69,3064,0.02167730250590749,9.075867003290289e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,65-69,3087,0.021840023771454446,9.143995247766685e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,65-69,2017,0.03389688088195752,0.00032200599311104684
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,65-69,1931,0.032451599892444206,0.00030827643663729865
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,65-69,2107,0.02994386413699993,0.00018475227007964807
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,65-69,2089,0.02968805514105024,0.00018317394029254144
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,65-69,3501,0.03171195652173913,0.0005111007944246874
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,65-69,3293,0.029827898550724638,0.0004807354801600958
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,65-69,3666,0.03219149814279818,0.0032583692040143893
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,65-69,3408,0.029925975360244467,0.0030290568050412004
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,65-69,4094,0.03707460199590676,0.00031830283565480167
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,65-69,3907,0.03538116023400286,0.000303763844382831
