ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,45-49,2798,0.03220459934163578,0.00012345963692734943
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,45-49,3763,0.03796408393866021,7.8274585090858e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,45-49,3542,0.03573446327683616,7.367753930157296e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,45-49,3478,0.03918211006590436,6.967831985908862e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,45-49,3591,0.04045513434349124,7.19421640638261e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,45-49,3339,0.038248737070002405,0.0004162794687516267
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,45-49,3175,0.036370092901245175,0.0003958332774143201
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,45-49,4892,0.039132869370450366,7.280603657543942e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,45-49,4868,0.038940884729221664,7.244885242216662e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,45-49,3659,0.036181510743703585,7.186813207162283e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,45-49,3793,0.03750655103877226,7.450008880777957e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,45-49,4858,0.03880129710388013,5.954772422326601e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,45-49,4392,0.03507931183207936,5.383565351761718e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,45-49,2376,0.037287550415090784,2.7889961487281184e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,45-49,2326,0.03650287974137255,2.730305152332325e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,45-49,5442,0.03430040905853508,2.108847774886878e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,45-49,5148,0.03244735498591301,1.9949188432777748e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,45-49,4070,0.033862486687965924,3.6289954752209154e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,45-49,3815,0.031740881256656014,3.401625979844665e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,45-49,3817,0.034182905860438456,8.287069448974942e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,45-49,4058,0.03634116635621149,8.810303333492355e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,45-49,5397,0.038510938904825105,0.00011494292096912434
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,45-49,5153,0.03676984772587804,0.00010974631679709056
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,45-49,5806,0.03913849472513398,0.00015884861301341085
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,45-49,5669,0.03821497185614615,0.00015510037670909857
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,45-49,4103,0.0374252043199066,3.817986592510712e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,45-49,4023,0.036695490367775835,3.743543763507335e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,45-49,5629,0.038267786124613345,5.5389316096489435e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,45-49,5723,0.03890682892008566,5.6314275363334344e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,45-49,271,0.0354063234909851,0.0001869545919507743
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,45-49,391,0.05108440031356154,0.0002697389131097888
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,45-49,14049,0.03622715657176453,2.606734452141358e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,45-49,13184,0.03399664262525045,2.4462372422970793e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,45-49,9074,0.03686759519591751,1.0565441016459215e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,45-49,8148,0.03310526401326161,9.487239740148743e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,45-49,10584,0.03216024211338734,1.6875221384818077e-05
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,45-49,10710,0.03254310213854671,1.7076116877494483e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,45-49,12671,0.03846796056965734,7.320817331017063e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,45-49,11999,0.036427831968693744,6.9325615306506e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,45-49,8096,0.03195440497945619,3.3569329509802775e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,45-49,8273,0.0326530128946444,3.4303243951901974e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,45-49,14144,0.03675322279302666,0.0006171929616952807
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,45-49,12806,0.033276426123267776,0.0005588074849738239
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,45-49,11932,0.034813967601886,5.38342980216658e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,45-49,12577,0.03669588254516596,5.6744382016299925e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,45-49,12127,0.03644970769901264,1.2528572271102921e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,45-49,11076,0.03329075306953608,1.1442769561700006e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,45-49,9574,0.03384844917252668,9.73945681059379e-06
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,45-49,9541,0.03373177914717747,9.705886508238494e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,45-49,8155,0.02955470428987167,4.4155984446825785e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,45-49,8282,0.030014967618481565,4.484363742349616e-06
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,45-49,6470,0.03535557765658641,0.0003065856189274803
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,45-49,6251,0.03415884326604662,0.00029620814589114054
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,45-49,9406,0.03467982184467451,5.912960040281558e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,45-49,9896,0.03648644662714214,6.2209921920716885e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,45-49,8330,0.03346994535519126,1.0767480926804486e-05
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,45-49,7893,0.03171407907425265,1.0202608277943314e-05
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,45-49,8879,0.03467831072610032,8.23712843850364e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,45-49,8064,0.03149520190283511,7.481045582621167e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,45-49,9943,0.03288648984762339,2.0109909940684043e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,45-49,9967,0.03296586988949637,2.0158450405189366e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,45-49,8927,0.033173541434411,0.00014364831644421395
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,45-49,9140,0.03396506874767744,0.0001470757939173424
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,45-49,6637,0.028242553191489363,8.591895898657035e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,45-49,7321,0.0311531914893617,9.477364754266709e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,45-49,5498,0.03530220044817999,0.0006996154796297585
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,45-49,5874,0.0377164651568951,0.0007474611362941436
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,45-49,6242,0.03574844366556134,0.0007214361695858208
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,45-49,6207,0.035547995807776234,0.0007173909491539874
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,45-49,9720,0.02999555621389424,5.880887731473181e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,45-49,10488,0.032365575470300695,6.345550465811802e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,45-49,10489,0.034811670488903344,6.7301983400356074e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,45-49,10763,0.03572104199371405,6.9060086503768935e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,45-49,7362,0.03572884514588551,0.0004145696447404601
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,45-49,7102,0.03446702774057034,0.00039992849999276656
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,45-49,9858,0.03266563944530046,1.0148373016481412e-05
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,45-49,9865,0.03268883476647282,1.0155579205476684e-05
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,45-49,7949,0.04062244480784955,0.0006612845404796638
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,45-49,7899,0.04036692559280458,0.0006571249949992281
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,45-49,9884,0.031454466763410474,1.8923122890108576e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,45-49,10756,0.03422948649405535,2.0592584966208805e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,45-49,7855,0.03864831753123109,0.0010163745978042892
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,45-49,7622,0.03750190658472863,0.0009862262488178604
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,45-49,7251,0.023544959800496163,3.9836659772850565e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,45-49,9440,0.030652933459755036,5.186292487321877e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,45-49,10331,0.03195909137311798,0.0003169093728837023
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,45-49,9909,0.030653628537046375,0.000303964279924945
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,45-49,7809,0.03190003104625892,0.0003021017650460371
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,45-49,8976,0.03666726580499682,0.0003472487441481918
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,50-54,5766,0.033839219690834185,4.113628189558776e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,50-54,6119,0.03591088888106389,4.36546841691123e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,50-54,9901,0.035664370929629416,1.276635699466244e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,50-54,9830,0.03540862198144199,1.267480954020117e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,50-54,4560,0.03788099055467407,8.439001638449935e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,50-54,4653,0.03865356338835492,8.611112856076216e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,50-54,5595,0.03726521912881311,2.009042071773737e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,50-54,5763,0.03838417477021447,2.0693671956446912e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,50-54,6297,0.038168262819735725,6.577962647497636e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,50-54,6259,0.03793793187052976,6.538267144781278e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,50-54,10088,0.03500893616282903,7.043390680106331e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,50-54,10127,0.03514427998820079,7.070620283251071e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,50-54,20391,0.03804873133576405,9.028818581997639e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,50-54,20370,0.03800954623655112,9.019520107659846e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,50-54,3679,0.035631616158681274,3.0397956553255123e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,50-54,3432,0.03323938751198536,2.835710434649948e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,50-54,3630,0.03911090041265771,2.4301918703010615e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,50-54,3532,0.038055013845043256,2.364583384546377e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,50-54,3998,0.0390975678926626,0.00010463739238755913
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,50-54,3895,0.03809030188642342,0.0001019416316532123
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,50-54,3667,0.03860121898586271,6.083950755802438e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,50-54,3508,0.0369274819204817,5.820152509232331e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,50-54,6562,0.041285760124826196,5.5173791690298464e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,50-54,6273,0.03946747535248929,5.2743857859378585e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,50-54,3128,0.04084884100555011,1.3447735385024399e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,50-54,2916,0.03808031341821743,1.2536315979133997e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,50-54,5201,0.03983120941061145,2.0759144560224057e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,50-54,4863,0.037242678593309646,1.9410059603224302e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,50-54,3697,0.042247083157160976,1.0369927137251099e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,50-54,3433,0.03923025060279514,9.629418410111719e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,50-54,5149,0.04312684266952559,1.7707401636326012e-05
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,50-54,4611,0.03862067810238542,1.585722061470174e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,50-54,3806,0.03986801445555963,5.7326556733484434e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,50-54,3777,0.03956423820248259,5.6889754278079534e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,50-54,4711,0.03802904447081426,8.585791089069211e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,50-54,4489,0.03623697317543732,8.18119639117633e-06
