ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,60-64,8411,0.021688847172404546,2.1941483264926766e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,60-64,6072,0.02467049129706977,7.070019600169755e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,60-64,5795,0.023545042336383288,6.747490708660035e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,60-64,7452,0.022643435773711494,1.54622695243895e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,60-64,7450,0.022637358630454997,1.5458119693599274e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,60-64,8393,0.025480356172451583,2.0460561912772083e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,60-64,7828,0.023765069476700942,1.908319774254496e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,60-64,4848,0.019134752388883847,7.251003606638158e-05
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,60-64,4972,0.019624172623252986,7.436466570174283e-05
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,60-64,9710,0.025231461631807752,1.2123297620674117e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,60-64,8761,0.022765482528966808,1.0938435680198346e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,60-64,7461,0.022425271637035813,0.00024256801745483716
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,60-64,6978,0.020973535113689306,0.00022686498134296394
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,60-64,5433,0.01920812871885706,2.780194412083454e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,60-64,5380,0.019020749587235593,2.7530730603734554e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,60-64,4564,0.01654048686437453,0.010407539002624037
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,60-64,4211,0.015261172258080883,0.009602573781781294
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,60-64,3805,0.020792576968054297,5.168879263828662e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,60-64,3092,0.016896359523054898,4.2003087210928314e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,60-64,5529,0.0203853641270684,0.0009155815666030488
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,60-64,4942,0.018221101377459224,0.0008183765784323146
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,60-64,6664,0.02602728490581513,0.00021464782231114042
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,60-64,6504,0.025402380106155704,0.00020949421313200142
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,60-64,4124,0.017548936170212765,0.0007876641800612668
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,60-64,3794,0.01614468085106383,0.0007246357660408453
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,60-64,4079,0.026190919539491847,9.132827425626759e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,60-64,3417,0.021940272632126414,7.650618120462524e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,60-64,5725,0.01766713573297783,2.096115967713329e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,60-64,5273,0.01627228064978028,1.9306234930571847e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,60-64,6044,0.020059275091517954,1.4866023638176978e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,60-64,5244,0.017404175807399096,1.2898317001753815e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,60-64,5827,0.016744445338452166,0.0008729312645541152
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,60-64,5489,0.0157731698065495,0.0008222961577376933
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,60-64,6760,0.022400053017876967,0.0007442391856781441
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,60-64,6560,0.0217373295558096,0.0007222202748592641
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,60-64,5707,0.018161740370172357,2.723388592713218e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,60-64,5424,0.017261131902543345,2.5883405864511117e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,60-64,4135,0.013426894052551597,0.0005923587968957687
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,60-64,4319,0.01402436648439428,0.0006187176889462697
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,60-64,5726,0.02078365183934956,0.0023647196550968847
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,60-64,5089,0.018471534091940255,0.0021016518206056663
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,60-64,5728,0.01771964721568288,2.761360014910843e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,60-64,5096,0.015764546475405018,2.4566848177349256e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,60-64,5520,0.022549388061896436,1.7847008918834e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,60-64,4955,0.0202413438128074,1.602027702768523e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,65-69,3813,0.017763139505632214,1.5416882673724733e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,65-69,3648,0.01699447493221776,1.4749747703579288e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,65-69,5012,0.02756754378245182,3.8621033576699684e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,65-69,4620,0.025411423039690222,3.560039407908071e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,65-69,3765,0.022095848445367796,7.789568051976673e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,65-69,3646,0.021397467046961747,7.54336390903239e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,65-69,4778,0.025899966933905755,3.7574152790956526e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,65-69,4345,0.02355281630971547,3.41690443442248e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,65-69,4670,0.03078911107155337,4.4872274388331075e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,65-69,4252,0.02803325487714024,4.0855869528733126e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,65-69,2043,0.026679725759059747,4.479411422544269e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,65-69,1960,0.025595821090434213,4.297428481736058e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,65-69,3349,0.03728817333600552,4.978527241849652e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,65-69,2910,0.03240029394081101,4.3259224466355585e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,65-69,4932,0.02799187259498053,1.7886782111543353e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,65-69,4454,0.02527895388038185,1.615322942514479e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,65-69,3557,0.027240840583261854,0.00019657831920087934
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,65-69,3287,0.025173079279500063,0.00018165671498827395
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,65-69,1926,0.022345720550869582,6.499194634118459e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,65-69,1736,0.020141314058312352,5.858048746017468e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,65-69,2391,0.03737397420867526,1.8477851422330347e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,65-69,2318,0.03623290347792106,1.7913701211610935e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,65-69,2402,0.024823794464769226,5.5571931466054455e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,65-69,2165,0.022374485851884004,5.008877253289255e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,65-69,2595,0.024453218495867925,4.728000482573071e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,65-69,2436,0.022954928807681796,4.4383079674558775e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,65-69,2694,0.017427643580753258,2.6023060446100128e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,65-69,2589,0.01674839243896443,2.500879862470424e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,65-69,5299,0.02108366622634603,2.4628601587734934e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,65-69,5306,0.02111151783298585,2.466113606803577e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,65-69,261,0.034099817089103736,0.0013988958269697308
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,65-69,236,0.030833551084400314,0.0012649019738117107
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,65-69,3038,0.014417851939386174,0.00027605160335182415
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,65-69,2719,0.012903930027383478,0.0002470652763375938
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,65-69,8315,0.02144129880377408,2.169105140267103e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,65-69,7396,0.019071538899905364,1.9293688054618756e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,65-69,5679,0.023073735190391836,6.612424458063906e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,65-69,5195,0.021107246753668884,6.0488721710938535e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,65-69,6142,0.018662906940705312,1.2744130356790165e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,65-69,5733,0.017420131144751477,1.1895489960188543e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,65-69,8417,0.025553217908200285,2.0519069417348103e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,65-69,7400,0.02246570185584913,1.8039813910939285e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,65-69,4661,0.01839667509995619,6.971313492273196e-05
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,65-69,4275,0.01687315727361354,6.39398523481397e-05
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,65-69,8014,0.020824400980155235,1.000577828342764e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,65-69,7246,0.018828750873746546,9.046901602410367e-07
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,65-69,6398,0.019230249019401572,0.00020800833342394427
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,65-69,5804,0.01744488360559655,0.0001886965250379138
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,65-69,4552,0.01609339258756439,2.3293659053568716e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,65-69,4398,0.015548932469268055,2.250560468312724e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,65-69,3558,0.01289462144247252,0.00811350214095888
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,65-69,3125,0.011325377180361616,0.00712610854145489
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,65-69,3338,0.01824063650968863,4.534485934996077e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,65-69,2614,0.014284309118132438,3.5509725087117272e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,65-69,4772,0.017594313187623514,0.0007902252189961565
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,65-69,3865,0.014250213845382415,0.0006400294365926539
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,65-69,6577,0.025687492921000317,0.0002118455473199836
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,65-69,5903,0.02305508145243498,0.00019013596865286045
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,65-69,3405,0.014489361702127659,0.0006503386355743486
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,65-69,3077,0.013093617021276595,0.0005876922119419296
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,65-69,4092,0.026274391457612317,9.16193425488225e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,65-69,3249,0.020861558613338813,7.274468327006948e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,65-69,4296,0.013257295215523626,1.5729107768203424e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,65-69,3808,0.011751345479682023,1.3942374855986649e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,65-69,4435,0.014719206656333906,1.0908473665670896e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,65-69,4063,0.013484585489218638,9.993490079734126e-06
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,65-69,4578,0.013155323624409476,0.0006858210621466861
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,65-69,3933,0.01130185404429936,0.000589194896772153
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,65-69,5702,0.0188942459035406,0.0006277591474462689
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,65-69,5471,0.018128800304852793,0.0006023273054504625
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,65-69,4173,0.013279996944932407,1.991361590571624e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,65-69,3898,0.012404847373914814,1.8601311957939587e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,65-69,3380,0.010975308802327544,0.00048420138657985447
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,65-69,2847,0.009244587029652817,0.00040784655254226206
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,65-69,4630,0.016805502622456944,0.0019120943072124654
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,65-69,4135,0.015008802018112194,0.001707669537866856
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,65-69,5035,0.015575842131802251,2.4272778762353513e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,65-69,4284,0.013252613245807515,2.0652350390848552e-06
