ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,55-59,2188,0.031947202429622706,0.00012753845645212185
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,55-59,2126,0.03104193435346338,0.00012392447825283867
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,55-59,5610,0.04015230678939006,3.6789260904625815e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,55-59,5125,0.03668102892970126,3.360872765351289e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,55-59,2825,0.02869826692943782,8.431198553063832e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,55-59,2628,0.02669700725329649,7.843253025646638e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,55-59,4077,0.03538141109086176,7.033763512892172e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,55-59,3734,0.032404755705979345,6.442009555344462e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,55-59,3195,0.03424620826410847,0.0007899881223442199
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,55-59,3239,0.0347178305375422,0.0008008674579883969
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,55-59,5267,0.03718004828394347,0.0007706727963619807
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,55-59,4907,0.0346387881012551,0.00071799723025408
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,55-59,3707,0.03929404282382871,1.1220457688129271e-05
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,55-59,3443,0.03649565401738393,1.0421374648025108e-05
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,55-59,4561,0.03290717305666585,0.0008769403774177619
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,55-59,4609,0.03325348840565071,0.000886169304871402
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,55-59,4575,0.03559341813513829,0.0003765905076034278
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,55-59,4356,0.03388960205391527,0.0003585635521574932
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,55-59,3330,0.03349527746763632,0.0003713365457405758
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,55-59,3214,0.03232847500930424,0.00035840109850156465
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,55-59,5404,0.0355655006745862,0.0013751160190525419
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,55-59,4931,0.032452532166244365,0.0012547551979918735
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,55-59,4147,0.039849327836874324,0.0005512004183159249
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,55-59,3754,0.036072914564655466,0.0004989646419961374
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,55-59,3378,0.024067885973224654,0.00027365535057908007
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,55-59,3514,0.025036871317321324,0.0002846728543324119
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,55-59,4843,0.03574934856906644,0.00048726732799298677
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,55-59,4505,0.03325434963940622,0.00045326023386504347
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,55-59,2209,0.031765890135174,0.0001292304975231644
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,55-59,2211,0.0317946505608283,0.00012934750114247014
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,55-59,2996,0.036254507611510445,3.356277320080582e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,55-59,3085,0.037331493985817664,3.455979817239184e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,55-59,3210,0.03446609760025769,0.00044332020314102525
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,55-59,3169,0.034025876415955336,0.0004376578578672614
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,55-59,3026,0.030183936480070225,0.00012792765704416255
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,55-59,3096,0.030882176914176277,0.00013088698817208434
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,55-59,6546,0.029008756691601377,1.6351996747534085e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,55-59,6297,0.027905307193249903,1.5729991371711294e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,55-59,3363,0.03692601620660123,3.265895483215211e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,55-59,3282,0.036036629553989064,3.187234307437503e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,55-59,2623,0.03323871556377829,0.0001167469663424064
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,55-59,2382,0.0301847580910865,0.0001060203102659596
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,55-59,3481,0.022518792614922824,3.782834357441866e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,55-59,3358,0.021723098420255917,3.6491691388364804e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,55-59,3260,0.03590545630768553,0.0015195146413971303
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,55-59,3108,0.03423133687248056,0.0014486661059700248
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,55-59,4008,0.028942807625649915,0.0005838815452016614
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,55-59,3996,0.02885615251299827,0.0005821333968627343
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,55-59,3663,0.03607338762888628,0.0014023466544783245
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,55-59,3648,0.03592566695882533,0.0013966040391856205
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,55-59,4526,0.03076923076923077,0.00012692704339318297
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,55-59,4341,0.029511540161120363,0.00012173890750548103
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,55-59,3452,0.028231676398907373,0.00032899495976573725
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,55-59,3506,0.028673307489736167,0.0003341414626125941
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,55-59,5085,0.03457302148490617,0.002624209854141768
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,55-59,5002,0.03400870274680446,0.0025813761436415186
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,55-59,2816,0.032095191420007066,0.000549440134619759
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,55-59,2861,0.03260807622607962,0.0005582202504073616
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,55-59,8904,0.03606128474401915,0.0005699764294679095
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,55-59,8565,0.034688331517579066,0.0005482758443837201
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,55-59,5430,0.030293225029010086,0.006484915004827966
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,55-59,5412,0.03019280549852718,0.006463418049010857
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,55-59,8235,0.0278358042468615,1.9229099620479935e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,55-59,8221,0.027788481689550504,1.9196408983602373e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,55-59,8077,0.02676408701559057,1.8477583655490268e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,55-59,8002,0.026515565717315306,1.8306007727031461e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,60-64,1256,0.03181841211936971,0.0008050467145189754
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,60-64,1218,0.030855753153974767,0.0007806902056402165
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,60-64,4879,0.024528188061172164,0.0011317396898704267
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,60-64,4472,0.02248207768181224,0.0010373313984629122
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,60-64,4471,0.020828480652945614,0.00022461090066751223
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,60-64,4407,0.02053033196992425,0.00022139571443563553
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,60-64,4842,0.026632491419519493,4.346919887300688e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,60-64,4685,0.025768943060811407,4.2059726707979605e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,60-64,3887,0.02281183609751517,2.0104947555135012e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,60-64,3970,0.023298942451025272,2.0534253098504245e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,60-64,6920,0.025867128188067478,2.9868420148501923e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,60-64,6497,0.024285943907207286,2.8042648223239453e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,60-64,16771,0.032026383430533434,1.0441144459923038e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,60-64,16096,0.03073738403779537,1.002090878462353e-06
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,60-64,4535,0.026690286736663685,0.0011466879334215588
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,60-64,4491,0.026431329158623288,0.0011355624055118458
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,60-64,7906,0.028232689354711994,0.0008460597304562938
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,60-64,7741,0.02764346677141735,0.0008284022733951645
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,60-64,14874,0.027754245985393288,2.016115266768846e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,60-64,14696,0.027422105620635993,1.991988030148915e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,60-64,2643,0.02115771019620714,0.019142929037172084
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,60-64,2395,0.019172423730577415,0.01734669506016918
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,60-64,2543,0.028618694996511287,0.01927372446613793
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,60-64,2424,0.02727947961916766,0.01837180814231944
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,60-64,3245,0.0322001270143685,0.00208670674646982
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,60-64,3089,0.03065213939826943,0.0019863904899369103
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,60-64,5130,0.028986489922533182,0.0036272178267119193
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,60-64,5008,0.02829714259883941,0.003540956506076665
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,60-64,4360,0.027822979483743338,0.022563249228305274
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,60-64,4271,0.02725503334290546,0.02210266914084675
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,60-64,4963,0.026902791103594448,3.759673471234617e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,60-64,4565,0.024745363970966886,3.4581723546617016e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,60-64,4598,0.030314418138544408,0.0010768985529796982
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,60-64,4388,0.028929897083934942,0.001027714408541739
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,60-64,2141,0.027959516813581456,5.890864748713502e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,60-64,2069,0.02701926216127979,5.692760002376569e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,60-64,2942,0.03275658583294364,3.061444909484973e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,60-64,2696,0.030017591912174048,2.8054573337768476e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,60-64,4871,0.02764566330295016,0.00018920738824747285
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,60-64,4750,0.026958920281053837,0.00018450730736511926
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,60-64,4786,0.025176487916758725,0.0002736081005818552
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,60-64,4404,0.023166998074677272,0.0002517697607527142
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,60-64,3763,0.02881846587428011,0.00026226438765456276
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,60-64,3548,0.027171915206469794,0.0002472798425188383
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,60-64,2309,0.02678933995428757,0.0004934686185417288
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,60-64,2173,0.025211448991193975,0.00046440333828115055
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,60-64,2259,0.035310668229777256,0.00022853774214966625
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,60-64,2241,0.03502930832356389,0.0002267167242839319
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,60-64,2635,0.03056525420779733,3.442557017102984e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,60-64,2614,0.030321660151492305,3.415121078826262e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,60-64,5199,0.0359282678552918,0.0003332260286085518
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,60-64,4756,0.03286686707439273,0.0003048322739108044
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,60-64,2535,0.028910633638976325,0.01200073324569309
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,60-64,2554,0.029127320833903562,0.012090679569822545
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,60-64,2524,0.026084619995452762,0.00021651888013128615
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,60-64,2377,0.024565428577334077,0.0002039086283962231
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,60-64,4274,0.02787706436379765,1.4181446638841561e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,60-64,4258,0.02777270474053589,1.4128357460970372e-05
