msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,female,55-59,186,0.018379446640316207,0.0002434059650016889
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,male,55-59,237,0.02341897233201581,0.00031014631024408744
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,female,55-59,198,0.028917774207682198,0.00011617805561888391
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,male,55-59,194,0.02833357674894114,0.00011383102419223978
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,female,55-59,267,0.02000449539222297,0.00022383811669706596
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,male,55-59,295,0.022102345096276316,0.00024731177687503544
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,female,55-59,283,0.03130530973451327,0.021499683944374206
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,male,55-59,268,0.029646017699115044,0.02036012472470773
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,female,55-59,200,0.027288852503752216,0.0008603382070148481
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,male,55-59,195,0.02660663119115841,0.0008388297518394769
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,female,55-59,271,0.02532236965053261,0.00022389363086235733
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,male,55-59,292,0.02728461969725285,0.0002412433218147909
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,female,55-59,354,0.029073587385019712,0.00013496442886662923
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,male,55-59,285,0.02340670170827858,0.00010865780290109979
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,female,55-59,307,0.037910595208693505,0.0001137772965446984
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,male,55-59,249,0.030748332921709063,9.228191152973909e-05
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,female,55-59,296,0.024426473015349066,0.00544363500417356
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,male,55-59,407,0.03358640039610497,0.007484998130738647
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,female,55-59,290,0.031303972366148534,0.000671118988316667
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,male,55-59,252,0.027202072538860103,0.0005831792588131036
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,female,55-59,284,0.03169996651411988,0.00025514607194291613
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,male,55-59,247,0.027570041299252147,0.00022190521045739535
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,female,55-59,233,0.02782421781705278,0.00021631266370873166
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,male,55-59,237,0.02830188679245283,0.00022002618583248672
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,female,55-59,209,0.023712275924665304,0.0007556263951714285
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,male,55-59,253,0.028704334014068526,0.0009147056362601503
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,female,55-59,194,0.025536395945768068,0.0012856629818194366
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,male,55-59,200,0.02632618138738976,0.0013254257544530275
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,female,55-59,184,0.021350661406358783,0.0004691831868487633
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,male,55-59,196,0.02274309584590392,0.0004997820903389
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,female,55-59,182,0.015681544028950542,0.010702432309023872
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,male,55-59,181,0.015595381699121145,0.010643627735897368
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,female,55-59,242,0.029426070038910505,0.00032829084941369543
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,male,55-59,235,0.028574902723735408,0.00031879483310834057
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,female,55-59,509,0.03578710539267384,0.000651276748355261
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,male,55-59,442,0.03107642550798003,0.0005655487677269654
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,female,55-59,292,0.03026220333713338,6.917953518775728e-05
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,male,55-59,217,0.022489377137527206,5.141081895802511e-05
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,female,55-59,239,0.03283869194833745,0.00015526568297086267
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,male,55-59,204,0.028029678483099753,0.00013252803065295392
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,female,55-59,249,0.022400143936667866,0.00011340477885005428
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,male,55-59,205,0.018441885570349047,9.336538017775554e-05
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,female,55-59,277,0.03521037244184568,0.0005806186268384446
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,male,55-59,213,0.027075123935426465,0.00044646847478912896
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,female,55-59,304,0.03167986661108795,0.00046226211576546315
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,male,55-59,290,0.030220925385577323,0.0004409737288552116
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,female,55-59,283,0.02802535155476332,0.0006569358254779179
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,male,55-59,282,0.027926322043969103,0.0006546144974726955
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,female,55-59,243,0.026103770544634225,0.004434469608650682
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,male,55-59,284,0.030508110430765924,0.005182672299822197
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,female,55-59,264,0.02245661789724396,9.965217615817155e-05
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,male,55-59,256,0.021776114324600204,9.663241324428756e-05
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,female,55-59,300,0.029931158335827598,0.000106777822379764
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,male,55-59,332,0.03312381522498254,0.00011816745676693883
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,female,55-59,299,0.028761061946902654,0.00010771933313446687
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,male,55-59,396,0.03809157368218546,0.00014266506997073205
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,female,55-59,237,0.03553756185335133,0.0002920095468640208
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,male,55-59,234,0.03508771929824561,0.0002883132234859952
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,female,55-59,287,0.027157456472369418,7.412280792374605e-05
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,male,55-59,321,0.03037471612414837,8.290390712028739e-05
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,female,55-59,374,0.038331454340473504,0.0001271780170553202
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,male,55-59,233,0.02388029107307574,7.92312245291166e-05
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,female,55-59,341,0.029559639389736478,0.002552619060980922
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,male,55-59,359,0.03111997226074896,0.0026873614161060148
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,female,55-59,215,0.025326893627046765,5.8610109637365955e-05
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,male,55-59,240,0.028271881258098715,6.542523866496665e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,female,55-59,299,0.024906289046230736,6.804997007166868e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,male,55-59,306,0.025489379425239482,6.964311318371443e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,female,55-59,317,0.035078012614805795,8.652691814209618e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,male,55-59,290,0.03209029545203054,7.915711754324258e-05
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,female,55-59,291,0.03577135832821143,0.0002620155301333938
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,male,55-59,285,0.03503380454824831,0.00025661314806878774
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,female,55-59,276,0.030917441469698666,0.00015081678765706667
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,male,55-59,254,0.028453007729360366,0.00013879515965541643
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,female,55-59,255,0.02498040752351097,5.303695864864325e-05
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,male,55-59,255,0.02498040752351097,5.303695864864325e-05
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,female,55-59,271,0.025178853479513146,0.0001739471742971547
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,male,55-59,334,0.03103224008176159,0.00021438507828505415
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,female,55-59,406,0.03110634385534784,8.545698861359297e-05
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,male,55-59,404,0.030953110634385536,8.50360182263339e-05
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,female,55-59,336,0.0237741456166419,0.0002506310531874899
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,male,55-59,308,0.021792966815255076,0.00022974513208853242
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,female,55-59,241,0.032375067168189144,8.819141151781297e-05
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,male,55-59,246,0.03304674905964535,9.002110885220744e-05
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,female,55-59,273,0.029748283752860413,7.401911856894853e-05
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,male,55-59,265,0.028876539174022012,7.185006014934564e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,female,55-59,348,0.030807365439093484,9.739534618168262e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,male,55-59,303,0.026823654390934846,8.480112038232712e-05
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,female,55-59,299,0.03147368421052631,0.00018251962543798603
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,male,55-59,272,0.02863157894736842,0.00016603792013087694
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,female,55-59,264,0.026682838083687082,7.957108772471297e-05
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,male,55-59,243,0.024560339599757428,7.324156938297443e-05
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,female,55-59,323,0.03170396544954849,0.00011475065054128201
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,male,55-59,256,0.02512760109933255,9.094788402033497e-05
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,female,55-59,307,0.02973941683619103,8.922511397887916e-05
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,male,55-59,299,0.028964448319287028,8.690002957552074e-05
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,female,55-59,435,0.02745172283226051,6.463284295776293e-05
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,male,55-59,468,0.02953426732298372,6.953602414766219e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,female,55-59,287,0.032621050238690615,9.158928471321651e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,male,55-59,239,0.02716526483291657,7.627121618975172e-05
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,female,55-59,387,0.024670109007458405,3.196127482747648e-05
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,male,55-59,375,0.023905144387072096,3.0970227546004334e-05
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,female,55-59,245,0.034084585420144684,0.0005973463971283681
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,male,55-59,228,0.03171953255425709,0.0005558978716133384
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,female,55-59,390,0.03880983182406209,7.09503324023073e-05
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,male,55-59,388,0.03861080704547716,7.058648454383393e-05
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,female,55-59,225,0.02574370709382151,0.00025837007398315425
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,male,55-59,251,0.02871853546910755,0.0002882261714212076
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,female,55-59,247,0.031194746148017177,0.0014712334218666908
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,male,55-59,262,0.03308916393028542,0.0015605795810893642
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,female,55-59,369,0.029050543221539916,0.00029387272384276414
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,male,55-59,372,0.029286726499763816,0.00029626193297969716
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,female,55-59,283,0.03027385537013265,0.0006391228869695561
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,male,55-59,281,0.03005990586221652,0.0006346061174503366
