msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000873,E09000030,10636,307964,168,2788,0.06025824964131994,640.9067431850789,female,70-74,64,0.006017299736743136,0.0003625919497033167
E02000873,E09000030,10636,307964,168,2788,0.06025824964131994,640.9067431850789,male,70-74,56,0.0052651372696502444,0.0003172679559904021
E02000883,E09000030,8927,307964,107,3237,0.03305529811553908,295.0846462774174,female,70-74,79,0.008849557522123894,0.00029252476208441663
E02000883,E09000030,8927,307964,107,3237,0.03305529811553908,295.0846462774174,male,70-74,74,0.008289458944774281,0.0002740105366360359
E02000727,E09000025,8586,347996,103,3234,0.031849103277674706,273.456400742115,female,70-74,71,0.008269275564873049,0.00026336901149719356
E02000727,E09000025,8586,347996,103,3234,0.031849103277674706,273.456400742115,male,70-74,54,0.006289308176100629,0.0002003088256457529
E02000731,E09000025,10978,347996,110,3786,0.029054410987849975,318.959323824617,female,70-74,124,0.011295317908544362,0.0003281788087532699
E02000731,E09000025,10978,347996,110,3786,0.029054410987849975,318.959323824617,male,70-74,83,0.007560575696848242,0.00021966807360097906
E02000885,E09000030,7611,307964,56,2767,0.020238525478857967,154.035417419588,female,70-74,100,0.01313887793982394,0.0002659115159487317
E02000885,E09000030,7611,307964,56,2767,0.020238525478857967,154.035417419588,male,70-74,93,0.012219156484036263,0.0002472977098323204
E02000398,E09000014,7907,271224,134,3815,0.03512450851900393,277.72948885976405,female,70-74,73,0.009232325787277096,0.000324280905765434
E02000398,E09000014,7907,271224,134,3815,0.03512450851900393,277.72948885976405,male,70-74,69,0.008726444922220817,0.00030651208901116367
E02000345,E09000012,9760,275929,2436,4162,0.5852955309947141,5712.48438250841,female,70-74,91,0.009323770491803279,0.0054571612008728464
E02000345,E09000012,9760,275929,2436,4162,0.5852955309947141,5712.48438250841,male,70-74,91,0.009323770491803279,0.0054571612008728464
E02004533,E07000072,7318,130576,8,3134,0.0025526483726866626,18.680280791320996,female,70-74,200,0.027329871549603715,6.976355213683144e-05
E02004533,E07000072,7318,130576,8,3134,0.0025526483726866626,18.680280791320996,male,70-74,176,0.02405028696365127,6.139192588041167e-05
E02000348,E09000012,8975,275929,2668,4180,0.6382775119617224,5728.540669856459,female,70-74,59,0.006573816155988858,0.004195919020138343
E02000348,E09000012,8975,275929,2668,4180,0.6382775119617224,5728.540669856459,male,70-74,47,0.005236768802228412,0.0033425117618051206
E02004534,E07000072,9050,130576,18,3309,0.005439709882139619,49.22937443336355,female,70-74,211,0.023314917127071823,0.00012682638509739884
E02004534,E07000072,9050,130576,18,3309,0.005439709882139619,49.22937443336355,male,70-74,202,0.022320441988950276,0.00012141672886101691
E02000346,E09000012,7684,275929,1832,3350,0.546865671641791,4202.115820895522,female,70-74,73,0.009500260281103592,0.005195366219397546
E02000346,E09000012,7684,275929,1832,3350,0.546865671641791,4202.115820895522,male,70-74,57,0.007418011452368558,0.004056655815146029
E02000488,E09000016,7306,256039,18,3024,0.005952380952380952,43.488095238095234,female,70-74,228,0.031207226936764303,0.0001857573031950256
E02000488,E09000016,7306,256039,18,3024,0.005952380952380952,43.488095238095234,male,70-74,195,0.026690391459074734,0.00015887137773258768
E02000487,E09000016,7723,256039,14,2931,0.004776526782668032,36.88911634254521,female,70-74,276,0.035737407743105014,0.000170700685228069
E02000487,E09000016,7723,256039,14,2931,0.004776526782668032,36.88911634254521,male,70-74,241,0.031205490094522854,0.00014905385920277038
E02000414,E09000014,7307,271224,130,3221,0.04036013660353927,294.91151816206144,female,70-74,84,0.01149582592035035,0.00046397310451584765
E02000414,E09000014,7307,271224,130,3221,0.04036013660353927,294.91151816206144,male,70-74,70,0.00957985493362529,0.00038664425376320636
E02004535,E07000072,5915,130576,15,2385,0.006289308176100629,37.20125786163522,female,70-74,200,0.0338123415046492,0.00021265623587829688
E02004535,E07000072,5915,130576,15,2385,0.006289308176100629,37.20125786163522,male,70-74,179,0.03026204564666103,0.0001903273311110757
E02000475,E09000016,10030,256039,38,4045,0.009394313967861558,94.22496909765142,female,70-74,275,0.027417746759720838,0.00025757092135213645
E02000475,E09000016,10030,256039,38,4045,0.009394313967861558,94.22496909765142,male,70-74,228,0.022731804586241276,0.00021354970933922584
E02004536,E07000072,6194,130576,24,2299,0.010439321444106133,64.6611570247934,female,70-74,197,0.0318049725540846,0.00033202233201306235
E02004536,E07000072,6194,130576,24,2299,0.010439321444106133,64.6611570247934,male,70-74,192,0.030997739748143363,0.0003235953692716141
E02000465,E09000016,9272,256039,30,3761,0.007976601967561819,73.95905344323319,female,70-74,157,0.01693270060396894,0.00013506541295375384
E02000465,E09000016,9272,256039,30,3761,0.007976601967561819,73.95905344323319,male,70-74,105,0.0113244176013805,9.033037172066339e-05
E02000411,E09000014,10610,271224,176,4008,0.043912175648702596,465.90818363273456,female,70-74,103,0.009707822808671066,0.0004262916203408452
E02000411,E09000014,10610,271224,176,4008,0.043912175648702596,465.90818363273456,male,70-74,86,0.008105560791705938,0.00035593280921662805
E02000355,E09000012,9229,275929,2686,3735,0.7191432396251674,6636.97295850067,female,70-74,91,0.009860223209448477,0.007090912862270043
E02000355,E09000012,9229,275929,2686,3735,0.7191432396251674,6636.97295850067,male,70-74,75,0.008126557590204789,0.005844158952420365
E02000471,E09000016,7643,256039,36,3122,0.011531069827033953,88.1319666880205,female,70-74,265,0.03467224911683894,0.0003998081256265861
E02000471,E09000016,7643,256039,36,3122,0.011531069827033953,88.1319666880205,male,70-74,228,0.029831218108072745,0.0003439858590296665
E02000003,E09000002,10962,210711,67,4360,0.015366972477064221,168.452752293578,female,70-74,153,0.013957307060755337,0.00021448155345656138
E02000003,E09000002,10962,210711,67,4360,0.015366972477064221,168.452752293578,male,70-74,189,0.017241379310344827,0.0002649478013286935
E02004531,E07000072,6944,130576,13,2705,0.004805914972273568,33.37227356746765,female,70-74,205,0.02952188940092166,0.00014187969028169376
E02004531,E07000072,6944,130576,13,2705,0.004805914972273568,33.37227356746765,male,70-74,167,0.024049539170506912,0.0001155800403758188
E02000015,E09000002,8014,210711,52,3469,0.014989910637071202,120.12914384548861,female,70-74,98,0.012228599950087347,0.0001833056204683027
E02000015,E09000002,8014,210711,52,3469,0.014989910637071202,120.12914384548861,male,70-74,83,0.01035687546793112,0.0001552486377435625
E02000491,E09000016,9816,256039,31,4026,0.007699950322901143,75.58271236959762,female,70-74,191,0.01945802770986145,0.00014982584674756705
E02000491,E09000016,9816,256039,31,4026,0.007699950322901143,75.58271236959762,male,70-74,167,0.017013039934800325,0.0001309995623394958
E02000486,E09000016,7549,256039,24,3134,0.007657945118059987,57.80982769623485,female,70-74,216,0.028613061332626838,0.00021911725334494068
E02000486,E09000016,7549,256039,24,3134,0.007657945118059987,57.80982769623485,male,70-74,188,0.024903960789508545,0.0001907131649483743
E02000565,E09000019,8910,235000,891,3470,0.25677233429394813,2287.841498559078,female,70-74,79,0.008866442199775533,0.002276657060518732
E02000565,E09000019,8910,235000,891,3470,0.25677233429394813,2287.841498559078,male,70-74,90,0.010101010101010102,0.002593659942363113
E02000008,E09000002,12509,210711,88,5495,0.016014558689717927,200.32611464968156,female,70-74,190,0.015189063874010712,0.00024324615485221888
E02000008,E09000002,12509,210711,88,5495,0.016014558689717927,200.32611464968156,male,70-74,114,0.009113438324406427,0.00014594769291133132
E02000479,E09000016,9242,256039,36,3768,0.009554140127388535,88.29936305732484,female,70-74,154,0.016663059943735122,0.00015920120965352028
E02000479,E09000016,9242,256039,36,3768,0.009554140127388535,88.29936305732484,male,70-74,127,0.01374161436918416,0.00013128930925972128
E02000476,E09000016,9932,256039,44,4074,0.010800196367206676,107.26755031909671,female,70-74,168,0.016915022150624244,0.00018268556078239242
E02000476,E09000016,9932,256039,44,4074,0.010800196367206676,107.26755031909671,male,70-74,137,0.013793797825211437,0.00014897572516183193
E02000019,E09000002,9191,210711,73,3712,0.01966594827586207,180.74973060344826,female,70-74,134,0.01457947992601458,0.0002867192981139721
E02000019,E09000002,9191,210711,73,3712,0.01966594827586207,180.74973060344826,male,70-74,88,0.009574583832009575,0.00018829327040320554
E02000351,E09000012,9315,275929,1353,3374,0.4010077059869591,3735.3867812685244,female,70-74,101,0.01084272678475577,0.004348016994598268
E02000351,E09000012,9315,275929,1353,3374,0.4010077059869591,3735.3867812685244,male,70-74,60,0.00644122383252818,0.0025829803928306546
E02000770,E09000026,7992,301785,93,3058,0.030412034009156312,243.05297580117724,female,70-74,114,0.014264264264264264,0.00043380528992039785
E02000770,E09000026,7992,301785,93,3058,0.030412034009156312,243.05297580117724,male,70-74,95,0.011886886886886886,0.0003615044082669982
E02000010,E09000002,9206,210711,52,3913,0.013289036544850499,122.3388704318937,female,70-74,124,0.01346947642841625,0.00017899636449722592
E02000010,E09000002,9206,210711,52,3913,0.013289036544850499,122.3388704318937,male,70-74,72,0.007820986313273952,0.00010393337293387312
E02000421,E09000014,8062,271224,235,3693,0.0636339019767127,513.0165177362578,female,70-74,93,0.01153559910692136,0.0007340551828124884
E02000421,E09000014,8062,271224,235,3693,0.0636339019767127,513.0165177362578,male,70-74,82,0.010171173406102704,0.0006472314515120866
E02000493,E09000016,6756,256039,19,2709,0.0070136581764488745,47.3842746400886,female,70-74,108,0.015985790408525755,0.00011211886960575465
E02000493,E09000016,6756,256039,19,2709,0.0070136581764488745,47.3842746400886,male,70-74,65,0.009621077560686798,6.747894929975975e-05
E02000490,E09000016,8003,256039,29,3425,0.008467153284671533,67.76262773722628,female,70-74,199,0.024865675371735597,0.0002105414848993671
E02000490,E09000016,8003,256039,29,3425,0.008467153284671533,67.76262773722628,male,70-74,174,0.02174184680744721,0.0001840915496105019
E02000481,E09000016,8025,256039,14,3424,0.0040887850467289715,32.8125,female,70-74,240,0.029906542056074768,0.0001222814219582496
E02000481,E09000016,8025,256039,14,3424,0.0040887850467289715,32.8125,male,70-74,186,0.023177570093457944,9.476810201764345e-05
E02000366,E09000012,9254,275929,2629,3817,0.6887608069164265,6373.792507204611,female,70-74,98,0.01059001512859304,0.007293987365226906
E02000366,E09000012,9254,275929,2629,3817,0.6887608069164265,6373.792507204611,male,70-74,93,0.01004970823427707,0.00692184515271533
E02000354,E09000012,10606,275929,3004,4284,0.7012138188608776,7437.073762838469,female,70-74,132,0.012445785404488026,0.008727156712204021
E02000354,E09000012,10606,275929,3004,4284,0.7012138188608776,7437.073762838469,male,70-74,92,0.008674335281915897,0.006082563769111894
E02000014,E09000002,10049,210711,81,4219,0.019198862289642096,192.9293671486134,female,70-74,136,0.0135336849437755,0.00025983135350694846
E02000014,E09000002,10049,210711,81,4219,0.019198862289642096,192.9293671486134,male,70-74,120,0.011941486715096029,0.0002292629589767192
E02000478,E09000016,5865,256039,12,2267,0.00529333921482135,31.045434494927218,female,70-74,220,0.03751065643648764,0.0001985566286889509
E02000478,E09000016,5865,256039,12,2267,0.00529333921482135,31.045434494927218,male,70-74,214,0.03648763853367434,0.00019314144790652497
E02000013,E09000002,8861,210711,54,3579,0.015088013411567477,133.69488683989943,female,70-74,104,0.011736824286197945,0.0001770853622393655
E02000013,E09000002,8861,210711,54,3579,0.015088013411567477,133.69488683989943,male,70-74,97,0.010946845728473084,0.00016516615516556205
E02000007,E09000002,10168,210711,68,4208,0.016159695817490494,164.31178707224333,female,70-74,133,0.013080251770259638,0.0002113728898235873
E02000007,E09000002,10168,210711,68,4208,0.016159695817490494,164.31178707224333,male,70-74,122,0.011998426435877263,0.00019389092149231318
E02000011,E09000002,6928,210711,55,2951,0.018637749915282956,129.1223314130803,female,70-74,108,0.01558891454965358,0.00029054229082715925
E02000011,E09000002,6928,210711,55,2951,0.018637749915282956,129.1223314130803,male,70-74,106,0.015300230946882216,0.00028516187803406367
E02000470,E09000016,8910,256039,25,3885,0.006435006435006435,57.33590733590733,female,70-74,236,0.02648709315375982,0.00017044461488905933
E02000470,E09000016,8910,256039,25,3885,0.006435006435006435,57.33590733590733,male,70-74,211,0.023681257014590347,0.00015238904127793014
E02000774,E09000026,7455,301785,87,3222,0.027001862197392923,201.29888268156424,female,70-74,95,0.012743125419181758,0.00034408811653284077
E02000774,E09000026,7455,301785,87,3222,0.027001862197392923,201.29888268156424,male,70-74,96,0.012877263581488933,0.00034771009670687064
E02000769,E09000026,15879,301785,122,6016,0.020279255319148936,322.01429521276594,female,70-74,171,0.01076894010957869,0.00021838608599876995
E02000769,E09000026,15879,301785,122,6016,0.020279255319148936,322.01429521276594,male,70-74,124,0.007809055985893318,0.0001583618401394589
E02004532,E07000072,6466,130576,16,2229,0.007178106774338268,46.41363840287124,female,70-74,194,0.030003093102381688,0.00021536540584930777
E02004532,E07000072,6466,130576,16,2229,0.007178106774338268,46.41363840287124,male,70-74,168,0.025982060006186206,0.00018650200094166857
E02000492,E09000016,6526,256039,20,2683,0.007454342154304882,48.64703689899366,female,70-74,208,0.03187250996015936,0.00023758859455951816
E02000492,E09000016,6526,256039,20,2683,0.007454342154304882,48.64703689899366,male,70-74,176,0.026969046889365616,0.00020103650308882307
E02000467,E09000016,11055,256039,54,4737,0.011399620012666244,126.02279924002532,female,70-74,146,0.013206693803708728,0.0001505512909859133
E02000467,E09000016,11055,256039,54,4737,0.011399620012666244,126.02279924002532,male,70-74,131,0.01184984170058797,0.0001350836925969496
E02000367,E09000012,11354,275929,2824,4338,0.6509912402028585,7391.354541263255,female,70-74,81,0.007134049674123657,0.004644203845026558
E02000367,E09000012,11354,275929,2824,4338,0.6509912402028585,7391.354541263255,male,70-74,72,0.0063413774881099175,0.004128181195579163
E02000469,E09000016,7252,256039,20,3058,0.006540222367560497,47.429692609548724,female,70-74,163,0.022476558190843904,0.0001470016886255324
E02000469,E09000016,7252,256039,20,3058,0.006540222367560497,47.429692609548724,male,70-74,124,0.01709873138444567,0.00011182950545746022
E02000428,E09000014,8084,271224,605,3545,0.17066290550070523,1379.638928067701,female,70-74,91,0.011256803562592775,0.0019211188026427729
E02000428,E09000014,8084,271224,605,3545,0.17066290550070523,1379.638928067701,male,70-74,84,0.010390895596239486,0.0017733404332087135
E02000483,E09000016,7976,256039,27,3392,0.007959905660377358,63.488207547169814,female,70-74,217,0.027206619859578736,0.00021656212741999584
E02000483,E09000016,7976,256039,27,3392,0.007959905660377358,63.488207547169814,male,70-74,168,0.02106318956870612,0.00016766100187354518
E02000474,E09000016,9088,256039,31,3634,0.0085305448541552,77.52559163456246,female,70-74,211,0.02321742957746479,0.000198057324408753
E02000474,E09000016,9088,256039,31,3634,0.0085305448541552,77.52559163456246,male,70-74,138,0.015184859154929578,0.000129535122125156
E02000466,E09000016,8752,256039,36,3760,0.009574468085106383,83.79574468085106,female,70-74,198,0.02262340036563071,0.00021660702477731533
