msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000719,E09000025,8323,316295,117,3119,0.037512023084321895,312.2125681308111,female,75-79,57,0.006848492130241499,0.000256900794882416
E02000719,E09000025,8323,316295,117,3119,0.037512023084321895,312.2125681308111,male,75-79,63,0.007569386038687973,0.0002839429838174071
E02000724,E09000025,9779,316295,61,3625,0.01682758620689655,164.55696551724137,female,75-79,74,0.007567235913692606,0.00012733831468558592
E02000724,E09000025,9779,316295,61,3625,0.01682758620689655,164.55696551724137,male,75-79,75,0.007669495858472236,0.0001290591027218776
E02000910,E09000031,10943,262456,192,4591,0.04182095404051405,457.64670006534527,female,75-79,110,0.010052088092844741,0.0004203879141420585
E02000910,E09000031,10943,262456,192,4591,0.04182095404051405,457.64670006534527,male,75-79,100,0.009138261902586127,0.0003821708310382349
E02000731,E09000025,10380,316295,54,3843,0.01405152224824356,145.85480093676816,female,75-79,73,0.007032755298651252,9.882091754545085e-05
E02000731,E09000025,10380,316295,54,3843,0.01405152224824356,145.85480093676816,male,75-79,55,0.0052986512524084775,7.445411595890132e-05
E02000905,E09000031,9894,262456,130,4016,0.03237051792828685,320.2739043824701,female,75-79,67,0.006771780877299374,0.00021920605429504944
E02000905,E09000031,9894,262456,130,4016,0.03237051792828685,320.2739043824701,male,75-79,67,0.006771780877299374,0.00021920605429504944
E02000722,E09000025,8400,316295,109,3226,0.0337879727216367,283.8189708617483,female,75-79,53,0.006309523809523809,0.00021318601836270773
E02000722,E09000025,8400,316295,109,3226,0.0337879727216367,283.8189708617483,male,75-79,51,0.006071428571428571,0.00020514126295279424
E02000745,E09000025,8260,316295,67,3451,0.019414662416690813,160.36511156186612,female,75-79,37,0.0044794188861985475,8.696640549849396e-05
E02000745,E09000025,8260,316295,67,3451,0.019414662416690813,160.36511156186612,male,75-79,36,0.0043583535108958835,8.461596210664276e-05
E02000732,E09000025,7725,316295,56,3068,0.018252933507170794,141.00391134289438,female,75-79,55,0.007119741100323625,0.00012995616089247816
E02000732,E09000025,7725,316295,56,3068,0.018252933507170794,141.00391134289438,male,75-79,37,0.004789644012944984,8.742505369130348e-05
E02000764,E09000026,11985,284625,93,5152,0.018051242236024844,216.34413819875775,female,75-79,219,0.018272841051314142,0.00032984748015765043
E02000764,E09000026,11985,284625,93,5152,0.018051242236024844,216.34413819875775,male,75-79,152,0.012682519816437213,0.00022893523736969347
E02000904,E09000031,8398,262456,99,3353,0.029525797793021176,247.95764986579184,female,75-79,79,0.009407001667063587,0.0002777492290603326
E02000904,E09000031,8398,262456,99,3353,0.029525797793021176,247.95764986579184,male,75-79,48,0.0057156465825196475,0.00016875902525184764
E02000875,E09000030,10225,263624,88,3408,0.025821596244131457,264.02582159624416,female,75-79,43,0.004205378973105135,0.00010858959789708095
E02000875,E09000030,10225,263624,88,3408,0.025821596244131457,264.02582159624416,male,75-79,46,0.0044987775061124695,0.00011616561635501683
E02000885,E09000030,6915,263624,44,2769,0.015890213073311666,109.88082340195017,female,75-79,60,0.008676789587852495,0.00013787603534326826
E02000885,E09000030,6915,263624,44,2769,0.015890213073311666,109.88082340195017,male,75-79,51,0.00737527114967462,0.000117194630041778
E02000914,E09000031,10887,262456,253,4928,0.05133928571428571,558.9308035714286,female,75-79,100,0.00918526683200147,0.0004715650382500755
E02000914,E09000031,10887,262456,253,4928,0.05133928571428571,558.9308035714286,male,75-79,94,0.008634150822081382,0.00044327113595507095
E02000898,E09000031,7697,262456,54,3800,0.014210526315789474,109.37842105263158,female,75-79,143,0.018578667013121997,0.00026401263650225996
E02000898,E09000031,7697,262456,54,3800,0.014210526315789474,109.37842105263158,male,75-79,94,0.012212550344289983,0.0001735467680504366
E02000897,E09000031,8124,262456,63,3943,0.015977681968044635,129.8026883083946,female,75-79,144,0.01772525849335303,0.0002832085430081767
E02000897,E09000031,8124,262456,63,3943,0.015977681968044635,129.8026883083946,male,75-79,118,0.014524864598719843,0.0002320736671872559
E02000899,E09000031,7966,262456,52,3692,0.014084507042253521,112.19718309859155,female,75-79,128,0.016068290233492342,0.00022631394695059637
E02000899,E09000031,7966,262456,52,3692,0.014084507042253521,112.19718309859155,male,75-79,126,0.015817223198594025,0.0002227777915294933
E02000879,E09000030,7830,263624,55,3077,0.017874553136171596,139.9577510562236,female,75-79,91,0.011621966794380588,0.0002077374630129777
E02000879,E09000030,7830,263624,55,3077,0.017874553136171596,139.9577510562236,male,75-79,77,0.00983397190293742,0.0001757778533186734
E02000749,E09000025,8278,316295,83,3769,0.022021756434067393,182.2960997612099,female,75-79,69,0.008335346702101957,0.0001835589748671962
E02000749,E09000025,8278,316295,83,3769,0.022021756434067393,182.2960997612099,male,75-79,64,0.007731336071514858,0.00017025759987681965
E02000742,E09000025,8240,316295,52,3262,0.01594114040465972,131.35499693439607,female,75-79,68,0.00825242718446602,0.0001315531004268035
E02000742,E09000025,8240,316295,52,3262,0.01594114040465972,131.35499693439607,male,75-79,55,0.006674757281553398,0.00010640324299226753
E02000726,E09000025,9323,316295,165,2822,0.05846917080085046,545.1080793763289,female,75-79,47,0.005041295720261719,0.0002947603805255789
E02000726,E09000025,9323,316295,165,2822,0.05846917080085046,545.1080793763289,male,75-79,39,0.004183202831706532,0.0002445884008616505
E02000889,E09000030,6906,263624,22,2190,0.01004566210045662,69.37534246575342,female,75-79,38,0.005502461627570229,5.52758702312991e-05
E02000889,E09000030,6906,263624,22,2190,0.01004566210045662,69.37534246575342,male,75-79,32,0.004633651896901245,4.6548101247409764e-05
E02000877,E09000030,10358,263624,81,3489,0.023215821152192607,240.46947549441103,female,75-79,72,0.006951148870438309,0.00016137662897836144
E02000877,E09000030,10358,263624,81,3489,0.023215821152192607,240.46947549441103,male,75-79,67,0.006468430198880093,0.0001501699186326419
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,female,75-79,37,0.00475517285695926,0.00019969748796377766
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,male,75-79,33,0.0042411001156663665,0.00017810857034607195
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,female,75-79,69,0.008744138892409074,0.0001652525434212207
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,male,75-79,78,0.009884678747940691,0.00018680722299790165
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,female,75-79,56,0.005771410903844172,0.000251316560874362
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,male,75-79,83,0.00855405544676904,0.0003724870455816436
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,female,75-79,91,0.009691160809371671,0.0003676227264249141
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,male,75-79,59,0.006283280085197018,0.00023834880064912015
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,female,75-79,63,0.007259737266651302,0.00013661925950559774
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,male,75-79,57,0.0065683337174464165,0.00012360790145744558
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,female,75-79,80,0.007175531437797112,0.0003840288918812037
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,male,75-79,88,0.007893084581576823,0.00042243178106932404
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,female,75-79,69,0.007768520603467687,0.0003373679889002289
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,male,75-79,74,0.008331456879081288,0.0003618149446176368
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,female,75-79,188,0.021510297482837528,0.0002610605004238183
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,male,75-79,130,0.014874141876430207,0.00018052055880370417
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,female,75-79,36,0.003345413994981879,4.696585522112789e-05
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,male,75-79,40,0.0037171266610909765,5.2184283579030985e-05
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,female,75-79,37,0.0062070122462674045,7.870719507728673e-05
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,male,75-79,33,0.0055359838953195776,7.019830912298546e-05
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,female,75-79,77,0.007176141658900279,0.00034544078135489975
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,male,75-79,71,0.0066169617893755825,0.00031852331787269976
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,female,75-79,63,0.009693799046007078,0.00044326346065075094
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,male,75-79,49,0.007539621480227727,0.00034476046939502854
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,female,75-79,71,0.008715934200834765,0.00017836517759802363
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,male,75-79,70,0.00859317456420329,0.00017585299199805146
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,female,75-79,78,0.008067018305926156,0.0005665040945172863
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,male,75-79,57,0.00589512876202296,0.0004139837613780169
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,female,75-79,81,0.008690054715159318,0.000439372629433958
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,male,75-79,84,0.009011908593498551,0.00045564568978336386
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,female,75-79,104,0.012613705275924803,0.0002728483456353217
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,male,75-79,71,0.008611279563371741,0.00018627146673180615
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,female,75-79,43,0.0061209964412811384,0.00014081372115096796
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,male,75-79,46,0.006548042704626334,0.00015063793425452388
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,female,75-79,68,0.007680144567427152,0.00012301228832687792
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,male,75-79,47,0.005308335215721708,8.502319928475386e-05
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,female,75-79,68,0.006206078306105686,0.00014799610216342175
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,male,75-79,66,0.006023546591220224,0.00014364327562920346
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,female,75-79,56,0.00611353711790393,0.00015913427423404214
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,male,75-79,68,0.007423580786026201,0.00019323447585562262
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,female,75-79,69,0.006137697918519837,0.0002813374379917623
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,male,75-79,67,0.005959793631026508,0.00027318272964417496
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,female,75-79,122,0.012914152641050069,0.00018837499800559258
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,male,75-79,105,0.011114639568116862,0.00016212602287366573
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,female,75-79,30,0.0022130421953378576,3.7172443478017875e-05
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,male,75-79,52,0.0038359398052522867,6.443223536189766e-05
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,female,75-79,84,0.008945686900958467,0.0005200399316376079
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,male,75-79,64,0.006815761448349307,0.0003962209002953203
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,female,75-79,47,0.005555555555555556,0.0001025382417212977
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,male,75-79,51,0.006028368794326241,0.00011126490059119538
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,female,75-79,61,0.006909832351608519,0.00010553756715869718
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,male,75-79,55,0.006230176710466697,9.515682284800566e-05
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,female,75-79,112,0.010025062656641603,0.00015853587457014627
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,male,75-79,94,0.008413891872538489,0.00013305689472851564
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,female,75-79,87,0.009796194122283526,0.00035058993487425483
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,male,75-79,95,0.010696993581803852,0.0003828280898052208
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,female,75-79,92,0.010007614489285326,0.00036556375555369297
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,male,75-79,73,0.007940824540411182,0.00029006689299369116
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,female,75-79,54,0.005988688033714096,0.00034138063988424803
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,male,75-79,49,0.005434179882444272,0.0003097713213764473
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,female,75-79,73,0.007933920226062385,0.0002978604863026834
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,male,75-79,55,0.0059776111292250845,0.0002244154348855834
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,female,75-79,50,0.007054176072234763,0.0001558933938615417
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,male,75-79,42,0.005925507900677201,0.00013095045084369504
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,female,75-79,74,0.008887821282728801,0.00018149467416727513
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,male,75-79,40,0.004804227720393947,9.81052292796082e-05
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,female,75-79,59,0.006779271515569344,0.00014283370803243586
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,male,75-79,48,0.005515339538090314,0.00011620369467045629
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,female,75-79,31,0.00455079271873165,0.0001378021873968358
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,male,75-79,42,0.006165590135055784,0.00018669973776345495
E02000888,E09000030,8416,263624,23,2610,0.008812260536398468,74.16398467432951,female,75-79,40,0.004752851711026616,4.1883367568433785e-05
