year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,female,55-59,255,0.033022533022533024,0.0004046879046879047
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,male,55-59,258,0.03341103341103341,0.0004094489388607035
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,female,55-59,266,0.04288939051918736,0.00016892237305705932
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,male,55-59,283,0.04563044179297001,0.00017971816381634508
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,female,55-59,298,0.03914357020885328,0.02236952681032091
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,male,55-59,322,0.04229607250755287,0.02417109943934004
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,female,55-59,314,0.03588981597896902,0.00011802625150661229
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,male,55-59,321,0.03668990741799063,0.00012065740997968965
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,female,55-59,185,0.022416091118381196,7.720812095883305e-05
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,male,55-59,248,0.030049678904640737,0.00010350061620427349
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,female,55-59,402,0.034332564693825264,0.018523483752634507
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,male,55-59,425,0.03629686565889487,0.01958328506186484
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,female,55-59,182,0.019005847953216373,4.820149113166719e-05
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,male,55-59,290,0.030284043441938177,7.680457378122794e-05
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,female,55-59,434,0.03254593175853018,0.0004372629237884528
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,male,55-59,449,0.03367079115110611,0.000452375697652109
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,female,55-59,345,0.03897424310890194,0.0002052626365182459
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,male,55-59,377,0.04258924536827836,0.000224301489760518
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,female,55-59,223,0.03510152683771447,0.00021955607091611864
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,male,55-59,192,0.03022194238942232,0.00018903482338966267
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,female,55-59,321,0.024569460390355912,5.301374348644861e-05
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,male,55-59,341,0.026100267891312666,5.631678046379743e-05
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,female,55-59,422,0.04203187250996016,0.0001563353387724342
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,male,55-59,392,0.03904382470119522,0.00014522145212984407
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,female,55-59,289,0.03616568639719685,8.89411285513602e-05
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,male,55-59,297,0.037166812664247276,9.140316671195149e-05
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,female,55-59,354,0.036348701098675426,0.00017940132157284278
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,male,55-59,376,0.03860765992401684,0.00019055055624686126
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,female,55-59,343,0.04295016278487353,0.006637621536649915
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,male,55-59,332,0.04157275231655397,0.006424753207486215
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,female,55-59,245,0.03803166718410431,0.020688459185585224
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,male,55-59,268,0.04160198696057125,0.022630641068313632
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,female,55-59,290,0.03467240554758489,0.00012743603961509856
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,male,55-59,312,0.03730272596843615,0.00013710360124107152
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,female,55-59,303,0.0419493285338502,0.0008833191943957333
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,male,55-59,320,0.0443029212238682,0.000932878357117606
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,female,55-59,316,0.03237373219956972,0.02088028277752152
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,male,55-59,291,0.02981251920909743,0.019228361671704945
2018,E02002723,E06000011,8759,2419,3840,0.6299479166666667,5517.713802083334,female,55-59,312,0.035620504623815503,0.022439062678387946
2018,E02002723,E06000011,8759,2419,3840,0.6299479166666667,5517.713802083334,male,55-59,266,0.03036876355748373,0.019130739334779465
2018,E02002652,E06000010,14568,12,5350,0.0022429906542056075,32.67588785046729,female,55-59,351,0.024093904448105437,5.4042402500423414e-05
2018,E02002652,E06000010,14568,12,5350,0.0022429906542056075,32.67588785046729,male,55-59,361,0.024780340472267983,5.5582072087330053e-05
2018,E02002761,E06000013,6674,2362,2912,0.8111263736263736,5413.457417582417,female,55-59,263,0.03940665268204974,0.031963775286745016
2018,E02002761,E06000013,6674,2362,2912,0.8111263736263736,5413.457417582417,male,55-59,266,0.039856158225951455,0.032328381088494965
2018,E02001565,E08000017,7278,8,3046,0.0026263952724885093,19.11490479317137,female,55-59,287,0.03943391041494916,0.00010356903588955787
2018,E02001565,E08000017,7278,8,3046,0.0026263952724885093,19.11490479317137,male,55-59,251,0.03448749656499038,9.057779793825444e-05
2018,E02002675,E06000010,9125,9,3698,0.0024337479718766902,22.2079502433748,female,55-59,205,0.022465753424657533,5.467598183394208e-05
2018,E02002675,E06000010,9125,9,3698,0.0024337479718766902,22.2079502433748,male,55-59,242,0.02652054794520548,6.454432977470236e-05
2018,E02001552,E08000017,7849,8,3513,0.002277255906632508,17.874181611158555,female,55-59,245,0.03121416740986113,7.108264710472219e-05
2018,E02001552,E08000017,7849,8,3513,0.002277255906632508,17.874181611158555,male,55-59,237,0.03019492929035546,6.876158107681289e-05
2018,E02001553,E08000017,10215,12,4417,0.002716776092370387,27.751867783563505,female,55-59,328,0.03210964268232991,8.723470957390964e-05
2018,E02001553,E08000017,10215,12,4417,0.002716776092370387,27.751867783563505,male,55-59,321,0.03142437591776799,8.537299321105182e-05
2018,E02001541,E08000017,11253,179,5261,0.03402394981942596,382.87150731800034,female,55-59,415,0.03687905447436239,0.0012547710988235826
2018,E02001541,E08000017,11253,179,5261,0.03402394981942596,382.87150731800034,male,55-59,387,0.03439082911223674,0.0011701118439631964
2018,E02001539,E08000017,6317,108,2799,0.03858520900321544,243.7427652733119,female,55-59,216,0.03419344625613424,0.001319361270333154
2018,E02001539,E08000017,6317,108,2799,0.03858520900321544,243.7427652733119,male,55-59,220,0.03482665822384043,0.0013437938864504346
2018,E02002755,E06000013,7771,2973,3416,0.8703161592505855,6763.2268735362995,female,55-59,245,0.03152747394157766,0.02743887003170679
2018,E02002755,E06000013,7771,2973,3416,0.8703161592505855,6763.2268735362995,male,55-59,259,0.033329043881096386,0.029006805462090033
2018,E02002752,E06000013,7079,2095,2706,0.7742054693274205,5480.60051736881,female,55-59,297,0.04195507840090408,0.03248185116404067
2018,E02002752,E06000013,7079,2095,2706,0.7742054693274205,5480.60051736881,male,55-59,307,0.043367707303291425,0.03357551618639894
2018,E02005492,E07000142,9727,2778,3859,0.7198756154444157,7002.230111427832,female,55-59,481,0.049449984579006886,0.03559783808252945
2018,E02005492,E07000142,9727,2778,3859,0.7198756154444157,7002.230111427832,male,55-59,386,0.03968335560810116,0.02856708004128143
2018,E02001544,E08000017,8535,25,3763,0.006643635397289397,56.703428115865,female,55-59,293,0.034329232571763325,0.00022807090467554694
2018,E02001544,E08000017,8535,25,3763,0.006643635397289397,56.703428115865,male,55-59,274,0.032103104862331575,0.0002132813238262794
2018,E02002671,E06000010,8674,13,3469,0.0037474776592678004,32.5056212164889,female,55-59,307,0.03539312889093844,0.00013263495981037754
2018,E02002671,E06000010,8674,13,3469,0.0037474776592678004,32.5056212164889,male,55-59,321,0.03700714779801706,0.0001386834596062905
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,female,55-59,363,0.02919179734620024,0.0002404179235274402
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,male,55-59,384,0.030880579010856453,0.0002543263984422508
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,female,55-59,366,0.043504100796386544,0.00018394968624264925
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,male,55-59,356,0.04231546416260549,0.00017892373853110145
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,female,55-59,237,0.039115365571876545,0.0002677204415942559
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,male,55-59,190,0.031358309952137314,0.0002146282021219773
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,female,55-59,302,0.046669757379075874,0.014549293606594406
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,male,55-59,237,0.03662494204914233,0.011417823128353889
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,female,55-59,336,0.03242617255356109,0.00017328112656410434
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,male,55-59,320,0.03088206909862961,0.00016502964434676604
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,female,55-59,232,0.042498626122000366,0.0005360488907780889
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,male,55-59,226,0.04139952372229346,0.000522185557395897
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,female,55-59,339,0.036056158264199105,0.00035070395787995976
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,male,55-59,324,0.03446075303126994,0.00033518608363748367
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,female,55-59,306,0.043726779079737065,0.0016072669056941932
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,male,55-59,313,0.04472706487567876,0.001644034449288505
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,female,55-59,260,0.029552170947942713,7.148998112595758e-05
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,male,55-59,259,0.029438508751989088,7.121501966008851e-05
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,female,55-59,224,0.03769140164899882,0.0009129405243702136
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,male,55-59,225,0.03785966683493185,0.0009170161517111521
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,55-59,297,0.03517290383704406,9.189524189952726e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,55-59,269,0.03185693983893889,8.323171741068293e-05
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,female,55-59,348,0.04031043669639754,0.00017275901441313234
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,male,55-59,301,0.03486621105061972,0.00014942661878837024
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,female,55-59,363,0.04152842924150555,0.01105749401891827
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,male,55-59,292,0.03340578881134881,0.00889473348078274
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,female,55-59,375,0.04923198109491926,0.008094702580552329
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,male,55-59,340,0.0446369961927268,0.007339197006367445
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,female,55-59,322,0.026864675454697146,0.00017905932898207083
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,male,55-59,292,0.024361755381278157,0.00016237678280361703
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,55-59,377,0.0437202829641656,0.0002266681336964975
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,55-59,368,0.04267656268120144,0.00022125695809101082
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,female,55-59,352,0.04226705091258405,0.0011933917570726492
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,male,55-59,298,0.035782901056676274,0.0010103146125217315
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,female,55-59,410,0.03709064592002895,0.00013259287149676698
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,male,55-59,393,0.03555274108919848,0.00012709511828836446
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,female,55-59,402,0.033026618468616493,0.0003201838011602671
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,male,55-59,358,0.029411764705882353,0.0002851388079984469
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,female,55-59,275,0.04369934848244081,0.024335986187446933
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,male,55-59,248,0.03940886699507389,0.02194663481631578
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,female,55-59,336,0.04604001096190737,0.0006752116205191054
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,male,55-59,288,0.039462866538777744,0.0005787528175878046
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,female,55-59,231,0.029588830536697835,0.005483926582172169
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,male,55-59,217,0.02779556807992827,0.005151567395373855
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,female,55-59,290,0.04564054139124961,0.023528874725693604
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,male,55-59,253,0.039817437834435004,0.020526914846898215
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,female,55-59,278,0.0427823945829486,0.011357268413171164
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,male,55-59,292,0.04493690366266544,0.011929217182179782
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,female,55-59,279,0.04210685179595533,0.03533567541556209
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,male,55-59,227,0.034258979776637485,0.02874981476463295
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,female,55-59,415,0.04105252745078643,0.00947670392719359
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,male,55-59,353,0.034919378771391826,0.008060907195902018
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,female,55-59,203,0.036347358997314234,0.030204908997269603
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,male,55-59,200,0.03581020590868397,0.029758531031792712
2018,E02002769,E06000013,5803,2018,2483,0.8127265404752316,4716.252114377769,female,55-59,273,0.047044632086851626,0.038234421083877
