year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000279,E09000010,13053,90,5069,0.017754981258630894,231.75577036890905,male,50-54,444,0.03401516892668352,0.0006039386868024299
2018,E02003285,E06000033,11211,10,4347,0.002300437083045779,25.790200138026226,female,50-54,410,0.03657122469003657,8.41298014493595e-05
2018,E02003285,E06000033,11211,10,4347,0.002300437083045779,25.790200138026226,male,50-54,420,0.037463205780037465,8.618174782617315e-05
2018,E02004436,E07000066,8332,9,3789,0.0023752969121140144,19.790973871733968,female,50-54,255,0.030604896783485356,7.26957168253809e-05
2018,E02004436,E07000066,8332,9,3789,0.0023752969121140144,19.790973871733968,male,50-54,240,0.028804608737397985,6.84194981885938e-05
2018,E02004484,E07000069,8048,8,4054,0.001973359644795264,15.881598421312285,female,50-54,273,0.03392147117296223,6.693926230480954e-05
2018,E02004484,E07000069,8048,8,4054,0.001973359644795264,15.881598421312285,male,50-54,310,0.038518886679920476,7.60116165365969e-05
2018,E02000331,E09000011,8237,9,3649,0.002466429158673609,20.315976979994517,female,50-54,232,0.02816559426975841,6.946844297830246e-05
2018,E02000331,E09000011,8237,9,3649,0.002466429158673609,20.315976979994517,male,50-54,258,0.031322083282748575,7.725369951897428e-05
2018,E02000321,E09000011,7719,10,3412,0.0029308323563892145,22.62309495896835,female,50-54,280,0.036274128773157145,0.00010631339030819796
2018,E02000321,E09000011,7719,10,3412,0.0029308323563892145,22.62309495896835,male,50-54,221,0.028630651638813318,8.391164020754196e-05
2018,E02000316,E09000011,14525,12,4925,0.002436548223350254,35.390862944162436,female,50-54,284,0.01955249569707401,4.764059865276916e-05
2018,E02000316,E09000011,14525,12,4925,0.002436548223350254,35.390862944162436,male,50-54,382,0.02629948364888124,6.407996015971063e-05
2018,E02000429,E09000014,7056,23,2566,0.008963367108339828,63.24551831644583,female,50-54,271,0.03840702947845805,0.0003442563047562491
2018,E02000429,E09000014,7056,23,2566,0.008963367108339828,63.24551831644583,male,50-54,284,0.040249433106575964,0.00036077044483680715
2018,E02000563,E09000019,8617,49,3632,0.013491189427312776,116.2535792951542,female,50-54,250,0.029012417314610652,0.00039141201773566135
2018,E02000563,E09000019,8617,49,3632,0.013491189427312776,116.2535792951542,male,50-54,259,0.030056864337936636,0.00040550285037414515
2018,E02004547,E07000073,9159,15,3711,0.004042037186742118,37.02101859337106,female,50-54,287,0.03133529861338574,0.0001266584422529739
2018,E02004547,E07000073,9159,15,3711,0.004042037186742118,37.02101859337106,male,50-54,234,0.025548640681297086,0.00010326855570451531
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,female,50-54,330,0.028166609764424717,0.00010179935763062919
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,male,50-54,397,0.03388528508023216,0.00012246771205866604
2018,E02004443,E07000066,9615,15,4094,0.0036638983878847092,35.22838299951148,female,50-54,325,0.03380135205408216,0.00012384471929927513
2018,E02004443,E07000066,9615,15,4094,0.0036638983878847092,35.22838299951148,male,50-54,318,0.033073322932917315,0.00012117729457590613
2018,E02004430,E07000066,8220,8,3163,0.002529244388239014,20.790388871324694,female,50-54,350,0.04257907542579075,0.00010769288757708695
2018,E02004430,E07000066,8220,8,3163,0.002529244388239014,20.790388871324694,male,50-54,301,0.03661800486618005,9.261588331629478e-05
2018,E02004463,E07000067,8061,8,2819,0.002837885775097552,22.87619723306137,female,50-54,309,0.03833271306289542,0.00010878386112208704
2018,E02004463,E07000067,8061,8,2819,0.002837885775097552,22.87619723306137,male,50-54,292,0.03622379357399826,0.00010279898850371978
2018,E02004440,E07000066,8384,8,3971,0.002014605892722236,16.890455804583226,female,50-54,296,0.035305343511450385,7.112635308275071e-05
2018,E02004440,E07000066,8384,8,3971,0.002014605892722236,16.890455804583226,male,50-54,303,0.03614026717557252,7.28083952164644e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,50-54,336,0.04006200071539287,8.001731168187657e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,50-54,285,0.03398116132109217,6.787182687302032e-05
2018,E02004548,E07000073,8815,10,2802,0.0035688793718772305,31.459671663097787,female,50-54,378,0.042881452070334655,0.00015303872972995952
2018,E02004548,E07000073,8815,10,2802,0.0035688793718772305,31.459671663097787,male,50-54,369,0.04186046511627907,0.00014939495045067477
2018,E02000559,E09000019,10524,229,3233,0.0708320445406743,745.4364367460563,female,50-54,245,0.023280121626757886,0.0016489786119788295
2018,E02000559,E09000019,10524,229,3233,0.0708320445406743,745.4364367460563,male,50-54,306,0.029076396807297605,0.0020595406337368238
2018,E02004466,E07000068,8206,11,3426,0.003210741389375365,26.347343841214244,female,50-54,348,0.0424079941506215,0.00013616110205978883
2018,E02004466,E07000068,8206,11,3426,0.003210741389375365,26.347343841214244,male,50-54,299,0.03643675359493054,0.0001169889928617151
2018,E02000432,E09000014,6340,98,2391,0.040987034713508994,259.857800083647,female,50-54,192,0.03028391167192429,0.0012412477389580011
2018,E02000432,E09000014,6340,98,2391,0.040987034713508994,259.857800083647,male,50-54,171,0.02697160883280757,0.0011054862675094696
2018,E02004855,E07000095,8019,28,3626,0.007722007722007722,61.922779922779924,female,50-54,273,0.034044145155256264,0.00026288915177804064
2018,E02004855,E07000095,8019,28,3626,0.007722007722007722,61.922779922779924,male,50-54,273,0.034044145155256264,0.00026288915177804064
2018,E02000034,E09000003,9276,13,3505,0.003708987161198288,34.40456490727532,female,50-54,345,0.03719275549805951,0.00013794745263188976
2018,E02000034,E09000003,9276,13,3505,0.003708987161198288,34.40456490727532,male,50-54,318,0.03428201811125485,0.00012715156503461143
2018,E02004530,E07000072,6510,11,2793,0.003938417472252059,25.639097744360903,female,50-54,236,0.036251920122887867,0.0001427751956146676
2018,E02004530,E07000072,6510,11,2793,0.003938417472252059,25.639097744360903,male,50-54,262,0.040245775729646695,0.0001585046663179784
2018,E02003302,E06000034,10652,20,4352,0.004595588235294118,48.95220588235294,female,50-54,398,0.037363875328576795,0.00017170898588500367
2018,E02003302,E06000034,10652,20,4352,0.004595588235294118,48.95220588235294,male,50-54,368,0.03454750281637251,0.0001587660975017119
2018,E02004852,E07000095,7777,15,3402,0.004409171075837742,34.29012345679012,female,50-54,277,0.03561784749903562,0.00015704518297634753
2018,E02004852,E07000095,7777,15,3402,0.004409171075837742,34.29012345679012,male,50-54,251,0.03227465603703227,0.00014230447988109466
2018,E02000556,E09000019,11405,112,4172,0.026845637583892617,306.1744966442953,female,50-54,325,0.028496273564226217,0.0007650006325966769
2018,E02000556,E09000019,11405,112,4172,0.026845637583892617,306.1744966442953,male,50-54,332,0.029110039456378783,0.0007814775692987592
2018,E02000654,E09000023,8664,15,3624,0.0041390728476821195,35.860927152317885,female,50-54,290,0.03347183748845799,0.00013854237371050491
2018,E02000654,E09000023,8664,15,3624,0.0041390728476821195,35.860927152317885,male,50-54,272,0.03139427516158818,0.0001299431918939908
2018,E02000188,E09000007,8883,20,3074,0.006506180871828237,57.79440468445023,female,50-54,253,0.028481368906900822,0.0001853049375855616
2018,E02000188,E09000007,8883,20,3074,0.006506180871828237,57.79440468445023,male,50-54,205,0.023077789035235843,0.00015014826958513887
2018,E02000186,E09000007,8180,19,2305,0.00824295010845987,67.42733188720173,female,50-54,215,0.02628361858190709,0.00021665455664044892
2018,E02000186,E09000007,8180,19,2305,0.00824295010845987,67.42733188720173,male,50-54,249,0.030440097799511002,0.00025091620745800825
2018,E02000419,E09000014,8956,113,3233,0.034952056913083826,313.03062171357874,female,50-54,227,0.025346136668155425,0.0008858996113521693
2018,E02000419,E09000014,8956,113,3233,0.034952056913083826,313.03062171357874,male,50-54,253,0.028249218401071908,0.0009873682893044003
2018,E02000417,E09000014,6573,17,2402,0.007077435470441299,46.519983347210655,female,50-54,248,0.03773010801764795,0.00026703240478768325
2018,E02000417,E09000014,6573,17,2402,0.007077435470441299,46.519983347210655,male,50-54,225,0.03423094477407576,0.000242267302730761
2018,E02000807,E09000028,9436,8,2881,0.0027768136063866713,26.20201318986463,female,50-54,210,0.02225519287833828,6.179852239732949e-05
2018,E02000807,E09000028,9436,8,2881,0.0027768136063866713,26.20201318986463,male,50-54,238,0.025222551928783383,7.003832538364007e-05
2018,E02000408,E09000014,8457,138,3563,0.03873140611843952,327.551501543643,female,50-54,284,0.03358164833865437,0.001300664459931042
2018,E02000408,E09000014,8457,138,3563,0.03873140611843952,327.551501543643,male,50-54,264,0.031216743526073076,0.001209068371203504
2018,E02000324,E09000011,7997,8,3602,0.002220988339811216,17.761243753470296,female,50-54,249,0.0311366762535951,6.915419489971149e-05
2018,E02000324,E09000011,7997,8,3602,0.002220988339811216,17.761243753470296,male,50-54,254,0.031761910716518696,7.054283335151294e-05
2018,E02004492,E07000070,9376,10,3014,0.0033178500331785005,31.10816191108162,female,50-54,360,0.03839590443686007,0.00012739185280975473
2018,E02004492,E07000070,9376,10,3014,0.0033178500331785005,31.10816191108162,male,50-54,367,0.03914249146757679,0.00012986891661438883
2018,E02000812,E09000028,10660,21,3884,0.005406797116374871,57.63645726055613,female,50-54,311,0.029174484052532833,0.00015774051624695918
2018,E02000812,E09000028,10660,21,3884,0.005406797116374871,57.63645726055613,male,50-54,325,0.03048780487804878,0.00016484137549923388
2018,E02000303,E09000010,9154,71,4162,0.017059106198942815,156.15905814512251,female,50-54,319,0.034848153812540965,0.0005944783567252303
2018,E02000303,E09000010,9154,71,4162,0.017059106198942815,156.15905814512251,male,50-54,296,0.032335590998470616,0.0005516162808484895
2018,E02000314,E09000011,16097,22,5723,0.0038441376900227153,61.879084396295646,female,50-54,423,0.0262781884823259,0.0001010169747704298
2018,E02000314,E09000011,16097,22,5723,0.0038441376900227153,61.879084396295646,male,50-54,658,0.04087718208361807,0.00015713751630955748
2018,E02000282,E09000010,10054,53,4048,0.013092885375494072,131.6358695652174,female,50-54,371,0.036900736025462504,0.00048313710705274527
2018,E02000282,E09000010,10054,53,4048,0.013092885375494072,131.6358695652174,male,50-54,320,0.031828128108215635,0.00041672203303740827
2018,E02003312,E06000034,9728,19,3275,0.005801526717557252,56.437251908396945,female,50-54,221,0.022717927631578948,0.0001317986641221374
2018,E02003312,E06000034,9728,19,3275,0.005801526717557252,56.437251908396945,male,50-54,328,0.033717105263157895,0.00019561068702290076
2018,E02004442,E07000066,8692,10,3709,0.0026961445133459154,23.434888110002696,female,50-54,301,0.03462954440865163,9.336625615705482e-05
2018,E02004442,E07000066,8692,10,3709,0.0026961445133459154,23.434888110002696,male,50-54,266,0.030602853198343303,8.25097147434438e-05
2018,E02000312,E09000010,11607,46,4700,0.00978723404255319,113.60042553191488,female,50-54,366,0.03153269578702507,0.00030861787366024535
2018,E02000312,E09000010,11607,46,4700,0.00978723404255319,113.60042553191488,male,50-54,359,0.030929611441371588,0.0003027153460219347
2018,E02000309,E09000010,12354,88,4970,0.017706237424547282,218.74285714285713,female,50-54,398,0.03221628622308564,0.0005704292128031259
2018,E02000309,E09000010,12354,88,4970,0.017706237424547282,218.74285714285713,male,50-54,393,0.03181155900922778,0.0005632630166623832
2018,E02000037,E09000003,10378,10,4126,0.0024236548715462916,25.152690256907416,female,50-54,322,0.031027172865677393,7.519915866620792e-05
2018,E02000037,E09000003,10378,10,4126,0.0024236548715462916,25.152690256907416,male,50-54,281,0.027076507997687415,6.562411051305724e-05
2018,E02000189,E09000007,7083,11,1882,0.005844845908607864,41.3990435706695,female,50-54,137,0.0193420866864323,0.00011305151623313247
2018,E02000189,E09000007,7083,11,1882,0.005844845908607864,41.3990435706695,male,50-54,174,0.02456586192291402,0.00014358367755156972
2018,E02000298,E09000010,8063,17,3029,0.005612413337735226,45.25288874215913,female,50-54,322,0.03993550787548059,0.00022413457704957744
2018,E02000298,E09000010,8063,17,3029,0.005612413337735226,45.25288874215913,male,50-54,349,0.04328413741783455,0.000242928470156219
2018,E02000293,E09000010,6472,16,2516,0.006359300476947536,41.15739268680446,female,50-54,282,0.04357231149567367,0.0002770894212761442
2018,E02000293,E09000010,6472,16,2516,0.006359300476947536,41.15739268680446,male,50-54,259,0.040018541409147096,0.00025448992946993385
2018,E02000319,E09000011,11881,13,4386,0.0029639762881896944,35.21500227998176,female,50-54,317,0.026681255786549955,7.908260949045814e-05
2018,E02000319,E09000011,11881,13,4386,0.0029639762881896944,35.21500227998176,male,50-54,319,0.026849591785203266,7.958155339891528e-05
2018,E02000050,E09000003,10905,12,3988,0.003009027081243731,32.81344032096288,female,50-54,344,0.031545162769371846,9.492024905528137e-05
2018,E02000050,E09000003,10905,12,3988,0.003009027081243731,32.81344032096288,male,50-54,353,0.032370472260430994,9.740362766428584e-05
2018,E02004445,E07000066,8524,13,3730,0.003485254691689008,29.708310991957102,female,50-54,287,0.03366963866729235,0.00011734726613265428
2018,E02004445,E07000066,8524,13,3730,0.003485254691689008,29.708310991957102,male,50-54,272,0.031909901454716096,0.00011121413375638316
2018,E02000402,E09000014,6775,75,3129,0.023969319271332695,162.39213806327902,female,50-54,286,0.0422140221402214,0.001011841374406074
2018,E02000402,E09000014,6775,75,3129,0.023969319271332695,162.39213806327902,male,50-54,221,0.03261992619926199,0.0007818774256774207
2018,E02000311,E09000010,10819,44,4435,0.00992108229988726,107.33618940248027,female,50-54,353,0.032627784453276645,0.00032370293482393965
2018,E02000311,E09000010,10819,44,4435,0.00992108229988726,107.33618940248027,male,50-54,333,0.03077918476753859,0.0003053628252021867
2018,E02004493,E07000070,10532,9,3553,0.0025330706445257528,26.678300028145227,female,50-54,348,0.03304215723509305,8.369811852401842e-05
2018,E02004493,E07000070,10532,9,3553,0.0025330706445257528,26.678300028145227,male,50-54,351,0.0333270034181542,8.441965402853583e-05
2018,E02004465,E07000068,6197,9,2422,0.0037159372419488025,23.02766308835673,female,50-54,280,0.045183153138615456,0.0001678977614564571
2018,E02004465,E07000068,6197,9,2422,0.0037159372419488025,23.02766308835673,male,50-54,286,0.046151363563014365,0.00017149557063052406
2018,E02004435,E07000066,9224,9,3979,0.002261874842925358,20.863533551143504,female,50-54,305,0.03306591500433651,7.479096130661689e-05
2018,E02004435,E07000066,9224,9,3979,0.002261874842925358,20.863533551143504,male,50-54,304,0.03295750216825672,7.454574504003781e-05
2018,E02003300,E06000034,8429,14,3351,0.0041778573560131305,35.215159653834675,female,50-54,272,0.03226954561632459,0.00013481755852836296
2018,E02003300,E06000034,8429,14,3351,0.0041778573560131305,35.215159653834675,male,50-54,277,0.03286273579309527,0.00013729582247189905
2018,E02004552,E07000073,6428,16,2555,0.0062622309197651665,40.25362035225049,female,50-54,225,0.035003111387678906,0.00021919756641990704
2018,E02004552,E07000073,6428,16,2555,0.0062622309197651665,40.25362035225049,male,50-54,224,0.03484754200373367,0.00021822335501359638
2018,E02003294,E06000033,9309,8,3534,0.0022637238256932655,21.073005093378608,female,50-54,354,0.03802771511440541,8.608424474115544e-05
2018,E02003294,E06000033,9309,8,3534,0.0022637238256932655,21.073005093378608,male,50-54,344,0.036953485873885486,8.36524864151341e-05
2018,E02000045,E09000003,10908,15,4035,0.0037174721189591076,40.55018587360595,female,50-54,398,0.03648698203153649,0.00013563933840719884
2018,E02000045,E09000003,10908,15,4035,0.0037174721189591076,40.55018587360595,male,50-54,373,0.034195086175284196,0.00012711927946202302
2018,E02000170,E09000007,9690,12,2836,0.004231311706629055,41.00141043723555,female,50-54,248,0.025593395252837978,0.00010829363294571783
