year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,male,45-49,213,0.03065189235861275,0.0005880458965681103
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,female,45-49,303,0.040513437625350986,0.00012011099207041502
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,male,45-49,237,0.03168872843963097,9.394820171844344e-05
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,female,45-49,363,0.03692026037428804,0.000689512502745617
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,male,45-49,297,0.03020748576078112,0.0005641465931555048
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,female,45-49,355,0.034056024558710665,0.0005726148329905754
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,male,45-49,294,0.028204144282425174,0.00047422186168796955
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,female,45-49,393,0.03247665482191554,0.0010974234788308065
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,male,45-49,354,0.029253780679282703,0.0009885188587941615
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,female,45-49,247,0.029415267357389543,0.00258505288279326
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,male,45-49,278,0.0331070620459688,0.0029094927182855314
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,female,45-49,261,0.03956343792633015,0.0004104091071196074
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,male,45-49,211,0.03198423525845081,0.0003317866728055063
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,female,45-49,477,0.034962984680788685,6.548738025537942e-05
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,male,45-49,469,0.03437660338635198,6.438905941252191e-05
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,female,45-49,302,0.037005268962136996,0.00813411474212351
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,male,45-49,326,0.039946085038598214,0.008780534456729352
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,female,45-49,294,0.03426972840657419,0.005658833772619767
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,male,45-49,341,0.03974822240354354,0.006563477266882112
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,female,45-49,290,0.02857142857142857,0.0001320234535782239
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,male,45-49,292,0.02876847290640394,0.00013293396015462544
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,female,45-49,218,0.03288580479710364,0.0005247734808048452
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,male,45-49,213,0.032131543219188416,0.0005127373917955598
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,female,45-49,270,0.030643513789581207,0.0004328960469222473
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,male,45-49,250,0.028373623879241857,0.0004008296730761549
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,female,45-49,335,0.033654812135824795,0.0005851468917187661
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,male,45-49,304,0.030540486236688768,0.000530998970395537
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,female,45-49,324,0.03665158371040724,0.0008339150566740826
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,male,45-49,319,0.03608597285067873,0.0008210459971575071
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,female,45-49,277,0.03811227297743533,0.0003484031313517538
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,male,45-49,249,0.03425976884975234,0.0003131854863053672
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,female,45-49,315,0.03661513425549227,0.003052022670659949
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,male,45-49,304,0.03533651051958619,0.0029454441012083323
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,female,45-49,292,0.023628418837999675,0.0006547052233104612
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,male,45-49,343,0.027755300210390032,0.0007690544232722198
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,female,45-49,327,0.04148166941519726,0.00119710394875245
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,male,45-49,283,0.035900038056577446,0.0010360257415808667
2018,E02000028,E09000003,6693,56,2574,0.021756021756021756,145.6130536130536,female,45-49,226,0.033766621843717315,0.0007346273594592734
2018,E02000028,E09000003,6693,56,2574,0.021756021756021756,145.6130536130536,male,45-49,218,0.032571343194382193,0.0007086228511598301
2018,E02000286,E09000010,8517,58,3773,0.015372382719321495,130.92658362046117,female,45-49,302,0.03545849477515557,0.000545081552334753
2018,E02000286,E09000010,8517,58,3773,0.015372382719321495,130.92658362046117,male,45-49,297,0.03487143360338147,0.0005360570233225882
2018,E02000426,E09000014,6156,1105,2412,0.45812603648424544,2820.223880597015,female,45-49,272,0.044184535412605586,0.02024208608247478
2018,E02000426,E09000014,6156,1105,2412,0.45812603648424544,2820.223880597015,male,45-49,226,0.036712150747238464,0.016818792112644487
2018,E02000409,E09000014,6414,470,2934,0.1601908657123381,1027.4642126789365,female,45-49,221,0.03445587776738385,0.005519516888435721
2018,E02000409,E09000014,6414,470,2934,0.1601908657123381,1027.4642126789365,male,45-49,197,0.030714062987215466,0.004920112339465326
2018,E02000061,E09000003,8980,99,2696,0.03672106824925816,329.7551928783383,female,45-49,322,0.03585746102449889,0.001316724273525738
2018,E02000061,E09000003,8980,99,2696,0.03672106824925816,329.7551928783383,male,45-49,348,0.03875278396436525,0.0014230436248042135
2018,E02000117,E09000005,13026,26,5854,0.004441407584557568,57.853775196446875,female,45-49,437,0.033548288039306005,0.00014900162094669562
2018,E02000117,E09000005,13026,26,5854,0.004441407584557568,57.853775196446875,male,45-49,422,0.03239674497159527,0.00014388714883182047
2018,E02000557,E09000019,8876,1983,3619,0.5479414202818458,4863.528046421663,female,45-49,296,0.03334835511491663,0.018272945065730774
2018,E02000557,E09000019,8876,1983,3619,0.5479414202818458,4863.528046421663,male,45-49,265,0.02985579089680036,0.016359224467630593
2018,E02000187,E09000007,11091,63,3736,0.016862955032119913,187.02703426124197,female,45-49,300,0.027048958615093318,0.00045612537279199117
2018,E02000187,E09000007,11091,63,3736,0.016862955032119913,187.02703426124197,male,45-49,296,0.026688305833558742,0.00045004370115476463
2018,E02000418,E09000014,5427,1144,2089,0.5476304451890857,2971.9904260411677,female,45-49,224,0.04127510595172287,0.022603504647568672
2018,E02000418,E09000014,5427,1144,2089,0.5476304451890857,2971.9904260411677,male,45-49,225,0.04145936981757877,0.022704413150459603
2018,E02000285,E09000010,6435,34,2932,0.011596180081855388,74.62141882673943,female,45-49,242,0.037606837606837605,0.0004360956611979804
2018,E02000285,E09000010,6435,34,2932,0.011596180081855388,74.62141882673943,male,45-49,229,0.035586635586635586,0.00041266903476998973
2018,E02000280,E09000010,8532,52,3764,0.01381509032943677,117.87035069075452,female,45-49,339,0.039732770745428976,0.0005489118168869041
2018,E02000280,E09000010,8532,52,3764,0.01381509032943677,117.87035069075452,male,45-49,264,0.030942334739803096,0.00042747114943404913
2018,E02000094,E09000005,9183,26,4135,0.006287787182587666,57.74074969770253,female,45-49,313,0.034084721768485246,0.00021431747665794833
2018,E02000094,E09000005,9183,26,4135,0.006287787182587666,57.74074969770253,male,45-49,318,0.03462920614178373,0.00021774107852149383
2018,E02000055,E09000003,11861,112,3981,0.028133634765134388,333.693041949259,female,45-49,353,0.029761402917123345,0.0008372964397683533
2018,E02000055,E09000003,11861,112,3981,0.028133634765134388,333.693041949259,male,45-49,373,0.03144760138268274,0.0008847353315399314
2018,E02000566,E09000019,9383,945,3079,0.3069178304644365,2879.810003247808,female,45-49,313,0.033358201001811784,0.010238226679672665
2018,E02000566,E09000019,9383,945,3079,0.3069178304644365,2879.810003247808,male,45-49,277,0.029521475007993177,0.00906066706156335
2018,E02000062,E09000003,6826,51,2484,0.020531400966183576,140.14734299516908,female,45-49,262,0.038382654556108994,0.0007880496708379866
2018,E02000062,E09000003,6826,51,2484,0.020531400966183576,140.14734299516908,male,45-49,270,0.039554644008203924,0.0008121122562070854
2018,E02000054,E09000003,7616,57,2635,0.021631878557874764,164.7483870967742,female,45-49,267,0.0350577731092437,0.0007583654904086873
2018,E02000054,E09000003,7616,57,2635,0.021631878557874764,164.7483870967742,male,45-49,268,0.0351890756302521,0.0007612058105974838
2018,E02000103,E09000005,9217,40,4268,0.00937207122774133,86.38238050609183,female,45-49,293,0.031789085385700334,0.0002979295724995345
2018,E02000103,E09000005,9217,40,4268,0.00937207122774133,86.38238050609183,male,45-49,272,0.02951068677443854,0.00027657625842960205
2018,E02000041,E09000003,9971,37,4160,0.008894230769230769,88.684375,female,45-49,302,0.03028783472069,0.000269386991506137
2018,E02000041,E09000003,9971,37,4160,0.008894230769230769,88.684375,male,45-49,343,0.03439975930197573,0.0003059593976377649
2018,E02000180,E09000007,9764,204,2851,0.0715538407576289,698.6517011574886,female,45-49,267,0.027345350266284308,0.0019566648384152924
2018,E02000180,E09000007,9764,204,2851,0.0715538407576289,698.6517011574886,male,45-49,230,0.023555919705038918,0.0016855165274738473
2018,E02000301,E09000010,11026,127,4921,0.025807762649867914,284.55639097744364,female,45-49,419,0.03800108833665881,0.0009807230682291545
2018,E02000301,E09000010,11026,127,4921,0.025807762649867914,284.55639097744364,male,45-49,339,0.030745510611282424,0.0007934728404049722
2018,E02000284,E09000010,8654,45,3622,0.012424075096631695,107.51794588625069,female,45-49,337,0.03894152992835683,0.00048381249220763595
2018,E02000284,E09000010,8654,45,3622,0.012424075096631695,107.51794588625069,male,45-49,338,0.039057083429627916,0.00048524813758510664
2018,E02000297,E09000010,9620,87,4268,0.020384254920337394,196.09653233364574,female,45-49,339,0.03523908523908524,0.0007183224966730122
2018,E02000297,E09000010,9620,87,4268,0.020384254920337394,196.09653233364574,male,45-49,280,0.029106029106029108,0.0005933047170160572
2018,E02000296,E09000010,10450,116,4313,0.0268954324136332,281.057268722467,female,45-49,372,0.03559808612440191,0.0009574259194135455
2018,E02000296,E09000010,10450,116,4313,0.0268954324136332,281.057268722467,male,45-49,344,0.03291866028708134,0.0008853616028985475
2018,E02000166,E09000007,9092,975,3469,0.281060824445085,2555.405015854713,female,45-49,374,0.04113506379234492,0.011561454943077629
2018,E02000166,E09000007,9092,975,3469,0.281060824445085,2555.405015854713,male,45-49,277,0.030466344038715353,0.008562895773348938
2018,E02000424,E09000014,6881,1533,2719,0.5638102243471864,3879.57815373299,female,45-49,243,0.0353146345007993,0.019910752000634545
2018,E02000424,E09000014,6881,1533,2719,0.5638102243471864,3879.57815373299,male,45-49,286,0.04156372620258683,0.02343405379498551
2018,E02000279,E09000010,13053,103,5069,0.020319589662655357,265.2316038666404,female,45-49,445,0.034091779667509384,0.0006927309737134478
2018,E02000279,E09000010,13053,103,5069,0.020319589662655357,265.2316038666404,male,45-49,380,0.02911208151382824,0.0005915455505867644
2018,E02004528,E07000072,8286,9,3873,0.0023237800154918666,19.254841208365608,female,45-49,287,0.03463673666425296,8.048815646224544e-05
2018,E02004528,E07000072,8286,9,3873,0.0023237800154918666,19.254841208365608,male,45-49,302,0.03644701906830799,8.46948545351851e-05
2018,E02000429,E09000014,7056,1394,2566,0.5432579890880749,3833.228371005456,female,45-49,277,0.03925736961451247,0.021326879673667337
2018,E02000429,E09000014,7056,1394,2566,0.5432579890880749,3833.228371005456,male,45-49,320,0.045351473922902494,0.024637550525536275
2018,E02000063,E09000003,7755,52,2924,0.017783857729138167,137.91381668946647,female,45-49,278,0.03584784010315925,0.0006375128882914778
2018,E02000063,E09000003,7755,52,2924,0.017783857729138167,137.91381668946647,male,45-49,274,0.03533204384268214,0.0006283400409779314
2018,E02000035,E09000003,9003,142,3334,0.04259148170365927,383.4511097780444,female,45-49,277,0.030767521937132065,0.0013104343476522957
2018,E02000035,E09000003,9003,142,3334,0.04259148170365927,383.4511097780444,male,45-49,337,0.03743196712207042,0.0015942829428116376
2018,E02000029,E09000003,9382,63,3456,0.018229166666666668,171.02604166666669,female,45-49,346,0.03687913024941377,0.0006722758118382719
2018,E02000029,E09000003,9382,63,3456,0.018229166666666668,171.02604166666669,male,45-49,356,0.037945001065870815,0.0006917057485966035
2018,E02000563,E09000019,8617,1565,3632,0.4308920704845815,3712.9969713656387,female,45-49,235,0.027271672275734016,0.011751147332467989
2018,E02000563,E09000019,8617,1565,3632,0.4308920704845815,3712.9969713656387,male,45-49,243,0.028200069629801556,0.012151186390594558
2018,E02000559,E09000019,10524,1238,3233,0.3829260748530776,4029.9140117537886,female,45-49,272,0.025845686050931203,0.009896987111368025
2018,E02000559,E09000019,10524,1238,3233,0.3829260748530776,4029.9140117537886,male,45-49,314,0.0298365640440897,0.011425198356505737
2018,E02000432,E09000014,6340,1212,2391,0.506900878293601,3213.7515683814304,female,45-49,202,0.031861198738170345,0.01615046962386552
2018,E02000432,E09000014,6340,1212,2391,0.506900878293601,3213.7515683814304,male,45-49,241,0.038012618296529965,0.019268629600750445
2018,E02004855,E07000095,8019,29,3626,0.007997793712079426,64.13430777716492,female,45-49,303,0.03778526000748223,0.0003021987148971276
2018,E02004855,E07000095,8019,29,3626,0.007997793712079426,64.13430777716492,male,45-49,241,0.03005362264621524,0.0002403626742251081
2018,E02000034,E09000003,9276,143,3505,0.04079885877318117,378.45021398002854,female,45-49,357,0.03848641655886158,0.0015702018738708147
2018,E02000034,E09000003,9276,143,3505,0.04079885877318117,378.45021398002854,male,45-49,364,0.039241052177662786,0.0016009901459074975
2018,E02004852,E07000095,7777,10,3402,0.0029394473838918285,22.86008230452675,female,45-49,247,0.03176031888903176,9.335778626993464e-05
2018,E02004852,E07000095,7777,10,3402,0.0029394473838918285,22.86008230452675,male,45-49,258,0.033174746046033175,9.7515420476288e-05
2018,E02000556,E09000019,11405,2131,4172,0.5107861936720998,5825.516538830298,female,45-49,342,0.029986847873739588,0.015316867885651743
2018,E02000556,E09000019,11405,2131,4172,0.5107861936720998,5825.516538830298,male,45-49,381,0.03340640070144674,0.017063528258576943
2018,E02000040,E09000003,8200,69,2868,0.02405857740585774,197.28033472803347,female,45-49,300,0.036585365853658534,0.0008801918563118685
2018,E02000040,E09000003,8200,69,2868,0.02405857740585774,197.28033472803347,male,45-49,229,0.027926829268292683,0.000671879783651393
2018,E02000188,E09000007,8883,49,3074,0.01594014313597918,141.59629147690305,female,45-49,190,0.021389170325340538,0.00034094643654576656
2018,E02000188,E09000007,8883,49,3074,0.01594014313597918,141.59629147690305,male,45-49,245,0.027580772261623327,0.00043964145765112
2018,E02000186,E09000007,8180,54,2305,0.023427331887201735,191.6355748373102,female,45-49,214,0.026161369193154035,0.0006128910787116346
2018,E02000186,E09000007,8180,54,2305,0.023427331887201735,191.6355748373102,male,45-49,267,0.03264058679706602,0.0007646818598878806
2018,E02000027,E09000003,9753,54,4002,0.013493253373313344,131.59970014992504,female,45-49,439,0.04501179124371988,0.0006073555040381993
