year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02006921,E09000012,8620,21,3850,0.005454545454545455,47.01818181818182,female,85-89,16,0.0018561484918793504,1.0124446319341912e-05
2018,E02006921,E09000012,8620,21,3850,0.005454545454545455,47.01818181818182,male,85-89,31,0.0035962877030162412,1.9616114743724955e-05
2018,E02006918,E09000012,9308,27,3409,0.00792021120563215,73.72132590202405,female,85-89,22,0.002363558229480017,1.8719880374291715e-05
2018,E02006918,E09000012,9308,27,3409,0.00792021120563215,73.72132590202405,male,85-89,6,0.0006446067898581865,5.105421920261378e-06
2018,E02000358,E09000012,11894,33,4471,0.0073808991277119216,87.7884142250056,female,85-89,53,0.004456028249537582,3.288949502007162e-05
2018,E02000358,E09000012,11894,33,4471,0.0073808991277119216,87.7884142250056,male,85-89,28,0.0023541281318311754,1.737558227475482e-05
2018,E02004534,E07000072,9053,141,3392,0.041568396226415096,376.31869103773585,female,85-89,75,0.008284546559151663,0.0003443753139270001
2018,E02004534,E07000072,9053,141,3392,0.041568396226415096,376.31869103773585,male,85-89,29,0.003203358002871976,0.00013315845471844004
2018,E02004535,E07000072,5919,167,2520,0.06626984126984127,392.25119047619046,female,85-89,85,0.014360533873965197,0.0009516703003778523
2018,E02004535,E07000072,5919,167,2520,0.06626984126984127,392.25119047619046,male,85-89,51,0.008616320324379118,0.0005710021802267114
2018,E02000346,E09000012,7857,107,3517,0.030423656525447824,239.03866932044355,female,85-89,30,0.0038182512409316535,0.00011616516428196955
2018,E02000346,E09000012,7857,107,3517,0.030423656525447824,239.03866932044355,male,85-89,26,0.0033091510754740994,0.00010067647571104027
2018,E02000002,E09000002,7720,9,3027,0.002973240832507433,22.953419226957383,female,85-89,64,0.008290155440414507,2.4648628663274055e-05
2018,E02000002,E09000002,7720,9,3027,0.002973240832507433,22.953419226957383,male,85-89,53,0.0068652849740932645,2.041214561177383e-05
2018,E02000360,E09000012,12074,26,5042,0.005156683855612852,62.261800872669575,female,85-89,41,0.003395726354149412,1.7510687268521363e-05
2018,E02000360,E09000012,12074,26,5042,0.005156683855612852,62.261800872669575,male,85-89,44,0.0036441941361603446,1.8791957068657073e-05
2018,E02000369,E09000012,14403,22,4941,0.004452539971665654,64.12993321190042,female,85-89,24,0.0016663195167673402,7.4193542539731795e-06
2018,E02000369,E09000012,14403,22,4941,0.004452539971665654,64.12993321190042,male,85-89,35,0.0024300492952857044,1.0819891620377554e-05
2018,E02006800,E09000026,14504,16,5453,0.0029341646799926646,42.557124518613605,female,85-89,30,0.0020683949255377826,6.069011334789019e-06
2018,E02006800,E09000026,14504,16,5453,0.0029341646799926646,42.557124518613605,male,85-89,36,0.002482073910645339,7.282813601746823e-06
2018,E02000005,E09000002,10229,17,3956,0.004297269969666329,43.95677451971688,female,85-89,46,0.004497018281356927,1.9324901613515608e-05
2018,E02000005,E09000002,10229,17,3956,0.004297269969666329,43.95677451971688,male,85-89,33,0.0032261218105386646,1.386351637491337e-05
2018,E02000571,E09000019,9191,18,3572,0.005039193729003359,46.315229563269874,female,85-89,64,0.006963333696006963,3.508958749387607e-05
2018,E02000571,E09000019,9191,18,3572,0.005039193729003359,46.315229563269874,male,85-89,24,0.0026112501360026114,1.3158595310203529e-05
2018,E02000356,E09000012,7441,20,2878,0.006949270326615705,51.709520500347466,female,85-89,20,0.0026878107781212203,1.8678323683955666e-05
2018,E02000356,E09000012,7441,20,2878,0.006949270326615705,51.709520500347466,male,85-89,14,0.0018814675446848542,1.3074826578768966e-05
2018,E02000428,E09000014,8197,1018,3396,0.2997644287396938,2457.16902237927,female,85-89,55,0.006709771867756497,0.0020113509309116944
2018,E02000428,E09000014,8197,1018,3396,0.2997644287396938,2457.16902237927,male,85-89,25,0.00304989630352568,0.0009142504231416792
2018,E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,female,85-89,67,0.00918185555707825,2.4925295031091283e-05
2018,E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,male,85-89,33,0.004522406468411676,1.2276637851134514e-05
2018,E02000467,E09000016,11227,11,4482,0.0024542614904060687,27.553993752788934,female,85-89,48,0.004275407499777322,1.0492967982496774e-05
2018,E02000467,E09000016,11227,11,4482,0.0024542614904060687,27.553993752788934,male,85-89,31,0.0027612006769395206,6.7767084886958335e-06
2018,E02000021,E09000002,8970,14,3289,0.004256612952265126,38.18181818181818,female,85-89,68,0.00758082497212932,3.2268637765220575e-05
2018,E02000021,E09000002,8970,14,3289,0.004256612952265126,38.18181818181818,male,85-89,17,0.00189520624303233,8.067159441305144e-06
2018,E02000014,E09000002,10016,9,4034,0.0022310361923648984,22.346058502726823,female,85-89,69,0.006888977635782748,1.536955843382368e-05
2018,E02000014,E09000002,10016,9,4034,0.0022310361923648984,22.346058502726823,male,85-89,41,0.004093450479233227,9.132636170822767e-06
2018,E02000361,E09000012,8966,22,3276,0.006715506715506716,60.211233211233214,female,85-89,22,0.002453714030782958,1.6477933051656007e-05
2018,E02000361,E09000012,8966,22,3276,0.006715506715506716,60.211233211233214,male,85-89,24,0.0026767789426723177,1.7975926965442915e-05
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,female,85-89,43,0.005898491083676269,2.990110383749376e-05
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,male,85-89,11,0.0015089163237311386,7.649119586335613e-06
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,female,85-89,62,0.006124666600810036,1.6569437434557405e-05
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,male,85-89,30,0.002963548355230663,8.017469726398745e-06
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,female,85-89,49,0.0032368873034746993,6.6619754123482365e-06
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,male,85-89,43,0.0028405337561104504,5.846223321040289e-06
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,female,85-89,32,0.004304546677428033,2.3559978595066505e-05
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,male,85-89,14,0.0018832391713747645,1.0307490635341596e-05
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,female,85-89,33,0.0036476179949154414,4.0027561466501454e-05
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,male,85-89,18,0.001989609815408423,2.1833215345364434e-05
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,female,85-89,31,0.004089170294156444,1.639493602735627e-05
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,male,85-89,26,0.0034296266983247594,1.3750591506814938e-05
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,female,85-89,33,0.0037342989702387687,4.634593387938266e-05
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,male,85-89,23,0.002602693221681566,3.230171149169094e-05
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,female,85-89,64,0.005065294815987336,1.8265439647705332e-05
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,male,85-89,34,0.0026909378709932727,9.703514812843458e-06
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,female,85-89,22,0.003259259259259259,1.1067094258944853e-05
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,male,85-89,11,0.0016296296296296295,5.5335471294724265e-06
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,female,85-89,116,0.018506700701978303,9.426163345659578e-05
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,male,85-89,64,0.01021059349074665,5.200641845881146e-05
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,female,85-89,49,0.005543613530942414,2.8820009182269432e-05
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,male,85-89,43,0.004864803710827017,2.5291028466073176e-05
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,female,85-89,129,0.00815114368760268,2.2657800382495286e-05
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,male,85-89,65,0.004107165423985846,1.141672112296274e-05
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,female,85-89,41,0.005002440214738897,2.2577099615198117e-05
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,male,85-89,59,0.007198633479746218,3.2488997007236316e-05
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,female,85-89,65,0.005870664739884393,1.27762018278224e-05
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,male,85-89,29,0.0026192196531791907,5.700151584720764e-06
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,female,85-89,33,0.0041947375111224105,0.0007622395823499045
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,male,85-89,14,0.0017795856107792043,0.0003233743682696564
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,female,85-89,27,0.0026921926413401138,1.8041499457975445e-05
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,male,85-89,14,0.001395951739954133,9.354851570802083e-06
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,female,85-89,77,0.010353637219308862,0.000331160550758703
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,male,85-89,48,0.00645421540943929,0.00020643774592750316
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,female,85-89,56,0.0036257688572353514,1.4508351193011593e-05
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,male,85-89,36,0.0023308514082227257,9.326797195507451e-06
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,female,85-89,55,0.004646055076871093,1.432862012913213e-05
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,male,85-89,35,0.0029565805034634227,9.118212809447718e-06
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,female,85-89,46,0.005080627347028938,2.2335700529142458e-05
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,male,85-89,16,0.0017671747294013696,7.768939314484334e-06
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,female,85-89,32,0.003337505214851898,1.0917583300137055e-05
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,male,85-89,39,0.004067584480600751,1.3305804647042038e-05
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,female,85-89,94,0.011279097672186225,2.6648783631863497e-05
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,male,85-89,56,0.00671946244300456,1.5875871099833572e-05
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,female,85-89,128,0.0100684338865728,2.3506071330520153e-05
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,male,85-89,63,0.00495555730354755,1.1569394482990389e-05
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,female,85-89,16,0.0022430954717510164,0.0010613021985330386
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,male,85-89,29,0.004065610542548718,0.0019236102348411327
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,female,85-89,22,0.0033013205282112846,9.93774993441085e-06
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,male,85-89,35,0.005252100840336135,1.5810056713835443e-05
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,female,85-89,44,0.003955767328958015,1.2182301497011045e-05
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,male,85-89,30,0.002697114087925919,8.306114657052985e-06
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,female,85-89,42,0.004519530829656731,1.6223956824408777e-05
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,male,85-89,20,0.0021521575379317764,7.72569372590894e-06
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,female,85-89,54,0.0058714798303794715,1.2305957202786423e-05
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,male,85-89,20,0.0021746221593998043,4.557761926957934e-06
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,female,85-89,34,0.0036626090703436387,2.3783175781452202e-05
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,male,85-89,44,0.004739847032209415,3.077822748187932e-05
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,female,85-89,31,0.0028944911297852476,1.699842101118891e-05
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,male,85-89,21,0.00196078431372549,1.1515059394676357e-05
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,female,85-89,42,0.0053218449062341616,0.0031084824878712266
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,male,85-89,24,0.0030410542321338066,0.0017762757073549866
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,female,85-89,19,0.0019636213311285656,2.0113183081504183e-05
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,male,85-89,25,0.002583712277800744,2.6464714580926555e-05
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,female,85-89,66,0.0057251908396946565,2.8451366269094748e-05
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,male,85-89,22,0.0019083969465648854,9.483788756364915e-06
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,85-89,80,0.00958428177788427,2.1690029483189294e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,85-89,56,0.006708997244518989,1.5183020638232505e-05
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,female,85-89,52,0.0043078452489437495,1.5396738098181197e-05
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,male,85-89,30,0.0024852953359290864,8.882733518181461e-06
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,female,85-89,36,0.004351504895443007,0.002070407657853462
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,male,85-89,26,0.0031427535355977275,0.0014952944195608339
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,female,85-89,34,0.0031805425631431243,0.001624824927406619
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,male,85-89,9,0.0008419083255378859,0.00043010071607822264
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,female,85-89,46,0.004576203740549145,0.0027672778825726845
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,male,85-89,31,0.0030839633903700756,0.001864904659994635
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,female,85-89,99,0.009527475700125108,1.9213462465591346e-05
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,male,85-89,62,0.005966701953613704,1.2032673463299631e-05
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,female,85-89,69,0.006243778843543571,2.2256816219855886e-05
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,male,85-89,46,0.004162519229029047,1.4837877479903924e-05
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,85-89,60,0.006741573033707865,1.631903101220301e-05
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,85-89,51,0.005730337078651685,1.3871176360372556e-05
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,female,85-89,48,0.0034549773267112936,5.575916605545764e-06
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,male,85-89,40,0.0028791477722594112,4.646597171288137e-06
