msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,45-49,243,0.03272727272727273,0.02810774410774411
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,45-49,195,0.037299158377964804,0.03125201962186424
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,45-49,177,0.03385615914307575,0.028367217810615238
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,45-49,193,0.03421985815602837,0.029620414855486922
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,45-49,188,0.03333333333333333,0.028853046594982078
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,45-49,262,0.03595443941265267,0.018983336543111226
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,45-49,183,0.025113215314944422,0.01325935338698227
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,45-49,263,0.029951030634324107,0.01692167259406197
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,45-49,251,0.02858444368522947,0.01614958106885762
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,45-49,232,0.033256880733944956,0.016159645199081047
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,45-49,238,0.03411697247706422,0.016577567057677968
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,45-49,224,0.03250145095763204,0.014933099088641748
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,45-49,228,0.0330818340104469,0.015199761572367495
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,45-49,266,0.03531129696004248,0.010519403513429799
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,45-49,256,0.03398380459312359,0.010123937215932436
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,45-49,334,0.035400105988341285,0.008879042977403634
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,45-49,285,0.030206677265500796,0.0075764288879042975
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,45-49,293,0.03520788272049988,0.008644792632265594
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,45-49,285,0.03424657534246575,0.008408757338551858
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,45-49,301,0.032639340707004985,0.010580998392075163
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,45-49,303,0.03285621340273259,0.01065130402923181
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,45-49,205,0.03674493636852483,0.027741486922911295
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,45-49,178,0.03190535938340204,0.024087730108674196
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,45-49,311,0.03763310745401743,0.02982283939960086
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,45-49,276,0.03339787028073572,0.02646657129996732
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,45-49,327,0.042117465224111285,0.0313411882960036
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,45-49,261,0.03361669242658424,0.025015443869287283
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,45-49,258,0.03809805079740106,0.0238420059828897
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,45-49,213,0.03145304193738925,0.019683516567269403
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,45-49,281,0.03147754004704828,0.022743043835317667
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,45-49,283,0.03170157947798813,0.02290491603343381
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,45-49,195,0.036530535781191455,0.02423546872214967
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,45-49,146,0.027351067815661295,0.01814553042786591
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,45-49,220,0.03527902501603592,0.03070884969493305
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,45-49,180,0.028864656831302116,0.025125422477672493
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,45-49,296,0.03442661083973017,0.029139954976419316
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,45-49,277,0.03221679460339614,0.027269484893473483
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,45-49,213,0.03462851568850593,0.027943247630098353
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,45-49,203,0.033002763778247436,0.026631358069999837
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,45-49,290,0.03984611156911239,0.03526834463577829
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,45-49,283,0.03888430887606485,0.034417039765259505
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,45-49,171,0.031221471608544823,0.026958421948831926
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,45-49,153,0.027935000912908528,0.02412069332263909
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,45-49,277,0.034525738501807304,0.029277144890524232
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,45-49,272,0.0339025302256014,0.02874867657120069
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,45-49,197,0.030718852331202244,0.02687118802944938
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,male,45-49,214,0.033369717760798376,0.0291900215142242
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,female,45-49,361,0.036545859485725855,0.0026104185346947036
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,male,45-49,346,0.035027333468313424,0.002501952390593816
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,female,45-49,341,0.030704123896992615,0.002177065019591163
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,male,45-49,356,0.03205474518278408,0.00227283034303359
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,female,45-49,246,0.032738887410167686,0.0026803767470312723
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,male,45-49,259,0.03446899121639606,0.0028220226726873962
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,female,45-49,313,0.04019519712341081,0.003886799721839253
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,male,45-49,282,0.03621420315911134,0.003501845116800861
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,female,45-49,284,0.03678756476683938,0.0025906735751295338
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,male,45-49,235,0.03044041450777202,0.0021436911625191566
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,female,45-49,225,0.03251445086705202,0.0016315495058735782
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,male,45-49,208,0.03005780346820809,0.0015082768765409078
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,female,45-49,290,0.03407355187404535,0.0018330708286669968
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,male,45-49,248,0.029138761602631888,0.00156759160520488
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,female,45-49,355,0.032479414455626715,0.002488599535892813
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,male,45-49,371,0.03394327538883806,0.0026007617684964328
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,female,45-49,270,0.033432392273402674,0.0022695618775678056
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,male,45-49,283,0.03504210004952947,0.00237883707908033
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,female,45-49,294,0.036431226765799254,0.005865461910829814
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,male,45-49,267,0.03308550185873606,0.005326797041467892
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,female,45-49,313,0.04032985440020616,0.005357592719831788
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,male,45-49,279,0.03594897564746811,0.004775617791798942
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,female,45-49,334,0.032298617155014024,0.0017419478915063743
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,male,45-49,387,0.03742384682332463,0.0020183647724939125
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,female,45-49,306,0.03839879533191116,0.001210277216765108
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,male,45-49,267,0.0335048312209813,0.001056026198942104
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,female,45-49,208,0.028081544484946673,9.452172256255e-05
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,male,45-49,188,0.02538139597677872,8.543309539307403e-05
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,female,45-49,182,0.03179039301310044,0.0002289824226633885
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,male,45-49,202,0.03528384279475982,0.0002541453262527718
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,female,45-49,225,0.0294811320754717,0.0001704869737460552
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,male,45-49,229,0.03000524109014675,0.0001735178532793184
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,female,45-49,262,0.02925413130861992,0.0009546802758057782
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,male,45-49,286,0.031933899062081286,0.0010421319041238647
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,female,45-49,317,0.0450092290217237,0.001842483059368806
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,male,45-49,271,0.03847792134033792,0.001575119587031377
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,female,45-49,220,0.029927900965854987,0.0011422862964066789
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,male,45-49,205,0.0278873622636376,0.0010644031398334961
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,female,45-49,389,0.034750759335358226,0.00018367208951035005
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,male,45-49,366,0.03269608718956584,0.00017281230015626765
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,female,45-49,273,0.03619729514717582,0.001776554363051574
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,male,45-49,260,0.03447361442588173,0.0016919565362395943
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,female,45-49,320,0.03564665255653336,0.00032774099159603415
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,male,45-49,290,0.03230477887935836,0.000297015273633906
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,female,45-49,361,0.037960042060988436,0.0015057219189118587
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,male,45-49,284,0.029863301787592007,0.0011845568558752572
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,female,45-49,360,0.03807106598984772,0.001826642055068451
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,male,45-49,316,0.03341793570219966,0.0016033858038934181
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,female,45-49,356,0.033314617256223096,0.0011547527645137988
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,male,45-49,340,0.03181733108740408,0.0011028537638614931
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,female,45-49,316,0.03275290215588723,0.00160125299428782
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,male,45-49,277,0.0287106135986733,0.0014036299981573614
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,female,45-49,273,0.03330080507440839,0.0009070258191473103
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,male,45-49,255,0.031105147596974872,0.0008472219189837514
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,female,45-49,281,0.039756649688737974,0.000567720415791852
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,male,45-49,248,0.03508771929824561,0.0005010486231899618
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,45-49,287,0.04135446685878962,0.0008494168662310076
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,45-49,243,0.035014409221902014,0.0007191926776799123
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,45-49,361,0.0391497668365687,0.0006331498679768523
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,45-49,335,0.03633011603947511,0.000587549046460514
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,45-49,380,0.03727317312408043,0.0007811426822945205
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,45-49,334,0.0327611574301128,0.0006865833049641311
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,45-49,349,0.03911678995740865,0.001071162509556225
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,45-49,313,0.03508182021968169,0.0009606701016936919
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,45-49,286,0.03826086956521739,0.0011058942628244287
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,45-49,248,0.03317725752508361,0.0009589572628687354
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,45-49,353,0.04111344048450967,0.0007972135274004644
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,45-49,306,0.03563941299790356,0.0006910689500978529
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,45-49,180,0.03174043378592841,0.0001440564317061804
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,45-49,176,0.031035090812907777,0.00014085517766826525
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,45-49,282,0.03552084645421338,0.0008979989272132595
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,45-49,237,0.029852626275349542,0.0007547012260622075
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,45-49,151,0.022986755975034252,0.0005961982817732227
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,45-49,142,0.021616684426853404,0.0005606632848463419
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,45-49,270,0.034022177419354836,0.0007693457205381748
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,45-49,233,0.029359879032258066,0.000663916862538499
