msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,male,60-64,227,0.025149567914912477,0.022006746875726367
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,female,60-64,257,0.03479084878841208,0.030103764050890894
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,male,60-64,226,0.03059428726140517,0.0264725707217951
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,female,60-64,303,0.04142173615857826,0.03556423453143042
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,male,60-64,252,0.03444976076555024,0.029578175253862922
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,female,60-64,260,0.03445990722332671,0.026003153550724366
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,male,60-64,220,0.0291583830351226,0.022002668389074463
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,female,60-64,304,0.045495360670457945,0.03873709369007182
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,male,60-64,264,0.039509129003292426,0.03364010767822027
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,female,60-64,250,0.03642721841760163,0.006774795301083218
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,male,60-64,292,0.042546991111758706,0.007912960911665198
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,female,60-64,192,0.02947950253339475,0.024516421985176163
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,male,60-64,203,0.031168432366037155,0.02592100866141021
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,female,60-64,250,0.028998956037582648,0.01637303038588671
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,male,60-64,219,0.025403085488922398,0.014342774618036758
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,female,60-64,245,0.038938334392879845,0.0019355312417513371
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,male,60-64,268,0.04259376986649714,0.0021172341746504425
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,female,60-64,312,0.03821187997550521,0.02853136262464117
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,male,60-64,267,0.03270055113288426,0.02441626224608715
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,female,60-64,184,0.013781739195565875,0.011928761241630254
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,male,60-64,195,0.014605647517039922,0.012641893707162496
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,female,60-64,329,0.036237471087124135,0.031145601174936654
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,male,60-64,336,0.03700848111025443,0.03180827354036084
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,female,60-64,260,0.0338409475465313,0.029323185745287462
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,male,60-64,220,0.028634647923988024,0.02481192639985862
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,female,60-64,311,0.03669616519174041,0.03020313564328171
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,male,60-64,309,0.03646017699115044,0.030008903259723635
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,female,60-64,218,0.027546120798584785,0.0009891078124588358
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,male,60-64,218,0.027546120798584785,0.0009891078124588358
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,female,60-64,298,0.04311342592592592,0.03685106846139341
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,male,60-64,243,0.03515625,0.03004969676549865
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,female,60-64,222,0.028597191807290995,0.02487674738341896
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,male,60-64,185,0.023830993172742496,0.0207306228195158
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,female,60-64,271,0.036920980926430515,0.030757920075484543
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,male,60-64,220,0.02997275204359673,0.02496952921257048
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,female,60-64,158,0.026662166722915964,0.0016174959424145935
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,male,60-64,117,0.019743503206209923,0.0011977659826740979
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,female,60-64,243,0.02081192189105858,0.01754598176746173
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,male,60-64,232,0.01986981843096951,0.01675171921831737
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,female,60-64,320,0.036722515492311224,0.023843943521503656
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,male,60-64,262,0.030066559559329815,0.01952222875823112
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,female,60-64,147,0.018707050139984728,0.015649802546435988
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,male,60-64,132,0.016798167472639347,0.01405288391924864
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,female,60-64,258,0.03147109050988046,0.027348385998641807
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,male,60-64,219,0.026713832642107832,0.023214327650009907
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,female,60-64,242,0.037788881948782015,0.019959756771323292
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,male,60-64,233,0.036383510306058714,0.0192174517674311
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,female,60-64,209,0.015191161506032854,0.013253428127211862
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,male,60-64,164,0.01192033725832243,0.010399819200300217
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,female,60-64,247,0.03495118154804019,0.0160175962003242
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,male,60-64,230,0.032545634639875476,0.014915170550909173
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,female,60-64,297,0.03688982735063967,0.0010744609907953303
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,male,60-64,305,0.03788349273382188,0.0011034027009851034
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,female,60-64,273,0.03676272555884729,0.004424462372336279
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,male,60-64,268,0.03608941556692701,0.004343428262952831
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,female,60-64,278,0.03322576789769332,0.028380849779473225
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,male,60-64,264,0.03155252778773754,0.02695159835172997
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,female,60-64,252,0.024508850418206576,0.021386554340025087
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,male,60-64,219,0.021299358101536665,0.018585934128831326
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,female,60-64,245,0.03154777234097347,0.001414396283433909
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,male,60-64,216,0.02781354622714396,0.001246977947843773
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,female,60-64,189,0.027371469949312093,0.0010723290561859505
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,male,60-64,215,0.031136857349746562,0.0012198452226453937
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,female,60-64,305,0.0346709105376833,0.029492787535302028
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,male,60-64,292,0.033193134022962374,0.028235717902649813
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,female,60-64,425,0.03683480672560236,0.031771332581698335
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,male,60-64,371,0.03215461951811406,0.027734504441906074
E02004497,E07000070,7873,71,2652,0.026772247360482653,210.77790346907992,female,60-64,273,0.03467547313603455,0.0009283403441396881
E02004497,E07000070,7873,71,2652,0.026772247360482653,210.77790346907992,male,60-64,225,0.028578686650577924,0.0007651156682469956
E02004491,E07000070,7736,65,2320,0.028017241379310345,216.74137931034483,female,60-64,196,0.025336091003102378,0.0007098473772420925
E02004491,E07000070,7736,65,2320,0.028017241379310345,216.74137931034483,male,60-64,238,0.03076525336091003,0.0008619575295082552
E02004520,E07000071,9513,3375,3871,0.8718677344355463,8294.077757685352,female,60-64,152,0.015978135183433197,0.013930820522884793
E02004520,E07000071,9513,3375,3871,0.8718677344355463,8294.077757685352,male,60-64,160,0.016819089666771786,0.014664021603036625
E02003292,E06000033,12252,8,5212,0.0015349194167306216,18.805832693783575,female,60-64,262,0.02138426379366634,3.282312170938809e-05
E02003292,E06000033,12252,8,5212,0.0015349194167306216,18.805832693783575,male,60-64,275,0.022445315050603983,3.445174988580811e-05
E02003288,E06000033,12389,11,5416,0.0020310192023633676,25.162296898079763,female,60-64,224,0.01808055533134232,3.672195506734961e-05
E02003288,E06000033,12389,11,5416,0.0020310192023633676,25.162296898079763,male,60-64,312,0.025183630640083946,5.114843741523696e-05
E02004562,E07000074,7887,79,2694,0.029324424647364514,231.28173719376392,female,60-64,327,0.04146063141879042,0.0012158091618724733
E02004562,E07000074,7887,79,2694,0.029324424647364514,231.28173719376392,male,60-64,294,0.03727653100038037,0.0010931128244358016
E02003307,E06000034,10274,11,4698,0.0023414218816517666,24.05576841209025,female,60-64,248,0.02413860229706054,5.651865161082715e-05
E02003307,E06000034,10274,11,4698,0.0023414218816517666,24.05576841209025,male,60-64,254,0.02472260073973136,5.7886038343347155e-05
E02004596,E07000077,10454,22,3715,0.0059219380888290716,61.907940780619114,female,60-64,276,0.02640137746317199,0.00015634732279671165
E02004596,E07000077,10454,22,3715,0.0059219380888290716,61.907940780619114,male,60-64,276,0.02640137746317199,0.00015634732279671165
E02004460,E07000067,8973,234,3227,0.072513170127053,650.6606755500466,female,60-64,270,0.03009027081243731,0.002181940926591364
E02004460,E07000067,8973,234,3227,0.072513170127053,650.6606755500466,male,60-64,259,0.028864370890449124,0.0020930470369894937
E02004487,E07000070,7555,77,2809,0.02741189035243859,207.09683161267355,female,60-64,218,0.02885506287227002,0.0007909718195673875
E02004487,E07000070,7555,77,2809,0.02741189035243859,207.09683161267355,male,60-64,205,0.027134348113831898,0.0007438037752812588
E02004464,E07000068,10094,22,3867,0.005689164727178691,57.42642875614171,female,60-64,337,0.03338617000198137,0.00018993942075086378
E02004464,E07000068,10094,22,3867,0.005689164727178691,57.42642875614171,male,60-64,317,0.03140479492767981,0.00017866705156683625
E02004551,E07000073,7424,8,3102,0.0025789813023855577,19.14635718891038,female,60-64,223,0.030037715517241378,7.746670668534205e-05
E02004551,E07000073,7424,8,3102,0.0025789813023855577,19.14635718891038,male,60-64,197,0.026535560344827586,6.8434713977634e-05
E02004527,E07000072,8872,9,3451,0.002607939727615184,23.13764126340191,female,60-64,276,0.031109107303877368,8.113067682842548e-05
E02004527,E07000072,8872,9,3451,0.002607939727615184,23.13764126340191,male,60-64,267,0.03009467989179441,7.848511127967247e-05
E02003313,E06000034,14415,12,6102,0.0019665683382497543,28.34808259587021,female,60-64,263,0.01824488380159556,3.587981081926364e-05
E02003313,E06000034,14415,12,6102,0.0019665683382497543,28.34808259587021,male,60-64,314,0.021782865071106487,4.28374927652045e-05
E02004509,E07000071,14079,4225,4831,0.8745601324777479,12312.932105154212,female,60-64,233,0.016549470843099653,0.014473507412977859
E02004509,E07000071,14079,4225,4831,0.8745601324777479,12312.932105154212,male,60-64,224,0.01591022089637048,0.01391444489488
E02004453,E07000067,7190,171,2828,0.060466760961810466,434.75601131541725,female,60-64,202,0.028094575799721837,0.0016987879992052455
E02004453,E07000067,7190,171,2828,0.060466760961810466,434.75601131541725,male,60-64,152,0.02114047287899861,0.001278295920194046
E02004427,E07000066,7831,11,3212,0.003424657534246575,26.81849315068493,female,60-64,241,0.030775124505171753,0.00010539426200401285
E02004427,E07000066,7831,11,3212,0.003424657534246575,26.81849315068493,male,60-64,206,0.02630570808325884,9.008804138102343e-05
E02004441,E07000066,7676,9,3639,0.00247320692497939,18.984336356141796,female,60-64,281,0.03660760812923398,9.053818993215328e-05
E02004441,E07000066,7676,9,3639,0.00247320692497939,18.984336356141796,male,60-64,225,0.02931214174048984,7.24949919385569e-05
E02004500,E07000070,9215,90,2932,0.030695770804911322,282.8615279672578,female,60-64,302,0.032772653282691265,0.0010059818538343157
E02004500,E07000070,9215,90,2932,0.030695770804911322,282.8615279672578,male,60-64,293,0.031795984807379274,0.0009760022621637566
E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,female,60-64,298,0.026133473647285802,4.4172361964565054e-05
E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,male,60-64,277,0.02429185302113479,4.105954451068632e-05
E02004559,E07000074,7687,121,2568,0.047118380062305294,362.1989875389408,female,60-64,260,0.03382333810329127,0.0015937008997267304
E02004559,E07000074,7687,121,2568,0.047118380062305294,362.1989875389408,male,60-64,263,0.034213607389098476,0.0016120897562620388
E02004457,E07000067,10423,296,3931,0.07529890613075553,784.8404986008649,female,60-64,282,0.027055550225462917,0.0020372533367430737
E02004457,E07000067,10423,296,3931,0.07529890613075553,784.8404986008649,male,60-64,263,0.02523265854360549,0.0018999915871043562
E02004505,E07000070,5723,32,2671,0.011980531636091352,68.5645825533508,female,60-64,191,0.03337410449065176,0.00039983951467647183
E02004505,E07000070,5723,32,2671,0.011980531636091352,68.5645825533508,male,60-64,173,0.030228900926087716,0.00036215830386926505
E02004501,E07000070,7155,54,2436,0.022167487684729065,158.60837438423647,female,60-64,229,0.03200559049615653,0.0007094835331660315
E02004501,E07000070,7155,54,2436,0.022167487684729065,158.60837438423647,male,60-64,214,0.029909154437456325,0.0006630108126529727
E02004459,E07000067,10444,2073,3686,0.5623982637004883,5873.687466087899,female,60-64,299,0.02862887782458828,0.016100831180241863
E02004459,E07000067,10444,2073,3686,0.5623982637004883,5873.687466087899,male,60-64,355,0.033990808119494446,0.019116371468180137
E02004454,E07000067,9348,198,3460,0.05722543352601156,534.9433526011561,female,60-64,219,0.02342747111681643,0.0013406471910779344
E02004454,E07000067,9348,198,3460,0.05722543352601156,534.9433526011561,male,60-64,234,0.02503209242618742,0.0014324723411517656
E02004428,E07000066,6922,9,3138,0.0028680688336520078,19.852772466539196,female,60-64,185,0.026726379659058077,7.665309653649544e-05
E02004428,E07000066,6922,9,3138,0.0028680688336520078,19.852772466539196,male,60-64,170,0.02455937590291823,7.043798060110391e-05
E02006922,E07000071,13974,5084,5797,0.8770053475935828,12255.272727272726,female,60-64,436,0.0312008014884786,0.027363269754601554
E02006922,E07000071,13974,5084,5797,0.8770053475935828,12255.272727272726,male,60-64,394,0.028195219693716904,0.024727358447965624
