year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,male,15-19,208,0.025819265143992055,0.000336846251063171
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,female,15-19,170,0.02316707549741074,0.0001873348422971219
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,male,15-19,167,0.022758244753338784,0.00018402893331540796
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,female,15-19,211,0.023312341177770413,0.00018533377426961143
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,male,15-19,208,0.022980886089934816,0.00018269869691032789
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,female,15-19,217,0.0264892578125,0.00018336546941560172
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,male,15-19,249,0.0303955078125,0.00021040553863817892
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,female,15-19,199,0.021971955393618195,4.315630816325695e-05
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,male,15-19,201,0.022192779065915866,4.3590039903591195e-05
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,female,15-19,175,0.02620545073375262,0.0015543620554446412
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,male,15-19,162,0.02425876010781671,0.001438895159897325
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,female,15-19,158,0.023522405835938662,0.007099033873204673
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,male,15-19,161,0.023969033794848892,0.007233825655607294
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,female,15-19,181,0.023913330690976353,0.0009500392882007201
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,male,15-19,246,0.03250099088386841,0.0012912136182175531
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,female,15-19,156,0.021055473073289244,0.00011832241120140063
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,male,15-19,165,0.022270211904440545,0.00012514870415532758
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,female,15-19,219,0.022170479854221502,0.0007176932254005553
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,male,15-19,247,0.025005061753391376,0.0008094530898353295
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,female,15-19,167,0.02504123556755136,0.0024724257902139315
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,male,15-19,149,0.02234218023691708,0.002205936782885484
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,female,15-19,177,0.025014132278123234,0.00015687312147055622
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,male,15-19,176,0.0248728094968909,0.00015598683264868865
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,female,15-19,167,0.023597569591634872,0.0001405453817250439
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,male,15-19,196,0.027695351137487636,0.00016495146597669824
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,female,15-19,280,0.025268477574226154,7.03334874027449e-05
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,male,15-19,267,0.02409529825827994,6.706800405904603e-05
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,female,15-19,170,0.023789532605653512,8.629015733077446e-05
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,male,15-19,148,0.020710887209627764,7.51231957938507e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,female,15-19,73,0.013891531874405328,4.455587557720882e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,male,15-19,107,0.020361560418648905,6.530792721590882e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,female,15-19,282,0.030183024724392594,6.131991478996238e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,male,15-19,256,0.027400192657604624,5.5666305624930385e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,female,15-19,136,0.015671813781977413,6.0793071020328885e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,male,15-19,149,0.017169854805254667,6.660417339727209e-05
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,female,15-19,161,0.021347122779103687,0.0026585046037242268
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,male,15-19,196,0.025987801644126226,0.0032364403871425365
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,female,15-19,221,0.022694598480180735,0.001555923195213248
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,male,15-19,267,0.027418361059765865,0.0018797805118639693
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,female,15-19,200,0.026627612834509387,0.0076815832727943605
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,male,15-19,187,0.024896818000266278,0.007182280360062727
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,female,15-19,301,0.03058321479374111,0.02543391145112655
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,male,15-19,254,0.025807762649867914,0.021462503350784534
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,female,15-19,216,0.02286198137171888,0.019236824092282202
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,male,15-19,244,0.02582557154953429,0.02173048647461508
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,female,15-19,329,0.028688524590163935,0.0001386924079775873
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,male,15-19,318,0.027729333798395536,0.00013405527579596585
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,female,15-19,144,0.022167487684729065,0.018531407690969202
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,male,15-19,182,0.028017241379310345,0.023421640276086075
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,female,15-19,257,0.02591509529091459,7.492317944691016e-05
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,male,15-19,284,0.028637692850660482,8.279448623705247e-05
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,female,15-19,316,0.027873335097468466,0.023450128606444548
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,male,15-19,320,0.0282261621240187,0.0237469656774122
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,female,15-19,199,0.030910220565392978,0.00038195695893162944
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,male,15-19,196,0.030444237340789066,0.0003761988138221074
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,female,15-19,141,0.02117435050307854,0.016035622671882303
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,male,15-19,173,0.025979876858387145,0.019674912923657015
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,female,15-19,198,0.023157894736842106,0.0033575427931530955
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,male,15-19,223,0.02608187134502924,0.0037814749640057593
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,female,15-19,253,0.02516411378555799,0.010216452776627832
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,male,15-19,256,0.02546250248657251,0.010337596485441601
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,female,15-19,199,0.025053506231902303,0.010584725153471078
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,male,15-19,193,0.024298124134458015,0.01026558771165788
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,female,15-19,158,0.026180613090306545,0.021611570666169276
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,male,15-19,136,0.022535211267605635,0.01860236462404444
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,female,15-19,253,0.026077097505668934,0.010022727925078738
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,male,15-19,238,0.024531024531024532,0.009428495044145217
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,female,15-19,261,0.020477012396045817,0.007787290046289382
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,male,15-19,312,0.024478267691824887,0.009308944423150526
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,female,15-19,168,0.02443280977312391,0.018341120944138374
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,male,15-19,187,0.02719604421175102,0.020415414384249264
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,female,15-19,182,0.024263431542461005,0.01972925624201196
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,male,15-19,208,0.02772963604852686,0.022547721419442238
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,female,15-19,212,0.027330153409823386,0.021928809481491427
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,male,15-19,199,0.02565424777620214,0.020584118334041477
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,female,15-19,301,0.029935355544505222,0.025902872359551
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,male,15-19,359,0.03570363003480855,0.030894123511889728
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,female,15-19,228,0.02887903736542115,0.024842182679932174
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,male,15-19,266,0.03369221025965801,0.02898254645992087
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,female,15-19,331,0.026851626510911008,0.023480091779261424
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,male,15-19,366,0.02969092236553906,0.025962880940210514
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,female,15-19,247,0.02575599582898853,0.019418481917644843
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,male,15-19,249,0.025964546402502606,0.019575716589042776
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,female,15-19,216,0.023650498193364723,7.554058512653093e-05
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,male,15-19,259,0.028358699222599364,9.057875716560883e-05
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,female,15-19,266,0.02748217791094121,0.022778168224019502
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,male,15-19,248,0.02562248166132865,0.021236788419386605
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,female,15-19,178,0.02569654973292912,0.022430496668134556
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,male,15-19,171,0.02468601126028584,0.021548398484556232
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,female,15-19,219,0.027238805970149254,0.013152200164227407
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,male,15-19,259,0.03221393034825871,0.015554428504725564
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,female,15-19,148,0.020016229375169056,0.017035833110288938
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,male,15-19,190,0.025696510684338654,0.0218703262902358
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,female,15-19,172,0.027206580196140463,0.00021994001775376285
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,male,15-19,168,0.026573869028788357,0.0002148251336199544
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,female,15-19,141,0.02130231152742106,9.18203083078494e-05
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,male,15-19,175,0.02643903912977791,0.00011396137555938755
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,female,15-19,153,0.022071552221581074,0.00018285027729304307
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,male,15-19,215,0.031015579919215233,0.0002569464680915311
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,female,15-19,117,0.014874141876430207,0.009277170964165232
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,male,15-19,145,0.018433765573353675,0.011497348630803065
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,female,15-19,139,0.020150768338648883,0.01615267068771943
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,male,15-19,175,0.02536967236880255,0.020336096189574823
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,female,15-19,157,0.021562972119214395,0.0001618378893865269
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,male,15-19,192,0.026370004120313144,0.0001979163997593195
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,female,15-19,288,0.03033814389550195,0.00029652431418938983
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,male,15-19,312,0.03286632255346045,0.00032123467370517237
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,female,15-19,153,0.026865671641791045,0.02165744169179677
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,male,15-19,157,0.027568042142230027,0.022223649317726097
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,female,15-19,183,0.023185100722158875,0.0031153572232493093
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,male,15-19,220,0.02787279868237679,0.0037452381918844156
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,female,15-19,234,0.02376841036058913,0.017643564536022636
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,male,15-19,261,0.026510919248349415,0.019679360444025247
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,female,15-19,202,0.022355024347056218,0.0002067269470869357
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,male,15-19,213,0.02357237715803453,0.00021798435509662033
2018,E02003761,E07000011,5873,2254,2844,0.7925457102672293,4654.620956399438,female,15-19,164,0.027924399795675122,0.02213136326984941
2018,E02003761,E07000011,5873,2254,2844,0.7925457102672293,4654.620956399438,male,15-19,152,0.025881151030137918,0.02051199522571409
2018,E02003731,E07000008,9218,11,2784,0.003951149425287357,36.42169540229885,female,15-19,340,0.03688435669342591,0.00014573560475132364
2018,E02003731,E07000008,9218,11,2784,0.003951149425287357,36.42169540229885,male,15-19,345,0.037426773703623344,0.00014787877540943132
