year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001710,E08000021,9698,31,4672,0.006635273972602739,64.34888698630137,female,35-39,303,0.0312435553722417,0.00020730954977300783
2018,E02001710,E08000021,9698,31,4672,0.006635273972602739,64.34888698630137,male,35-39,306,0.03155289750464013,0.0002093621195727406
2018,E02001759,E08000022,6152,14,3243,0.004316990440949738,26.55812519272279,female,35-39,202,0.03283485045513654,0.0001417477355448386
2018,E02001759,E08000022,6152,14,3243,0.004316990440949738,26.55812519272279,male,35-39,273,0.04437581274382315,0.00019156995942446012
2018,E02003999,E07000028,10731,29,4460,0.006502242152466368,69.7755605381166,female,35-39,307,0.028608703755474793,0.00018602071948627108
2018,E02003999,E07000028,10731,29,4460,0.006502242152466368,69.7755605381166,male,35-39,285,0.026558568632932624,0.0001726902444742256
2018,E02001727,E08000021,8377,31,3981,0.007786988193921126,65.23160010047727,female,35-39,228,0.027217380923958458,0.00021194142392431858
2018,E02001727,E08000021,8377,31,3981,0.007786988193921126,65.23160010047727,male,35-39,245,0.029246747045481677,0.00022774407395376338
2018,E02001715,E08000021,11456,63,5019,0.012552301255230125,143.79916317991632,female,35-39,435,0.037971368715083796,0.00047662805918515227
2018,E02001715,E08000021,11456,63,5019,0.012552301255230125,143.79916317991632,male,35-39,422,0.03683659217877095,0.0004623840022439868
2018,E02001765,E08000022,7700,19,4195,0.004529201430274136,34.87485101311085,female,35-39,312,0.04051948051948052,0.00018352088912279614
2018,E02001765,E08000022,7700,19,4195,0.004529201430274136,34.87485101311085,male,35-39,289,0.037532467532467535,0.00016999210562976952
2018,E02001753,E08000022,6253,13,3135,0.004146730462519936,25.92950558213716,female,35-39,225,0.035982728290420596,0.00014921067552646497
2018,E02001753,E08000022,6253,13,3135,0.004146730462519936,25.92950558213716,male,35-39,221,0.035343035343035345,0.0001465580412948834
2018,E02001748,E08000022,8093,20,3822,0.0052328623757195184,42.349555206698064,female,35-39,340,0.0420116149759051,0.00021984099935062846
2018,E02001748,E08000022,8093,20,3822,0.0052328623757195184,42.349555206698064,male,35-39,331,0.0408995428147782,0.0002140216787795824
2018,E02001726,E08000021,12360,46,5064,0.009083728278041074,112.27488151658767,female,35-39,416,0.03365695792880259,0.0003057306604907028
2018,E02001726,E08000021,12360,46,5064,0.009083728278041074,112.27488151658767,male,35-39,335,0.027103559870550162,0.00024620137323169575
2018,E02001755,E08000022,8918,19,4096,0.004638671875,41.36767578125,female,35-39,342,0.03834940569634447,0.0001778903096265979
2018,E02001755,E08000022,8918,19,4096,0.004638671875,41.36767578125,male,35-39,344,0.03857367122673245,0.00017893060383494057
2018,E02001743,E08000022,7647,24,4003,0.005995503372470647,45.84761428928304,female,35-39,305,0.039884922191709166,0.00023913018551112168
2018,E02001743,E08000022,7647,24,4003,0.005995503372470647,45.84761428928304,male,35-39,304,0.03975415195501504,0.00023834615211600326
2018,E02001719,E08000021,8723,22,3425,0.006423357664233576,56.03094890510948,female,35-39,284,0.032557606328098135,0.00020912915013668874
2018,E02001719,E08000021,8723,22,3425,0.006423357664233576,56.03094890510948,male,35-39,271,0.03106729336237533,0.00019955633692620648
2018,E02001738,E08000022,5974,9,3003,0.002997002997002997,17.904095904095904,female,35-39,149,0.024941412788751255,7.474948887737639e-05
2018,E02001738,E08000022,5974,9,3003,0.002997002997002997,17.904095904095904,male,35-39,134,0.022430532306662202,6.722437254743917e-05
2018,E02001724,E08000021,9176,23,2205,0.010430839002267574,95.71337868480725,female,35-39,133,0.01449433304272014,0.00015118805441386089
2018,E02001724,E08000021,9176,23,2205,0.010430839002267574,95.71337868480725,male,35-39,176,0.01918047079337402,0.00020006840283337982
2018,E02001733,E08000021,12217,48,6047,0.007937820406813297,96.97635191003805,female,35-39,407,0.03331423426373087,0.00026444240857600163
2018,E02001733,E08000021,12217,48,6047,0.007937820406813297,96.97635191003805,male,35-39,441,0.0360972415486617,0.0002865334205946357
2018,E02001747,E08000022,6196,11,3370,0.0032640949554896144,20.22433234421365,female,35-39,194,0.03131052291801162,0.00010220051991042369
2018,E02001747,E08000022,6196,11,3370,0.0032640949554896144,20.22433234421365,male,35-39,173,0.027921239509360877,9.113757703352215e-05
2018,E02001714,E08000021,9513,31,3684,0.008414766558089034,80.04967426710098,female,35-39,355,0.0373173551981499,0.0003140168325577218
2018,E02001714,E08000021,9513,31,3684,0.008414766558089034,80.04967426710098,male,35-39,322,0.03384841795437822,0.0002848265354467223
2018,E02001731,E08000021,19855,59,3855,0.01530479896238651,303.87678339818416,female,35-39,319,0.016066481994459834,0.00024589427695801043
2018,E02001731,E08000021,19855,59,3855,0.01530479896238651,303.87678339818416,male,35-39,417,0.021002266431629314,0.0003214354654905654
2018,E02001763,E08000022,6404,20,3583,0.0055819145967066705,35.74658107730952,female,35-39,226,0.03529044347282948,0.00019698824154523853
2018,E02001763,E08000022,6404,20,3583,0.0055819145967066705,35.74658107730952,male,35-39,173,0.027014366021236726,0.00015079188401471798
2018,E02001712,E08000021,9708,33,3508,0.009407069555302166,91.32383124287342,female,35-39,305,0.03141738772146683,0.0002955455515417347
2018,E02001712,E08000021,9708,33,3508,0.009407069555302166,91.32383124287342,male,35-39,290,0.029872270292542233,0.0002810105244167314
2018,E02005722,E06000057,7807,28,3521,0.007952286282306162,62.08349900596421,female,35-39,221,0.028307928781862432,0.0002251127537325044
2018,E02005722,E06000057,7807,28,3521,0.007952286282306162,62.08349900596421,male,35-39,188,0.024080952990905596,0.00019149863213443813
2018,E02001760,E08000022,7877,13,4316,0.0030120481927710845,23.72590361445783,female,35-39,276,0.035038720324996823,0.00010553831423191815
2018,E02001760,E08000022,7877,13,4316,0.0030120481927710845,23.72590361445783,male,35-39,220,0.027929414751809066,8.412474322834056e-05
2018,E02001721,E08000021,10295,87,4483,0.0194066473343743,199.79143430738344,female,35-39,295,0.028654686741136474,0.0005560914000622068
2018,E02001721,E08000021,10295,87,4483,0.0194066473343743,199.79143430738344,male,35-39,266,0.02583778533268577,0.0005014247878527017
2018,E02005731,E06000057,11000,208,4967,0.04187638413529293,460.64022548822226,female,35-39,325,0.029545454545454545,0.0012372568039972912
2018,E02005731,E06000057,11000,208,4967,0.04187638413529293,460.64022548822226,male,35-39,287,0.02609090909090909,0.0010925929315299156
2018,E02005720,E06000057,11977,29,5913,0.004904447826822256,58.74057162185016,female,35-39,338,0.028220756449862237,0.00013840722764180702
2018,E02005720,E06000057,11977,29,5913,0.004904447826822256,58.74057162185016,male,35-39,464,0.0387409200968523,0.00019000282137810191
2018,E02001764,E08000022,7689,17,4136,0.004110251450676982,31.603723404255316,female,35-39,252,0.03277409285992977,0.00013470976272214846
2018,E02001764,E08000022,7689,17,4136,0.004110251450676982,31.603723404255316,male,35-39,270,0.035115099492781895,0.00014433188863087335
2018,E02005730,E06000057,13031,25,6405,0.0039032006245121,50.86260733801718,female,35-39,336,0.025784667331747373,0.00010064272963211309
2018,E02005730,E06000057,13031,25,6405,0.0039032006245121,50.86260733801718,male,35-39,329,0.025247486762335968,9.854600609811073e-05
2018,E02001736,E08000021,14311,75,6291,0.011921793037672867,170.6127801621364,female,35-39,568,0.039689749144015095,0.00047317297501210177
2018,E02001736,E08000021,14311,75,6291,0.011921793037672867,170.6127801621364,male,35-39,606,0.042345049262804836,0.0005048289134812212
2018,E02001720,E08000021,9640,23,2063,0.011148812409112942,107.47455162384877,female,35-39,128,0.013278008298755186,0.00014803402368946644
2018,E02001720,E08000021,9640,23,2063,0.011148812409112942,107.47455162384877,male,35-39,154,0.015975103734439833,0.0001781034347513893
2018,E02001709,E08000021,10126,35,3983,0.008787346221441126,88.98066783831284,female,35-39,324,0.03199683981828955,0.00028116730947530365
2018,E02001709,E08000021,10126,35,3983,0.008787346221441126,88.98066783831284,male,35-39,323,0.031898084139838044,0.0002802995091374169
2018,E02001713,E08000021,10268,39,3990,0.009774436090225564,100.3639097744361,female,35-39,330,0.03213868328788469,0.0003141375058214293
2018,E02001713,E08000021,10268,39,3990,0.009774436090225564,100.3639097744361,male,35-39,334,0.032528243085313595,0.00031794523316471934
2018,E02001708,E08000021,12618,52,5172,0.010054137664346482,126.86310904872391,female,35-39,572,0.04533206530353463,0.00045577482517088186
2018,E02001708,E08000021,12618,52,5172,0.010054137664346482,126.86310904872391,male,35-39,511,0.04049770169598985,0.00040716946794111997
2018,E02005726,E06000057,7757,36,3515,0.010241820768136558,79.44580369843528,female,35-39,202,0.026040995230114734,0.00026670720577073414
2018,E02005726,E06000057,7757,36,3515,0.010241820768136558,79.44580369843528,male,35-39,171,0.02204460487301792,0.00022577689201383933
2018,E02005732,E06000057,9279,41,4590,0.008932461873638345,82.8843137254902,female,35-39,223,0.02403276215109387,0.00021467173163286464
2018,E02005732,E06000057,9279,41,4590,0.008932461873638345,82.8843137254902,male,35-39,228,0.024571613320400906,0.0002194849991582652
2018,E02001686,E08000037,6703,1942,3405,0.570337738619677,3822.9738619676946,female,35-39,211,0.031478442488438015,0.017953343704125293
2018,E02001686,E08000037,6703,1942,3405,0.570337738619677,3822.9738619676946,male,35-39,178,0.026555273758018798,0.015145474783574892
2018,E02001696,E08000037,9214,3337,4983,0.6696769014649809,6170.402970098335,female,35-39,324,0.03516388105057521,0.023548438905432366
2018,E02001696,E08000037,9214,3337,4983,0.6696769014649809,6170.402970098335,male,35-39,240,0.02604731929672238,0.01744328807809805
2018,E02001697,E08000037,7432,2504,3738,0.6698769395398609,4978.5254146602465,female,35-39,243,0.03269644779332616,0.021902596381618167
2018,E02001697,E08000037,7432,2504,3738,0.6698769395398609,4978.5254146602465,male,35-39,205,0.027583423035522067,0.018477499005068822
2018,E02001701,E08000037,6287,2163,3255,0.6645161290322581,4177.812903225807,female,35-39,192,0.030539207889295372,0.02029379621030596
2018,E02001701,E08000037,6287,2163,3255,0.6645161290322581,4177.812903225807,male,35-39,178,0.028312390647367583,0.018814040236637814
2018,E02004345,E06000047,12757,8,5153,0.0015524936929943722,19.805162041529208,female,35-39,310,0.024300384102845497,3.772619305700834e-05
2018,E02004345,E06000047,12757,8,5153,0.0015524936929943722,19.805162041529208,male,35-39,302,0.02367327741632045,3.675261388134361e-05
2018,E02001705,E08000037,6967,1924,3695,0.520703653585927,3627.742354533153,female,35-39,220,0.03157743648629252,0.01644248654929007
2018,E02001705,E08000037,6967,1924,3695,0.520703653585927,3627.742354533153,male,35-39,237,0.03401751112386967,0.017713042328098852
2018,E02001703,E08000037,5497,1633,2938,0.5558202859087815,3055.344111640572,female,35-39,138,0.02510460251046025,0.013953647344990331
2018,E02001703,E08000037,5497,1633,2938,0.5558202859087815,3055.344111640572,male,35-39,117,0.02128433691104239,0.011830266227274412
2018,E02006842,E08000037,5565,1699,2680,0.633955223880597,3527.9608208955224,female,35-39,184,0.03306379155435759,0.020960963377184158
2018,E02006842,E08000037,5565,1699,2680,0.633955223880597,3527.9608208955224,male,35-39,222,0.039892183288409704,0.025289857987689585
2018,E02001683,E08000037,9008,2022,4467,0.4526527871054399,4077.4963062458023,female,35-39,301,0.03341474245115453,0.015125276300925555
2018,E02001683,E08000037,9008,2022,4467,0.4526527871054399,4077.4963062458023,male,35-39,266,0.02952930728241563,0.013366523242678398
2018,E02006841,E08000037,9550,2172,3379,0.6427937259544244,6138.680082864753,female,35-39,226,0.023664921465968585,0.015211663043528787
2018,E02006841,E08000037,9550,2172,3379,0.6427937259544244,6138.680082864753,male,35-39,433,0.04534031413612565,0.029144469459504267
2018,E02004338,E06000047,7085,14,3101,0.004514672686230248,31.986455981941308,female,35-39,205,0.02893436838390967,0.00013062920263616102
2018,E02004338,E06000047,7085,14,3101,0.004514672686230248,31.986455981941308,male,35-39,221,0.031192660550458717,0.00014082465259800773
2018,E02001692,E08000037,6545,2298,3399,0.676081200353045,4424.9514563106795,female,35-39,266,0.040641711229946524,0.027477096912744074
2018,E02001692,E08000037,6545,2298,3399,0.676081200353045,4424.9514563106795,male,35-39,199,0.03040488922841864,0.020556174006150642
2018,E02001704,E08000037,7010,2725,3990,0.6829573934837093,4787.5313283208025,female,35-39,243,0.034664764621968616,0.023674557291945987
2018,E02001704,E08000037,7010,2725,3990,0.6829573934837093,4787.5313283208025,male,35-39,187,0.02667617689015692,0.018218692237011933
2018,E02001688,E08000037,7654,2216,3614,0.6131710016602103,4693.210846707249,female,35-39,349,0.04559707342565979,0.027958803185185968
2018,E02001688,E08000037,7654,2216,3614,0.6131710016602103,4693.210846707249,male,35-39,399,0.05212960543506663,0.03196436238077135
2018,E02001685,E08000037,8245,2300,4130,0.5569007263922519,4591.646489104117,female,35-39,348,0.04220739842328684,0.02350533084105563
2018,E02001685,E08000037,8245,2300,4130,0.5569007263922519,4591.646489104117,male,35-39,298,0.03614311704063069,0.020128128134007408
2018,E02001702,E08000037,7927,3026,4433,0.6826077148657794,5411.031355741034,female,35-39,314,0.03961145452251798,0.027039084454125742
2018,E02001702,E08000037,7927,3026,4433,0.6826077148657794,5411.031355741034,male,35-39,251,0.03166393339220386,0.021614045216514523
2018,E02001693,E08000037,5665,2162,3188,0.678168130489335,3841.8224592220827,female,35-39,175,0.03089143865842895,0.020949589203112733
2018,E02001693,E08000037,5665,2162,3188,0.678168130489335,3841.8224592220827,male,35-39,211,0.037246248896734335,0.02525921898203878
2018,E02001689,E08000037,8778,2406,4029,0.5971705137751303,5241.962769918094,female,35-39,260,0.02961950330371383,0.017687894005642957
2018,E02001689,E08000037,8778,2406,4029,0.5971705137751303,5241.962769918094,male,35-39,283,0.03223969013442698,0.01925259232152676
2018,E02001691,E08000037,9369,2385,3940,0.6053299492385786,5671.336294416244,female,35-39,378,0.040345821325648415,0.024422533975043518
2018,E02001691,E08000037,9369,2385,3940,0.6053299492385786,5671.336294416244,male,35-39,454,0.04845767958159889,0.029332884721348564
2018,E02004354,E06000047,9102,11,4048,0.002717391304347826,24.733695652173914,female,35-39,296,0.032520325203252036,8.837044892188053e-05
2018,E02004354,E06000047,9102,11,4048,0.002717391304347826,24.733695652173914,male,35-39,273,0.02999340804218853,8.150382620159926e-05
2018,E02001690,E08000037,7249,2233,3642,0.6131246567819879,4444.54063701263,female,35-39,247,0.0340736653331494,0.020891404362691546
2018,E02001690,E08000037,7249,2233,3642,0.6131246567819879,4444.54063701263,male,35-39,258,0.035591116016002206,0.021821790791799266
2018,E02001698,E08000037,7051,2241,3742,0.5988776055585249,4222.685996793159,female,35-39,199,0.02822294709970217,0.01690209098087455
2018,E02001698,E08000037,7051,2241,3742,0.5988776055585249,4222.685996793159,male,35-39,153,0.021699049780173025,0.012995074975245257
2018,E02001682,E08000037,8467,2022,4206,0.48074179743223966,4070.440798858773,female,35-39,279,0.03295145860399197,0.015841143437297138
2018,E02001682,E08000037,8467,2022,4206,0.48074179743223966,4070.440798858773,male,35-39,267,0.03153419156726113,0.01515980393461769
2018,E02001694,E08000037,6500,2007,3256,0.6164004914004914,4006.603194103194,female,35-39,240,0.036923076923076927,0.02275940275940276
2018,E02001694,E08000037,6500,2007,3256,0.6164004914004914,4006.603194103194,male,35-39,183,0.028153846153846154,0.0173540446040446
2018,E02001700,E08000037,10301,3072,4960,0.6193548387096774,6379.974193548387,female,35-39,313,0.030385399475779052,0.018819344191450253
2018,E02001700,E08000037,10301,3072,4960,0.6193548387096774,6379.974193548387,male,35-39,282,0.027375982914280166,0.016955447482392878
2018,E02001699,E08000037,6708,2469,3640,0.6782967032967033,4550.0142857142855,female,35-39,200,0.02981514609421586,0.0202235153040162
