year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,90+,648,0.006405250724050332,0.004208411159882841
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,90+,365,0.003607895855367857,0.0023704785082673415
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,90+,1305,0.010807453416149068,3.5372193079558378e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,90+,629,0.005209109730848861,1.7049126013059172e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,90+,551,0.004900042686397268,1.5324141349978123e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,90+,299,0.002659006829823563,8.315641131839309e-06
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,90+,1164,0.008184675531054656,8.076244471026978e-06
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,90+,517,0.0036352897332948943,3.587129202337584e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,90+,1754,0.004551753489072158,2.4780887897823163e-07
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,90+,930,0.0024134154759618627,1.3139239307283661e-07
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,90+,1345,0.003932955535671468,4.032921579318834e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,90+,805,0.002353925060383295,2.4137560381796735e-06
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,90+,1293,0.0042417919848830804,1.1864176331525562e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,90+,760,0.002493242001942104,6.9735297849647534e-06
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,90+,898,0.003316320878049501,0.0002341309126467436
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,90+,413,0.0015252121632900266,0.00010767936182973842
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,90+,1023,0.005830056419900837,1.4122480673833091e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,90+,460,0.002621530745996467,6.350284564968937e-06
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,90+,1308,0.0066428310242554744,7.542071432414731e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,90+,526,0.002671352537277049,3.0329736800077588e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,90+,1101,0.005383204987165383,1.602842859245959e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,90+,518,0.002532697714215866,7.541077212437845e-07
