year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,female,25-29,9689,0.05225265065309072,0.001278031333729924,0.006085282142489674,0.00031797212191700435
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,male,25-29,9472,0.05108237248282334,0.0012494078638755125,0.006085282142489674,0.00031085064906573073
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,female,25-29,11544,0.042656970556935084,0.0006678240535588244,0.006327811503241074,0.0002699252689835896
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,male,25-29,12035,0.0444712959678373,0.0006962285589553406,0.006327811503241074,0.00028140597818931924
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,female,25-29,8278,0.03309227700290627,0.00027065657308811015,0.0034174591742242733,0.00011309150563955297
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,male,25-29,9179,0.03669413029834219,0.00030011556950661553,0.0034174591742242733,0.0001254006922282504
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,female,25-29,9220,0.035762771032931226,0.00043361207391301405,0.004597033792424265,0.00016440266694911647
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,male,25-29,8642,0.03352080989876265,0.0004064290176525236,0.004597033792424265,0.0001540962958540417
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,female,25-29,10800,0.0354302810802299,0.00021144338973663182,0.0029324004527214735,0.00010389577227971521
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,male,25-29,12159,0.03988859144949217,0.00023805001627849132,0.0029324004527214735,0.00011696932362491273
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,female,25-29,10035,0.03705933186105428,0.00033084469203848994,0.0036011935384298796,0.00013345782643655723
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,male,25-29,10474,0.03868056222348605,0.00034531811703150407,0.0036011935384298796,0.00013929619074205287
2018,E09000019,239142,272132,1864,84248,0.02212515430633368,5291.053651125249,female,25-29,17151,0.07171889504980304,0.0015867916196566432,0.006849617097584995,0.0004912469697530348
2018,E09000019,239142,272132,1864,84248,0.02212515430633368,5291.053651125249,male,25-29,15780,0.06598589959103796,0.0014599482104939554,0.006849617097584995,0.00045197814603830034
2018,E09000020,156197,272132,1517,51255,0.029597112476831527,4622.9801775436545,female,25-29,5949,0.0380865189472269,0.0011272509851320497,0.005574500609998089,0.00021231332310402013
2018,E09000020,156197,272132,1517,51255,0.029597112476831527,4622.9801775436545,male,25-29,6188,0.039616637963597254,0.0011725380897625018,0.005574500609998089,0.00022084297249414634
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,female,25-29,6251,0.03562432324613894,0.0005982043902300347,0.004126673820057913,0.0001470099620971221
2018,E09000021,175470,272132,1123,66877,0.016792021173198557,2946.495955261151,male,25-29,6836,0.038958226477460535,0.000654187363879782,0.004126673820057913,0.0001607678932804234
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,female,25-29,23121,0.07094137464446469,0.028902019776736433,0.18089383093498743,0.012832857031231399
2018,E09000022,325917,272132,49227,120830,0.40740710088554166,132780.9000993131,male,25-29,20501,0.06290251812578049,0.025626932548024464,0.18089383093498743,0.011378677479229918
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,female,25-29,14605,0.04811620367929999,0.008940750130001143,0.08534093748621992,0.004106281930269365
2018,E09000023,303536,272132,23224,124984,0.1858157844204058,56401.7799398323,male,25-29,13434,0.04425834167940541,0.008223898476305056,0.08534093748621992,0.0037770483705058984
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,female,25-29,7750,0.03758742106641576,0.0008124669833649978,0.007103170520188732,0.00026698986124888533
2018,E09000024,206186,272132,1933,89427,0.021615395797689736,4456.791997942456,male,25-29,7456,0.03616152406079947,0.0007816456552218611,0.007103170520188732,0.00025686147167376633
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,female,25-29,16747,0.047576028749591624,0.0011177468611822312,0.010785207178869079,0.0005131173268121773
2018,E09000025,352005,272132,2935,124926,0.023493908393769112,8269.973224148696,male,25-29,21476,0.061010497009985655,0.0014333750278109274,0.010785207178869079,0.0006580108503384678
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,female,25-29,11044,0.03634592474116199,0.0005463420829777093,0.006302088692252289,0.00022905524132072968
2018,E09000026,303858,272132,1715,114092,0.01503172878028258,4567.511043719104,male,25-29,12098,0.03981465026426818,0.0005984830242542853,0.006302088692252289,0.0002509154572164241
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,female,25-29,5307,0.026952220371348475,0.0004609172079140754,0.004887334087869123,0.00013172450536465198
2018,E09000027,196904,272132,1330,77772,0.017101270380085378,3367.308542920331,male,25-29,4499,0.022848697842603502,0.00039074175963923596,0.004887334087869123,0.00011166921982957778
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,female,25-29,19684,0.06204453186070555,0.02974362948742196,0.2004946129084415,0.012439594398497626
2018,E09000028,317256,272132,54561,113813,0.47939163364466275,152089.8721235711,male,25-29,18292,0.05765690798597978,0.027640239310298846,0.2004946129084415,0.011559899448146645
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,female,25-29,6044,0.029551399584402886,0.0003670395762883758,0.004292034747842959,0.00012683563386364915
2018,E09000029,204525,272132,1168,94039,0.012420378779017216,2540.2779697784963,male,25-29,5628,0.027517418408507518,0.0003417767596543645,0.004292034747842959,0.00011810571598024775
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,female,25-29,20490,0.06449379141027053,0.002526056149755737,0.01380212543912513,0.0008901513990893248
2018,E09000030,317705,272132,3756,95896,0.039167431383999335,12443.688787853509,male,25-29,20567,0.06473615460883524,0.0025355488937055266,0.01380212543912513,0.0008934965263577424
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,female,25-29,10870,0.039284423563426096,0.0005748158684000056,0.00580233122161304,0.00022794123736513824
2018,E09000031,276700,272132,1579,107913,0.01463215738604246,4048.7179487179487,male,25-29,12018,0.043433321286591976,0.000635523192863962,0.00580233122161304,0.0002520145161595429
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,female,25-29,22845,0.0699749444059864,0.00531145903278419,0.034020254876310024,0.0023805654436472815
2018,E09000032,326474,272132,9258,121968,0.07590515545061,24781.05972058245,male,25-29,16938,0.05188161997586332,0.003938082429297378,0.034020254876310024,0.0017650259349747276
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,female,25-29,11156,0.04369350315677335,0.004629997129248663,0.028427380829891376,0.0012420918540296572
2018,E09000033,255324,272132,7736,73005,0.10596534483939456,27055.495705773577,male,25-29,12728,0.04985038617599599,0.0052824133615164024,0.028427380829891376,0.0014171159123421906
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,female,30-34,19493,0.042064716608582124,1.895543498705336e-06,2.9397498272896976e-05,1.2365974338506937e-06
2018,E06000023,463405,272132,8,177531,4.5062552455627465e-05,20.882212120700046,male,30-34,21549,0.046501440424682516,2.0954735983994915e-06,2.9397498272896976e-05,1.367026014571826e-06
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,female,30-34,8880,0.041474202392239465,8.496195919567593e-05,0.0007092146458336396,2.94141117608448e-05
2018,E06000032,214109,272132,193,94213,0.002048549563223759,438.6128984322758,male,30-34,9859,0.04604663979561812,9.432882384123526e-05,0.0007092146458336396,3.265695133447848e-05
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,female,30-34,6050,0.03315740725516954,0.00017732431122188797,0.0014551761645084003,4.824986871462061e-05
2018,E06000033,182463,272132,396,74047,0.005347954677434603,975.8038543087499,male,30-34,5633,0.030872012407995045,0.0001651021231591562,0.0014551761645084003,4.492421660652197e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,female,30-34,7059,0.04091580930299957,0.0003790266650650741,0.0023371011126953095,9.562438344886938e-05
2018,E06000034,172525,272132,636,68656,0.00926357492426008,1598.1982638079703,male,30-34,6223,0.03607013476307781,0.00033413839590592945,0.0023371011126953095,8.429955208985892e-05
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,female,30-34,9749,0.03508664591243634,0.001135414853144488,0.012192612408684021,0.0004277978743310738
2018,E06000035,277855,272132,3318,102533,0.03236031326499761,8991.47484224591,male,30-34,9790,0.03523420489104029,0.0011401899079171746,0.012192612408684021,0.00042959700376461307
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,female,30-34,4388,0.036062986948946385,0.00017987922728309065,0.0008268046389252275,2.9817044902888807e-05
2018,E06000036,121676,272132,225,45109,0.004987918153805227,606.9099292824048,male,30-34,4183,0.03437818468720208,0.00017147557149616412,0.0008268046389252275,2.84240425772069e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,female,30-34,4578,0.028878361414774772,6.554543943787454e-05,0.00045198653594579103,1.3052630539654643e-05
2018,E06000037,158527,272132,123,54192,0.002269707705934455,359.80995349867135,male,30-34,4300,0.027124716925192555,6.156517902640028e-05,0.00045198653594579103,1.226000684152795e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,female,30-34,6191,0.03793435169696636,0.0001311804829321356,0.0006651183984242941,2.5230835245950167e-05
2018,E06000038,163203,272132,181,52341,0.0034580921266311303,564.3710093425804,male,30-34,6793,0.041623009380955006,0.00014393620102697417,0.0006651183984242941,2.7684229337060164e-05
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,female,30-34,6476,0.04343044154729331,0.0001038416565465209,0.0005732512163214911,2.489655344236531e-05
2018,E06000039,149112,272132,156,65245,0.0023909878151582497,356.52497509387695,male,30-34,5737,0.03847443532378347,9.199190605426042e-05,0.0005732512163214911,2.2055516846641414e-05
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,female,30-34,4621,0.030621711529031318,0.00010470872742481328,0.0007569855805270972,2.3180194078537077e-05
2018,E06000040,150906,272132,206,60244,0.0034194276608458933,516.0121505876103,male,30-34,4421,0.02929638317893258,0.00010017686300478241,0.0007569855805270972,2.217693962804856e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,female,30-34,5156,0.03069431297959864,0.00011172648668947222,0.0006871665221289668,2.10921042993288e-05
2018,E06000041,167979,272132,187,51374,0.003639973527465255,611.4391131700861,male,30-34,4513,0.026866453544788338,9.779317967990461e-05,0.0006871665221289668,1.8461727444311655e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,female,30-34,10441,0.03887091550108523,6.077256306907616e-05,0.0005695765290373789,2.2139961131613373e-05
2018,E06000042,268607,272132,155,99140,0.0015634456324389752,419.9524409925358,male,30-34,9701,0.036115961237048924,5.646534185739947e-05,0.0005695765290373789,2.0570803844246847e-05
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,female,30-34,9984,0.034380757244442915,0.00036154260563938924,0.0036893860332485704,0.0001268438855901573
2018,E06000043,290395,272132,1004,95475,0.010515841843414506,3053.7478921183556,male,30-34,11255,0.03875755436560547,0.0004075683119462466,0.0036893860332485704,0.00014299157975933697
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,female,30-34,7574,0.035206128302027115,2.2010555636322493e-05,0.0001653609277850455,5.821718039742552e-06
2018,E06000044,215133,272132,45,71978,0.0006251910305926812,134.49922198449528,male,30-34,8126,0.03777198291289574,2.361470492484243e-05,0.0001653609277850455,6.246010138757325e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,female,30-34,8848,0.03500055380623111,4.010835249668379e-06,3.674687284112122e-05,1.2861609000863962e-06
2018,E06000045,252796,272132,10,87265,0.000114593479631009,28.96877327680055,male,30-34,9470,0.03746103577588253,4.292790440140094e-06,3.674687284112122e-05,1.3765759181530482e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,female,30-34,3307,0.023364750102445986,6.982890048549308e-06,6.246968382990607e-05,1.4595885516645662e-06
2018,E06000046,141538,272132,17,56882,0.00029886431560071725,42.30065750149432,male,30-34,3467,0.02449518857126708,7.320737767862247e-06,6.246968382990607e-05,1.530206685400983e-06
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,female,30-34,14639,0.025865419953071553,9.255458477005865e-07,2.9397498272896976e-05,7.60378638398176e-07
2018,E06000052,565968,272132,8,223569,3.578313630243907e-05,20.252110086818835,male,30-34,13523,0.023893577022022446,8.549871233318554e-07,2.9397498272896976e-05,7.024113892382357e-07
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,female,30-34,14026,0.0281610395451187,7.318714086281153e-06,0.00017638498963738186,4.967184668343663e-06
2018,E06000054,498064,272132,48,184695,0.0002598879233330626,129.4408186469585,male,30-34,14622,0.029357672909505604,7.629704646342722e-06,0.00017638498963738186,5.178252831920792e-06
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,female,30-34,5861,0.03415043438233803,3.74373440537213e-05,0.00030867373186541823,1.054134202562137e-05
2018,E06000055,171623,272132,84,76625,0.001096247960848287,188.14136378466557,male,30-34,5113,0.02979204418988131,3.265946769265944e-05,0.00030867373186541823,9.196021459990114e-06
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,female,30-34,10145,0.03577145758552358,6.471137550959412e-05,0.0007680096423794336,2.747282434764904e-05
2018,E06000056,283606,272132,209,115532,0.0018090226084548004,513.0496658934321,male,30-34,9414,0.03319393806901123,6.00485844304898e-05,0.0007680096423794336,2.5493264505546384e-05
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,female,30-34,12294,0.03106239767145716,7.638028097512224e-06,0.00017271030235326975,5.364796093654868e-06
2018,E06000058,395784,272132,47,191140,0.00024589306267657217,97.32053991838444,male,30-34,12437,0.03142370585976189,7.726871274504599e-06,0.00017271030235326975,5.42719774009969e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,female,30-34,8515,0.022617163013567643,9.271915191377777e-06,0.0002645774844560728,5.983992095662658e-06
2018,E06000059,376484,272132,72,175631,0.00040995040738821736,154.33976917514562,male,30-34,8458,0.022465762157223148,9.209848348640427e-06,0.0002645774844560728,5.943934837946536e-06
