year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,60-64,3743,0.028905707004401884,5.7015412425618914e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,60-64,4164,0.030644686488077715,1.2988789186739423e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,60-64,4047,0.029783632617015013,1.2623830412760434e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,60-64,3367,0.03421852292244682,2.881302483837476e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,60-64,3213,0.03265343455593158,2.7495173390465722e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,60-64,7637,0.02676156034929846,3.534533581181508e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,60-64,7334,0.025699788346439035,3.394300024143666e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,60-64,5173,0.027210848570286363,5.933704091752041e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,60-64,4962,0.026100953142424305,5.691675952691596e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,60-64,9474,0.01730009659859722,7.827180958286597e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,60-64,9738,0.0177821765544796,8.045291130651772e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,60-64,6069,0.025757247806877936,5.232327140696096e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,60-64,5801,0.0246198376219639,5.0012736436279534e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,60-64,6129,0.027858964277435103,6.133454504469795e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,60-64,5859,0.026631697128649417,5.8632582707927114e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,60-64,5730,0.0225228766390994,1.3255450073160896e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,60-64,5925,0.02328936196974938,1.3706551777221347e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,60-64,6161,0.027358268538213208,1.1441389226268855e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,60-64,6227,0.027651345266588807,1.1563955642261995e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,60-64,6212,0.026280830900706518,7.567825145877274e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,60-64,6261,0.026488133011803527,7.627519838753641e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,60-64,9222,0.028280709501729593,0.00019774750059976665
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,60-64,9087,0.027866710826525354,0.00019485269333659506
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,60-64,4947,0.03307459333694366,0.0021316576554801783
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,60-64,4605,0.03078805383396514,0.001984290176568874
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,60-64,12930,0.026131031054093052,0.0023695614517687353
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,60-64,12236,0.024728483834329667,0.002242378493723298
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,60-64,5409,0.030041821948469584,0.0008000166106282208
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,60-64,5325,0.02957528228426706,0.0007875926144565124
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,60-64,9780,0.03551249836598934,0.001899113004498779
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,60-64,8923,0.032400615840462464,0.0017326978874378943
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,60-64,10534,0.03258929261992049,0.0005871850789389791
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,60-64,9747,0.030154531532785744,0.0005433162107858581
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,65-69,3864,0.03008595988538682,0.0007901770735704909
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,65-69,3674,0.028606577799925252,0.0007513226108431635
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,65-69,5444,0.025979851775496665,0.0005271524377118182
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,65-69,5314,0.025359465895479296,0.0005145643008818152
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,65-69,3349,0.0224852627197164,6.361321515725542e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,65-69,3300,0.022156275597212338,6.26824753714371e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,65-69,3852,0.02765155593840853,0.00012742476166574467
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,65-69,3837,0.027543878539894477,0.0001269285593228095
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,65-69,4684,0.02634435514260485,1.6302903808476774e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,65-69,4513,0.02538259495272752,1.5707729480712144e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,65-69,6405,0.02503586323890976,5.809094817402717e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,65-69,6225,0.02433227926029871,5.645841567264936e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,65-69,11872,0.031177289319572466,0.00019007332093603807
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,65-69,11445,0.030055936342866147,0.00018323695738822068
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,65-69,10325,0.0303228762239282,0.00040851763202729563
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,65-69,9819,0.0288368350259323,0.0003884973006175318
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,65-69,10995,0.03432997995466382,5.582916544671031e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,65-69,10255,0.03201945833879741,5.207167727658157e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,65-69,2044,0.030445209050151183,0.00012259084385034182
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,65-69,1966,0.029283405573677704,0.0001179127196720998
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,65-69,2231,0.03260551853150941,1.1396546148727511e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,65-69,2186,0.031947854553957676,1.1166674083871959e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,65-69,1981,0.03746147009322819,1.3583454686390136e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,65-69,2005,0.037915319301828634,1.3748019508436255e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,65-69,3967,0.03795010140435465,8.116035830859082e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,65-69,3791,0.036266406459266064,7.755959625607962e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,65-69,2476,0.027968868254882692,4.6508199135119834e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,65-69,2326,0.026274469935725825,4.369065879979351e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,65-69,3362,0.02877907225584441,0.00013296659966307862
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,65-69,3304,0.02828258617885483,0.00013067270829470902
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,65-69,2846,0.03567757302243951,0.00012592195982231923
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,65-69,2644,0.03314529271656011,0.00011698442086093184
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,65-69,2120,0.026232753820454122,7.482051806596192e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,65-69,2118,0.026208005939491432,7.474993267156007e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,65-69,4042,0.028021574255091997,9.417105074769126e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,65-69,3816,0.02645480637244707,8.890567284838938e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,65-69,2520,0.027569607789508233,5.218182629137059e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,65-69,2612,0.02857611728023631,5.408687709248412e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,65-69,3025,0.021330155551481475,9.96753239721314e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,65-69,3077,0.021696822688234217,0.00010138875102884243
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,65-69,1938,0.03226934412308307,7.371408093905259e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,65-69,1864,0.031037181344389497,7.08994049898834e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,65-69,2040,0.02877494886804429,4.5648047260084295e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,65-69,1990,0.028069680513435363,4.4529222572337134e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,65-69,3405,0.030806952147439087,0.00011328104618308633
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,65-69,3176,0.028735060211532024,0.00010566243837811517
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,65-69,3480,0.03053997841139457,0.0008595325870277117
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,65-69,3264,0.028644393544480427,0.0008061822885225434
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,65-69,4036,0.03628745852926103,0.00014671479189728182
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,65-69,3829,0.03442633268298823,0.00013919002432475028
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,65-69,2128,0.03744369369369369,1.5330354361507823e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,65-69,1978,0.034804335585585586,1.424973727775492e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,65-69,3703,0.028596802841918297,5.640611066312232e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,65-69,3527,0.027237624526990502,5.37251829081373e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,65-69,4197,0.03088754783632617,1.3091726276836061e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,65-69,4088,0.03008536944362673,1.2751721948941105e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,65-69,3475,0.03531611736130166,2.9737232347297974e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,65-69,3311,0.033649399880077646,2.8333806130044202e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,65-69,7143,0.02503048652285438,3.3059019733376333e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,65-69,6939,0.024315630124889617,3.2114873012725524e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,65-69,5054,0.026584888589643783,5.797204809533118e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,65-69,4761,0.025043659393607844,5.4611183415487086e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,65-69,7871,0.014372921714962923,6.502822601084421e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,65-69,7964,0.014542745335785125,6.5796568663494255e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,65-69,5604,0.023783756254695,4.831432080484581e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,65-69,5192,0.02203520029878238,4.4762304357380345e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,65-69,5473,0.02487715964927432,5.476977729313622e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,65-69,5318,0.02417261739719365,5.321865076647148e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,65-69,5086,0.0199915097009528,1.1765657778725362e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,65-69,5257,0.02066365837552278,1.2161239273055294e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,65-69,5844,0.02595061213071222,1.0852699016119978e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,65-69,5702,0.025320053109055628,1.0588995515043826e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,65-69,5624,0.023793205567542414,6.851488831360882e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,65-69,5311,0.022469010449718663,6.4701737523751144e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,65-69,9041,0.027725644611270577,0.0001938663145654403
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,65-69,8960,0.027477245406148033,0.00019212943020753732
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,65-69,4044,0.02703732675451792,0.0017425558032669983
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,65-69,3666,0.024510098882804823,0.0015796759581545045
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,65-69,10964,0.02215782091856738,0.002009270824222151
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,65-69,10625,0.02147271499997979,0.001947145431171138
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,65-69,5301,0.029441985237352055,0.0007840429012645958
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,65-69,5023,0.027897961110586563,0.0007429253901248943
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,65-69,8578,0.031147874333686765,0.001665704637279195
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,65-69,8075,0.02932141352815582,0.0015680304203811494
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,65-69,10029,0.031026961807972528,0.0005590354240249688
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,65-69,9452,0.029241882840657724,0.0005268723529648026
