year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000075,55-59,6280,0.07187986448127462,0.0004829889211145882,0.000504263522358158,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,60-64,5411,0.06193343100448676,0.00041615494461003783,0.00043448565596815173,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,65-69,5105,0.058431004486768606,0.00039262077106528236,0.00040991485376407587,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,70-74,5741,0.06571055764124165,0.0004415349356877152,0.0004609835799137237,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,75-79,3855,0.04412370662027287,0.0002964844412255952,0.0003095439297278184,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,80-84,2931,0.03354775203735922,0.00022542046620809846,0.00023534974268021676,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,85-89,1741,0.019927204468455265,0.00013389868020071625,0.00013979662299769955,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,90+,900,0.010301254463876934,6.921815748457477e-05,7.226706530610546e-05,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000076,0-4,7008,0.04781626762917829,0.00015501369808098528,0.00031615287924926204,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,10-14,7644,0.052155757670867414,0.00016908172205066374,0.00034484483575647246,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,15-19,6952,0.04743417416638805,0.00015377500414654816,0.0003136265434561744,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,20-24,6769,0.04618554731476996,0.00014972712932508411,0.0003053708389894771,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,25-29,7197,0.049105833066095346,0.00015919429010971049,0.00032467926255093306,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,30-34,6633,0.04525760604799367,0.00014671887262716546,0.00029923545206340685,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,35-39,6408,0.04372240909928289,0.00014174197735487357,0.0002890849957518937,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,40-44,6674,0.04553735304753652,0.00014762577354344975,0.0003010850907690603,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,45-49,8414,0.057409542784233186,0.00018611376364917386,0.0003795819529114285,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,5-9,7939,0.054168571448066,0.00017560698474100204,0.0003581532118093453,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,50-54,10212,0.06967747217881973,0.00022588468675842208,0.00046069537712520894,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,55-59,10684,0.07289797422233746,0.00023632510706296324,0.0004819887788098053,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,60-64,10325,0.07044848220195005,0.00022838419416183975,0.00046579316185054663,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,65-69,10652,0.07267963510074303,0.00023561728195757069,0.0004805451583566123,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,70-74,12405,0.08464052510558742,0.0002743928260123605,0.0005596284913080901,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,75-79,8637,0.058931093537844315,0.00019104641985237872,0.00038964218294461713,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,80-84,6160,0.042030280906926135,0.0001362563327880807,0.00027789693723964817,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,85-89,3671,0.025047591105410036,8.120081130926041e-05,0.00016561033386473188,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000076,90+,2177,0.014853883365970481,4.815422670124215e-05,9.821130395628474e-05,146561,213,65703,0.003241861102232775,475.1304050043377,32215,0.006611826788762999
2019,E07000077,0-4,5273,0.05776477805529995,0.00030977601336208043,0.00029586181527625305,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,10-14,5774,0.06325314403400377,0.0003392085532244742,0.00032397233480088846,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,15-19,5183,0.05677884404714955,0.00030448873075206954,0.00029081202134967175,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,20-24,3951,0.043282502957802026,0.0002321117065794765,0.00022168595337691556,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,25-29,4408,0.04828885675474344,0.00025895935272142055,0.00024732768475966687,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,30-34,4953,0.054259234915209675,0.0002909767863042641,0.00027790699242618644,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,35-39,5589,0.06122650190613909,0.0003283402500816741,0.00031359220284069375,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,40-44,5876,0.06437053590990754,0.0003452008068491531,0.0003296954345843472,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,45-49,6897,0.07555540949125805,0.0004051820906804985,0.00038698254124034086,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,5-9,5917,0.06481968362473162,0.00034760945781593585,0.000331995896262012,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,50-54,7284,0.07979492572630473,0.00042791740590354514,0.00040869665512464014,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,55-59,6749,0.0739340957889663,0.0003964874481662584,0.00037867843567218504,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,60-64,5500,0.06025152272030149,0.00032311171505621894,0.00030859851773551905,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,65-69,4740,0.051925857762587097,0.000278463550793905,0.0002659558134666109,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,70-74,4894,0.053612900398755534,0.00028751067881547913,0.0002745965719632055,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,75-79,3384,0.03707111870645458,0.00019880182613640814,0.00018987225163945388,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,80-84,2354,0.025787651724289033,0.0001382918140440617,0.00013208016559080216,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,85-89,1551,0.016990929407125016,9.111750364585373e-05,8.702478200141637e-05,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000077,90+,1007,0.011031506068971561,5.915881764756589e-05,5.650158315630319e-05,91284,165,30768,0.005362714508580343,489.5300312012481,32215,0.005121837653267112
2019,E07000085,0-4,5934,0.04851685907708408,3.157429156345591e-05,4.81930619421602e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,10-14,7476,0.0611243745298754,3.977913780390906e-05,6.07164359756639e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,15-19,6767,0.05532753376721064,3.6006611225127424e-05,5.495828280461713e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,20-24,5506,0.04501749681132878,2.9296941245094072e-05,4.4717054104067085e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,25-29,5601,0.04579422441704549,2.980242788117906e-05,4.5488597899905505e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,30-34,5652,0.046211204500114456,3.007379439107732e-05,4.5902795095566137e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,35-39,6270,0.051264021977303204,3.3362117981609125e-05,5.0921890525336106e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,40-44,7157,0.05851620499067927,3.808176688905527e-05,5.812567312437488e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,45-49,8862,0.07245642149327927,4.715392177879109e-05,7.197285388126453e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,5-9,7225,0.05907217843477124,3.844358890225294e-05,5.8677936051922396e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,50-54,9541,0.07800797985413872,5.0766820998809045e-05,7.748736164309917e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,55-59,9625,0.07869477057919352,5.121377760334735e-05,7.816956878889313e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,60-64,8087,0.0661199594466429,4.303021501072935e-05,6.567868080995105e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,65-69,7111,0.05814010530791117,3.783700493895095e-05,5.7752083496916275e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,70-74,7832,0.06403505903129803,4.167338246123807e-05,6.360769483164791e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,75-79,5468,0.04470680576904209,2.9094746590660083e-05,4.440843658573171e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,80-84,4013,0.03281060928148609,2.13528196906216e-05,3.25916342389432e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,85-89,2594,0.02120875167609641,1.3802445621099533e-05,2.1067206383209225e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000085,90+,1587,0.012975439055499232,8.444287278598673e-06,1.2888842147321912e-05,122308,32,49171,0.0006507900998556057,79.59683553313945,32215,0.0009933260903305914
2019,E07000089,0-4,5403,0.05565914311909595,5.3055139514801885e-05,6.392637887339901e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,10-14,6420,0.06613579471119674,6.304164273274628e-05,7.595916201503272e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,15-19,5212,0.05369155171880956,5.117960154565008e-05,6.166653464522592e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,20-24,4026,0.04147394229085327,3.9533590909974525e-05,4.763420346924013e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,25-29,4436,0.04569756780979263,4.355961482281346e-05,5.2485177990449395e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,30-34,5509,0.0567511048386266,5.4096013989828534e-05,6.518053326180922e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,35-39,6185,0.06371493618204856,6.0734043660753207e-05,7.317872539921763e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,40-44,6873,0.07080238583334192,6.748990817790734e-05,8.131889727871025e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,45-49,7676,0.07907451093506948,7.537502330476017e-05,9.081970835317618e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,5-9,6416,0.06609458860857292,6.30023644506698e-05,7.591183543433799e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,50-54,7526,0.07752928208667703,7.390208772689228e-05,8.9044961577124e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,55-59,6823,0.07028730955054444,6.699892965195137e-05,8.072731502002619e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,60-64,5293,0.054525975296941476,5.197498675769876e-05,6.26248979042941e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,65-69,4730,0.04872621635264182,4.644656855543455e-05,5.5963681671511636e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,70-74,5287,0.05446416614300578,5.1916069334584036e-05,6.255390803325202e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,75-79,3858,0.03974328598065373,3.788390306276248e-05,4.564648708006171e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,80-84,2758,0.02841160775910913,2.7082375491731186e-05,3.26316773890125e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,85-89,1635,0.01684299444747767,1.605499779876015e-05,1.934473985896861e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000089,90+,1007,0.010373636335541293,9.888307512753191e-06,1.1914466689896873e-05,97073,37,38816,0.0009532151690024732,92.53145610057709,32215,0.0011485332919447461
2019,E07000092,0-4,6409,0.06774913054049198,5.918770849070181e-05,7.781213192606558e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
2019,E07000092,10-14,5517,0.05831985538959186,5.095000588909375e-05,6.698229549634948e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
2019,E07000092,15-19,4760,0.05031765663484815,4.3959040788850146e-05,5.779150381776754e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
2019,E07000092,20-24,5124,0.05416547743633654,4.732061449623281e-05,6.221085410971448e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
2019,E07000092,25-29,6518,0.06890136259368493,6.019433358439607e-05,7.913550879920354e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
2019,E07000092,30-34,7506,0.07934544762629625,6.931860507586326e-05,9.113088816305947e-05,94599,37,42352,0.0008736305251227805,82.6445740460899,32215,0.0011485332919447461
