year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000029,10-14,13366,0.06477375708144939,6.089921376982686e-06,5.1384181304255935e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,15-19,10936,0.052997591459129925,4.982745786224947e-06,4.204230186617858e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,20-24,9549,0.046275969352892424,4.350790006644296e-06,3.6710126236296566e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,25-29,11628,0.0563511332742102,5.298040234292583e-06,4.470262308887387e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,30-34,14256,0.06908683831760756,6.4954301324453955e-06,5.480569270338715e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,35-39,17289,0.08378523763139148,7.877349295724498e-06,6.646574222424666e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,40-44,16198,0.0784980784980785,7.380259349421332e-06,6.227150746418807e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,45-49,15486,0.07504761350915196,7.055852345051163e-06,5.95342983448831e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,5-9,14580,0.07065699373391682,6.643053544546427e-06,5.605127662846413e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,50-54,14977,0.07258091873476488,6.823937787151704e-06,5.757750137616649e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,55-59,12825,0.06215198522890829,5.843426728999171e-06,4.930436370096382e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,60-64,10118,0.049033433648818264,4.610042233451355e-06,3.889758689484226e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,65-69,8431,0.04085796393488701,3.841398109332712e-06,3.2412092815814886e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,70-74,8335,0.04039273270042501,3.797657839080553e-06,3.2043030912088375e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,75-79,5720,0.02772002772002772,2.6061911025243873e-06,2.1989938430371393e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,80-84,4513,0.021870714178406487,2.0562483296665313e-06,1.7349753869976587e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,85-89,2862,0.013869706177398486,1.3040068068924467e-06,1.1002658004846666e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000029,90+,1761,0.00853408545716238,8.02360582438015e-07,6.769979296483219e-07,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
2019,E09000030,0-4,21978,0.06767771636206871,0.003117444949635172,0.0026784274095272755,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,10-14,18553,0.05713097969175815,0.0026316296364810882,0.00226102756069522,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,15-19,17497,0.0538791975242113,0.0024818424917538726,0.0021323343518290447,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,20-24,28251,0.08699441099939953,0.004007231653114172,0.003442908942877198,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,25-29,40434,0.12451000015396696,0.005735315729072189,0.004927633719029296,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,30-34,43499,0.13394817472170473,0.006170067242887449,0.005301160883020609,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,35-39,33415,0.10289611849297141,0.0047397134858521844,0.004072238233203836,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,40-44,24273,0.07474479976597023,0.0034429766704201724,0.0029581157753870036,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,45-49,18383,0.0566074920322099,0.0026075161756821995,0.0022403099039648693,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,5-9,21597,0.06650448813684584,0.003063402428668251,0.0026319954847374904,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,50-54,14858,0.045752821444518005,0.0021075164738228866,0.001810723198232608,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,55-59,11780,0.03627461546752067,0.0016709209894759454,0.0014356117428442673,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,60-64,9368,0.02884724938028299,0.0013287935339058284,0.0011416647544112983,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,65-69,7146,0.02200495773606984,0.0010136164168756457,0.000870872794088721,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,70-74,4999,0.015393616529892688,0.0007090775913743848,0.0006092209764412982,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,75-79,3465,0.010669910237263082,0.0004914890686361759,0.00042227459159213806,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,80-84,2649,0.008157169471431431,0.00037574445680150934,0.000322829839286457,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,85-89,1725,0.0053118600748279406,0.00024468070516519576,0.00021022328152855359,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000030,90+,875,0.002694421777086637,0.00012411340117075148,0.00010663499787680253,324745,4490,97475,0.04606309310079506,14958.759169017696,113452,0.03957620844057399
2019,E09000031,0-4,21564,0.07785315344263005,0.009075859697375512,0.008827547913531651,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,10-14,16664,0.06016253705101035,0.007013546929932551,0.0068216591741370545,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,15-19,14426,0.05208261878887874,0.006071617139414728,0.005905500194797236,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,20-24,15540,0.056104526270565336,0.006540477633890533,0.006361532859222866,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,25-29,21851,0.07888931811699634,0.009196652302325744,0.008945035682553334,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,30-34,27535,0.0994104331312752,0.011588935112559578,0.011271866620251068,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,35-39,26511,0.09571345533841427,0.01115795383217966,0.010852676810222483,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,40-44,20960,0.07567251419762226,0.008821648082776423,0.008580291424022606,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,45-49,18836,0.06800417354133648,0.007927698630113389,0.0077108000602523746,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,5-9,19519,0.07047002884653569,0.008215159777085543,0.007990396388621049,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,50-54,17548,0.06335406866125357,0.007385604988385527,0.007183537877325795,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,55-59,14542,0.052501417054476265,0.006120439237582763,0.005952986540464538,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,60-64,11507,0.04154406588129957,0.00484306796223799,0.004710563617186456,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,65-69,8887,0.03208500160659679,0.003740361951890937,0.0036380271891836295,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,70-74,7494,0.027055812089550622,0.003154075893717867,0.0030677816761271654,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,75-79,5223,0.018856752941516265,0.0021982570580315482,0.0021381136501750983,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,80-84,4143,0.01495759667560825,0.001743706488880854,0.0016959993974105746,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,85-89,2582,0.00932187173942083,0.001086712564395454,0.001056980556146296,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000031,90+,1651,0.005960654625013087,0.0006948731385812914,0.0006758616956613225,276983,12864,110348,0.11657664842135787,32289.74980969297,113452,0.1133871593272926
2019,E09000032,0-4,21585,0.06547317525942059,1.7036026184931726e-05,1.8467207350257892e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,10-14,15494,0.046997515750264646,1.2228686111157386e-05,1.3256006981000504e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,15-19,12586,0.03817676089020466,9.933538362916409e-06,1.076804594442186e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,20-24,21770,0.06603433057204476,1.718203799147388e-05,1.8625485476725242e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,25-29,40133,0.12173430357592431,3.167509098354714e-05,3.433608675413019e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,30-34,41608,0.12620837971711707,3.2839239170842685e-05,3.559803397866715e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,35-39,35079,0.10640414708942389,2.768620627941719e-05,3.001209945053031e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,40-44,24911,0.0755618377988152,1.9661081690657135e-05,2.13127913969087e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,45-49,20562,0.062370138044206894,1.6228620357404038e-05,1.759197208876548e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,5-9,19846,0.06019831532075334,1.5663515203435492e-05,1.6979392961464822e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,50-54,18164,0.05509635188381355,1.4335991643414404e-05,1.5540345346772497e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,55-59,14896,0.04518361911810651,1.1756712812172481e-05,1.2744383631662806e-05,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,60-64,11417,0.0346308659688119,9.010901596171673e-06,9.767899296636295e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,65-69,9258,0.02808203180688977,7.306904351174331e-06,7.920750782890322e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,70-74,8167,0.024772732098387207,6.445829319079798e-06,6.98733761545315e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,75-79,5700,0.017289650172744836,4.49874214751498e-06,4.8766774100750525e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,80-84,4434,0.013449527871219407,3.499547838961653e-06,3.793541690574172e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,85-89,2543,0.007713610594612302,2.00707040019835e-06,2.1756825708457644e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000032,90+,1524,0.004622706467239146,1.2028215847040054e-06,1.3038695391148035e-06,329677,32,122983,0.0002601985640291748,85.78148199344625,113452,0.000282057610266897
2019,E09000033,0-4,13543,0.05182594320308284,4.501570944553666e-05,2.8778993951576164e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,10-14,12899,0.049361503461313266,4.2875111580741146e-05,2.741048829516215e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,15-19,12888,0.04931940899367436,4.2838548573733773e-05,2.7387113198546383e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,20-24,18583,0.07111286292127951,6.176821447437109e-05,3.948903821916412e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,25-29,24859,0.0951296700941768,8.262907192694351e-05,5.282559334285106e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,30-34,26122,0.09996288033308204,8.682716991333594e-05,5.55094794360978e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,35-39,24880,0.09521003225966929,8.269887403123031e-05,5.287021852729934e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,40-44,20179,0.07722038749870846,6.707317440016866e-05,4.288055223723365e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,45-49,17613,0.06740089622948373,5.8544022038266056e-05,3.7427779699410104e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,5-9,15244,0.05833527860797423,5.066967989276829e-05,3.2393633891887114e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,50-54,16678,0.06382286648017542,5.543616644263904e-05,3.544089648706987e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,55-59,13888,0.05314617877903083,4.616245830167711e-05,2.9512121981797965e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,60-64,11313,0.04329224658173789,3.760339075222301e-05,2.4040224364925138e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,65-69,9731,0.037238296781303935,3.234496556261665e-05,2.0678460469821138e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,70-74,8237,0.03152110272198135,2.7379044429069293e-05,1.7503697347643272e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,75-79,5656,0.021644209905976264,1.880003342124753e-05,1.2019049678070942e-05,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,80-84,4529,0.017331440357879507,1.505398715785539e-05,9.624164779346412e-06,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,85-89,2735,0.01046621536294998,9.090893105925035e-06,5.8118990221930755e-06,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
2019,E09000033,90+,1740,0.00665857942652028,5.783602926621412e-06,3.6975152828577512e-06,261317,63,72531,0.0008685941183769699,226.97840923191464,113452,0.0005553009202129535
