year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000196,10-14,5756,0.05119356789640329,0.0015228351840957206,0.00012203103874063548,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,15-19,5580,0.04962823295030061,0.0014762717733242045,0.00011829972136427139,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,20-24,5866,0.052171902237717456,0.0015519373158279183,0.00012436311210086304,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,25-29,6283,0.055880678786153895,0.0016622608515763399,0.00013320379020281668,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,30-34,5864,0.05215411434060265,0.0015514081861600602,0.00012432071076704074,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,35-39,5975,0.05314134263047422,0.001580774882726187,0.00012667398479417947,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,40-44,5861,0.05212743249493046,0.0015506144916582728,0.00012425710876630728,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,45-49,7607,0.06765626667615353,0.0020125446916984275,0.00016127347319319218,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,5-9,5613,0.049921733252694875,0.0014850024128438637,0.00011899934337233965,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,50-54,8933,0.079449642463268,0.0023633576614883727,0.00018938555751738998,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,55-59,8857,0.07877370237290547,0.0023432507341097637,0.00018777430683214187,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,60-64,7521,0.06689138710021701,0.001989792115980527,0.00015945021583883243,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,65-69,7166,0.06373403536233946,0.0018958715999357078,0.00015192397908537076,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,70-74,7385,0.0656818100964104,0.0019538112985661737,0.0001565669251389147,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,75-79,5787,0.05146928030168274,0.001531036693947522,0.00012268825941488145,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,80-84,3996,0.03554021843537657,0.0010572010763805597,8.471786497699435e-05,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,85-89,2215,0.01970009605464442,0.0005860111071528877,4.695947720821883e-05,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000196,90+,1172,0.010423707709274609,0.00031006998536486875,2.4847181619879226e-05,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
2019,E07000197,0-4,6850,0.04989801864801865,0.0005282241725273651,5.3250943072447534e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,10-14,7799,0.05681089743589743,0.0006014044265023242,6.062833649956472e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,15-19,6519,0.04748688811188811,0.0005026997636066999,5.067779531230445e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,20-24,6664,0.04854312354312355,0.0005138811512003448,5.1805005056173785e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,25-29,8661,0.06309003496503497,0.0006678758479210965,6.73294040803603e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,30-34,8231,0.05995775058275058,0.0006347172502295975,6.398664415026504e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,35-39,8046,0.05861013986013987,0.0006204513419204642,6.254847999429385e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,40-44,7766,0.056570512820512814,0.0005988596969120464,6.037179910958066e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,45-49,9579,0.0697770979020979,0.0007386655983415519,7.446580783809854e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,5-9,7484,0.054516317016317026,0.0005771138258678541,5.817957050426239e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,50-54,10408,0.07581585081585082,0.0008025922901700464,8.091033802891006e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,55-59,9986,0.07274184149184149,0.0007700505966216451,7.76297689812352e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,60-64,8449,0.06154574592074592,0.0006515278881290085,6.568134569622032e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,65-69,8050,0.05863927738927739,0.0006207597939920132,6.257957543550404e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,70-74,8354,0.0608537296037296,0.000644202151429724,6.494282896747834e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,75-79,6237,0.04543269230769231,0.0004809538925625075,4.848556670698617e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,80-84,4323,0.031490384615384615,0.00033335957632639414,3.360639808791105e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,85-89,2453,0.017868589743589743,0.00018915823287731778,1.9069279322147995e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000197,90+,1421,0.010351107226107228,0.0001095775984177206,1.1046655489919409e-05,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000198,0-4,4173,0.04239345761162189,0.00013065737063184534,9.689018030894362e-06,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,10-14,5420,0.05506171585310102,0.00016970116195173774,1.2584346447986446e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,15-19,5060,0.051404480113780654,0.00015842949805826441,1.174848579830469e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,20-24,4555,0.04627419109056738,0.00014261785842991986,1.0575959053612227e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,25-29,4838,0.04914918474119978,0.0001514786386572892,1.1233038397667606e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,30-34,4920,0.04998222177071163,0.00015404607321080257,1.1423428878984009e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,35-39,5046,0.05126225427947377,0.00015799115557351822,1.1715980106372623e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,40-44,5166,0.052481332859247214,0.0001617483768713427,1.199460032293321e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,45-49,7100,0.0721288159699294,0.00022230226012128013,1.6485029479834646e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,5-9,5076,0.05156702392441713,0.00015893046089797435,1.1785635160512769e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,50-54,8001,0.08128206430639509,0.0002505127300324454,1.857700293917704e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,55-59,7585,0.07705592522984711,0.0002374876961999873,1.761111952176701e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,60-64,6680,0.0678620409407223,0.00020915198557889454,1.5509858721872595e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,65-69,6615,0.06720170671001169,0.00020711682404257292,1.5358939437902278e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,70-74,7028,0.07139736882206534,0.00022004792734258544,1.6317857349898296e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,75-79,4940,0.05018540153400721,0.00015467227676044,1.1469865581744106e-05,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,80-84,3383,0.03436785696144664,0.0001059223304211677,7.854768271870507e-06,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,85-89,1873,0.01902778483263067,5.8643962423543334e-05,4.348797213483139e-06,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000198,90+,976,0.009915172448824096,3.0558733222305545e-05,2.2661110946927624e-06,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000199,0-4,4428,0.0577344320433921,0.03524684751259146,0.002727806739639061,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,10-14,4713,0.06145040158548033,0.03751544542159971,0.0029033769566212497,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,15-19,4234,0.05520496505684781,0.03370260893593321,0.0026082957849213606,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,20-24,4126,0.05379680817774069,0.03284292972830903,0.002541763913222847,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,25-29,4738,0.0617763638260144,0.03771444523817939,0.0029187778528477577,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,30-34,5084,0.06628768123500574,0.04046860269964206,0.003131926256622626,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,35-39,5021,0.06546625638885992,0.03996712316186128,0.003093115998131826,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,40-44,4481,0.05842547199332429,0.03566872712374036,0.0027604566396392575,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,45-49,5423,0.07070772921664753,0.0431670402124624,0.0033407624094540715,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,5-9,4778,0.06229790341086889,0.038032844944706864,0.0029434192868101703,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,50-54,5560,0.07249400229477418,0.044257559207319,0.003425159320775334,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,55-59,5003,0.06523156357567539,0.03982384329392391,0.00308202735284874,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,60-64,4476,0.058360279545217476,0.03562892716042443,0.0027573764603939558,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,65-69,4283,0.05584385104829457,0.034092648576429366,0.0026384815415253157,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,70-74,4142,0.05400542401168249,0.032970289610920016,0.0025516204868078116,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,75-79,2839,0.03701627203504747,0.02259841917078752,0.0017489257754822254,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,80-84,1859,0.024238552206112443,0.01479762636086439,0.0011452106434031196,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,85-89,981,0.012790758318556378,0.00780875280258632,0.0006043311679281659,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000199,90+,527,0.006871284030457912,0.0041949161334994805,0.0003246508924547844,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000203,0-4,4510,0.04340921122286924,9.422219298809166e-06,7.379381423352188e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,10-14,6043,0.058164492997738106,1.2624938186852279e-05,9.88771661670006e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,15-19,5319,0.05119591895663892,1.1112369057730809e-05,8.70308864541248e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,20-24,4556,0.04385196592713798,9.518321757289258e-06,7.45464784141742e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,25-29,5276,0.05078203955917032,1.102253415089072e-05,8.632730906786285e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,30-34,5598,0.05388132248905145,1.1695251360251375e-05,9.159595833242915e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,35-39,5743,0.05527696231772462,1.199818302285167e-05,9.396848672796368e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,40-44,5583,0.05373694595505077,1.1663913602051345e-05,9.135052436047729e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,45-49,7049,0.06784734587804994,1.4726657170134324e-05,1.153376045525711e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,5-9,5618,0.05407382453438568,1.1737035037851416e-05,9.192320362836495e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,50-54,8221,0.07912796573463593,1.7175180677496704e-05,1.3451417889440873e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,55-59,7770,0.074787044612349,1.6232958747615786e-05,1.2713479747105653e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,60-64,7039,0.06775109485538286,1.4705765331334305e-05,1.151739819046032e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,65-69,6958,0.06697146157177922,1.4536541437054138e-05,1.1384863845606324e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,70-74,7158,0.06889648202512152,1.4954378213054546e-05,1.171210914154212e-06,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,75-79,4903,0.0471918764136869,1.0243268563649965e-05,8.022418429866026e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,80-84,3351,0.032253717695750514,7.00085518188681e-06,5.482994933404253e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000203,85-89,2013,0.01937533086289042,4.2055271504440895e-06,3.2937239035937816e-07,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
