year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000099,70-74,6588,0.04932245264655237,9.369954209255654e-05,1.8537580515510413e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,75-79,4809,0.03600359362132215,6.839725226519497e-05,1.3531758454628051e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,80-84,3796,0.02841955528936138,5.398959650627576e-05,1.0681338135530895e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,85-89,2485,0.01860447705323052,3.5343558302975564e-05,6.992393379029051e-06,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,90+,1397,0.01045893538968331,1.986919555302087e-05,3.9309350303837366e-06,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000102,0-4,5327,0.05708131971754016,0.002442634327841647,0.0003931674511727833,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,10-14,6276,0.06725030271208599,0.002877787317727459,0.0004632098598761758,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,15-19,5156,0.055248973993549284,0.0023642242527410423,0.00038054653242854716,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,20-24,4216,0.04517643024763457,0.0019331981089131562,0.0003111683826064304,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,25-29,5140,0.055077526440427335,0.0023568876375269503,0.0003793656277507239,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,30-34,5149,0.05517396568905843,0.0023610144835848773,0.0003800298866319995,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,35-39,6569,0.07038993602863175,0.003012139083835513,0.0004848351767888143,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,40-44,6712,0.0719222485346592,0.003077710082311457,0.0004953895123468598,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,45-49,6801,0.07287592554890006,0.003118520004439842,0.0005019582946172517,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,5-9,6353,0.06807539406148538,0.0029130947784452754,0.0004688929636382002,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,50-54,7054,0.07558693998264093,0.003234530232512667,0.0005206313498353321,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,55-59,6420,0.06879333069018356,0.0029438168546542846,0.0004738380019765852,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,60-64,5148,0.0551632502169883,0.0023605559451339965,0.00037995608008963553,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,65-69,4432,0.04749097221478092,0.0020322424143033938,0.0003271105957570444,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,70-74,4409,0.047244516357168115,0.002021696029933137,0.00032541304528267354,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,75-79,3099,0.03320724794530823,0.0014210106592793812,0.0002287264747858937,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,80-84,2448,0.026231475627658776,0.001122502127756026,0.00018067841570695956,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,85-89,1631,0.017476934946369063,0.0007478762133864701,0.00012037847059560909,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000102,90+,983,0.010533309044929974,0.0004507432972157573,7.255183114376687e-05,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000103,0-4,6895,0.07139381012042205,0.0017818348073272605,0.00028838394760705995,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,10-14,6430,0.06657899914058213,0.001661667557812079,0.00026893528399034013,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,15-19,5236,0.054215807076218966,0.0013531090719601942,0.00021899613483256937,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,20-24,4932,0.05106805968294728,0.001274548117438441,0.00020628130958636975,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,25-29,6442,0.06670325232715865,0.0016647686481221485,0.00026943718498690066,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,30-34,7921,0.082017457572714,0.002046978028838178,0.0003312964828129836,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,35-39,8537,0.08839578781697505,0.0022061673314217292,0.0003570607339697564,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,40-44,7458,0.07722335545730351,0.0019273276277080075,0.00031193146936235724,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,45-49,6896,0.07140416455263676,0.0017820932315197665,0.0002884257726901067,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,5-9,7027,0.07276059517276369,0.001815946800738022,0.0002939048585692256,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,50-54,6269,0.0649119355540139,0.001620061262818651,0.00026220144561982,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,55-59,5366,0.05556188326413121,0.0013867042169859436,0.00022443339562864157,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,60-64,4312,0.04464831170982739,0.0011143251180848654,0.0001803497580974101,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,65-69,3533,0.036582209014568684,0.0009130126721228735,0.0001477680184040236,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,70-74,3210,0.033237727409217516,0.0008295416579435109,0.00013425851657993654,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,75-79,2277,0.023577042152893548,0.0005884318863356305,9.523571409735684e-05,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,80-84,1894,0.019611294614659804,0.0004894554206059219,7.921670729046722e-05,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,85-89,1221,0.012642761734160308,0.00031553593904954107,5.1068426400031935e-05,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000103,90+,721,0.007465545626805555,0.00018632384279665772,3.0155884876677335e-05,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000105,0-4,7924,0.060938845822566756,4.265804523670147e-05,8.438146269998246e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,10-14,8521,0.06553002337886059,4.5871933803878496e-05,9.073882428906492e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,15-19,7382,0.05677064107296665,3.974024355594777e-05,7.860978768945865e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,20-24,6209,0.04774978466838932,3.342551777822809e-05,6.611869029583429e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,25-29,7391,0.056839854804971085,3.978869413736251e-05,7.870562731140463e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,30-34,7779,0.05982373569582872,4.187745253613082e-05,8.283737990196407e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,35-39,7822,0.06015442352651655,4.2108938647334525e-05,8.329528031792815e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,40-44,7875,0.060562015503875966,4.239425873788794e-05,8.385966920272108e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,45-49,9091,0.06991355973914112,4.894047062681133e-05,9.680866701230951e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,5-9,8773,0.06746800787498461,4.7228550083490906e-05,9.342233370355199e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,50-54,9955,0.07655807801156639,5.3591726442625315e-05,1.0600927071912233e-05,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,55-59,8902,0.06846007136704811,4.7923008417102026e-05,9.47960349514442e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,60-64,7130,0.05483265657684262,3.838362727633537e-05,7.59262782749716e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,65-69,6615,0.050872093023255814,3.5611177339825864e-05,7.04421221302857e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,70-74,7266,0.05587855297157622,3.911576939549127e-05,7.737452145104398e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,75-79,4909,0.03775224560108281,2.6427100462767225e-05,5.2275189348083504e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,80-84,3308,0.02543989171896149,1.7808280368880415e-05,3.52263854885843e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,85-89,1965,0.015111664820967147,1.0578376942215847e-05,2.092498412486945e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000105,90+,1215,0.009343853820598009,6.540828490988425e-06,1.2938348962705535e-06,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000108,0-4,5934,0.05023236914950352,8.675898728297851e-06,1.5898583389882584e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,10-14,6866,0.05812191550058833,1.003854409647675e-05,1.839563086534105e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,15-19,5890,0.04985990129601883,8.611567831087688e-06,1.5780697028380254e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,20-24,5878,0.04975831915415936,8.594023040939461e-06,1.574854620251598e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,25-29,6470,0.05476970481922611,9.459566021585287e-06,1.7334653611820075e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,30-34,6504,0.05505752088782792,9.509276260338593e-06,1.742574761843551e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,35-39,6519,0.05518449856515224,9.531207248023877e-06,1.746593615076585e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,40-44,6124,0.05184075306227832,8.953691238978099e-06,1.6407638132733561e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,45-49,7704,0.06521573507377404,1.1263755275161212e-05,2.0640830204862732e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,5-9,6673,0.05648813605234866,9.756365388259445e-06,1.7878538416024012e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,50-54,8821,0.07467133944519219,1.2896882824791931e-05,2.3633536245728725e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,55-59,8710,0.07373170463299218,1.2734593515920842e-05,2.3336141106484212e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,60-64,8249,0.06982925734989123,1.206058116105982e-05,2.2101013546198425e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,65-69,7478,0.06330260473542083,1.0933328394036287e-05,2.0035322984418933e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,70-74,7968,0.06745054219468218,1.1649740658422189e-05,2.1348148373876715e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,75-79,5130,0.04342636564491962,7.500397788366695e-06,1.374447805697635e-06,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,80-84,3677,0.031126461301436543,5.376016114585641e-06,9.85154889191073e-07,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,85-89,2144,0.018149342678890387,3.134669173149746e-06,5.74428088774996e-07,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000108,90+,1392,0.011783528455697488,2.035195657194238e-06,3.7294958002555713e-07,118131,8,46319,0.00017271530041667566,20.40303115352232,252764,3.165007675143612e-05
2019,E07000112,0-4,5378,0.04759460511876527,8.252028368481871e-06,1.5063729049632154e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,10-14,6184,0.05472760097702574,9.488758540478227e-06,1.732132771344835e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,15-19,5465,0.048364543877659386,8.385521575632844e-06,1.5307415257761195e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,20-24,5216,0.04616092605047967,8.003454810338687e-06,1.4609968524150483e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,25-29,6091,0.0539045629933803,9.34605890524788e-06,1.7060835559931095e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,30-34,6194,0.0548160996849446,9.50410258727719e-06,1.73493376224287e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,35-39,6268,0.0554709901235442,9.617648533589508e-06,1.755661094888329e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,40-44,6042,0.053470919324577856,9.270873075932964e-06,1.6923587005927382e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,45-49,7516,0.06651562887181847,1.1532585574099995e-05,2.105224758963095e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,5-9,6414,0.05676307125915962,9.84167161685436e-06,1.7965555619996396e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,50-54,8562,0.07577259372013168,1.313757286927144e-05,2.3982084068975546e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,55-59,8257,0.07307338312860634,1.2669579441903093e-05,2.3127781845074877e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000112,60-64,7378,0.06529434670253814,1.1320837728274315e-05,2.0665710845702124e-06,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
