year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000003,40-44,31150,0.05634358189625546,0.04013434727424593,0.020834152725245338,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,45-49,28832,0.05215082353877488,0.03714778493133415,0.01928379747589963,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,5-9,36693,0.06636966454315574,0.04727607077155398,0.0245414948939784,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,50-54,28800,0.052092942491562017,0.03710655542530604,0.019262394814994085,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,55-59,24327,0.044002257360841304,0.03134344353581319,0.016270704120290316,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,60-64,19729,0.03568547438944539,0.02541927888839802,0.013195409281424247,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,65-69,15819,0.028613133933125687,0.020381548620587366,0.01058027165202748,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,70-74,13126,0.023742082053619554,0.01691182800390858,0.008779103970194872,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,75-79,9136,0.01652503897926773,0.011771023971027639,0.0061104596885342335,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,80-84,6907,0.01249326228434788,0.008899131191756556,0.004619630589832087,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,85-89,3988,0.00721342550890102,0.005138227188754184,0.0026673066153540415,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,90+,2465,0.004458649418114597,0.0031759603862284514,0.00164867372288057,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000004,0-4,16535,0.06973556577116106,0.008124667374520982,0.0019002210002724994,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,10-14,16655,0.07024165998903462,0.008183630790604593,0.0019140115367123358,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,15-19,14992,0.06322803761967019,0.007366496116045875,0.0017228976858835988,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,20-24,14261,0.06014508034245708,0.0070073106397365425,0.0016388903347375936,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,25-29,15861,0.06689300324743788,0.007793489520851363,0.0018227641539354167,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,30-34,16448,0.06936864746320273,0.008081918897860361,0.0018902228613536173,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,35-39,15549,0.06557715828096664,0.007640184639033973,0.0017869087591918407,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,40-44,13700,0.05777908987389818,0.0067316566695456576,0.001574419576881357,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,45-49,15355,0.06475897262873773,0.0075448604496987995,0.0017646140586141047,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,5-9,17065,0.07197081523343596,0.008385089128890265,0.001961129202881778,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,50-54,15814,0.06669478301210409,0.007770395516218618,0.0018173628604964804,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,55-59,14498,0.06114461642275737,0.007123763386501674,0.001666126644206271,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,60-64,12065,0.05088355615537093,0.005928280125406449,0.0013865235178885816,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,65-69,10765,0.04540086879507402,0.0052895097845006575,0.001237126039790351,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,70-74,10395,0.0438404116232972,0.005107705918242856,0.0011946052191008547,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,75-79,7443,0.03139049386360761,0.0036572058825860097,0.0008553580226808715,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,80-84,5152,0.021728311754038207,0.0025314959971897244,0.000592073697816989,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,85-89,2881,0.012150478680781073,0.001415613347807375,0.00033108779569307955,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000004,90+,1676,0.007068449242967399,0.0008235223779677753,0.00019260782560971928,237110,11648,99977,0.11650679656320954,27624.926533102607,427466,0.02724895079374734
2019,E08000005,0-4,15157,0.06814830135064656,0.0068425750622492405,0.0015491221388934618,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,10-14,14672,0.06596766361527256,0.006623623494973996,0.0014995526833703815,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,15-19,12645,0.05685394672949301,0.005708541377722613,0.0012923830208027855,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,20-24,13155,0.05914698847184505,0.005938779108259469,0.0013445076028992208,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,25-29,15235,0.06849900185241803,0.006877787891625466,0.0015570941338023283,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,30-34,15544,0.0698883153786666,0.007017284869538972,0.0015886754982489919,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,35-39,14790,0.06649821052820891,0.006676894185568797,0.0015116128807966154,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,40-44,13051,0.058679387802816396,0.005891828669091169,0.0013338782763540654,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,45-49,14442,0.06493354675107457,0.006519790792967179,0.0014760455188955186,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,5-9,15626,0.07025700052155459,0.007054303485037054,0.001597056313409595,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,50-54,15250,0.06856644425660485,0.006884559589582432,0.0015586272097463413,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,55-59,14050,0.06317105192165891,0.006342823753025127,0.0014359811342253177,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,60-64,12180,0.054763232199701445,0.005498618741056657,0.0012448576665383892,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,65-69,10797,0.04854504253367625,0.004874268189424363,0.0011035080645004096,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,70-74,9939,0.04468733701418987,0.004486927066285888,0.0010158161205028778,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,75-79,6706,0.030151250831789655,0.003027400433294412,0.0006853871520366532,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,80-84,4754,0.02137474596694423,0.002146176805827861,0.0004858828691891217,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,85-89,2802,0.012598241102098808,0.0012649531783613095,0.0002863785863415901,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000005,90+,1617,0.007270291171339676,0.00072998903976097,0.00016526558676457925,222412,9717,96776,0.10040712573365296,22331.749648673223,427466,0.022731632457318244
2019,E08000006,0-4,17631,0.06811701708430887,0.01700710510841319,0.004710726137391836,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,10-14,15068,0.058214917669239745,0.014534800055219215,0.004025932813692938,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,15-19,13999,0.054084857476220285,0.013503627951487508,0.0037403128125091207,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,20-24,20011,0.07731209964687791,0.01930288584450436,0.005346624736846918,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,25-29,23590,0.09113949481134627,0.022755238472433055,0.006302877294598911,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,30-34,22778,0.08800234899588154,0.021971972103649012,0.0060859236547848245,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,35-39,19689,0.07606805906488327,0.01899228021550379,0.005260591396920642,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,40-44,14825,0.057276092012641305,0.014300398912836798,0.003961007032320003,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,45-49,14889,0.05752335473701291,0.014362134193135048,0.003978106826591064,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,5-9,17015,0.06573711336223217,0.016412903035542534,0.0045461406175328735,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,50-54,15956,0.061645687969895765,0.01539137706935743,0.004263192459203912,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,55-59,14644,0.056576802120277866,0.01412580382324331,0.003912646676647159,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,60-64,12010,0.046400395620359,0.01158501119346846,0.0032088832686788015,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,65-69,10243,0.039573626339661716,0.009880538688983968,0.002736768636226225,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,70-74,9820,0.037939374270768135,0.00947250707076272,0.0026237496834659313,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,75-79,6880,0.026580742869947535,0.006636542632061865,0.001838227884139064,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,80-84,5146,0.019881468431504363,0.0049639023814811575,0.0013749303331075033,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,85-89,2865,0.011068870395697629,0.0027636184071013438,0.0007654829779154677,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000006,90+,1775,0.006857677121243732,0.0017121894145217757,0.00047425210673645907,258834,29562,118402,0.2496748365737065,64624.33664971876,427466,0.06915637734930966
2019,E08000007,0-4,17261,0.05882633604046035,0.015630442415444132,0.0050232741742007175,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,10-14,17935,0.0611233611543744,0.016240773114013705,0.005219420793365963,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,15-19,15188,0.05176145019306599,0.013753268026520223,0.004419992361842333,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,20-24,13490,0.04597458276958521,0.012215669323002224,0.00392584257053286,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,25-29,17170,0.058516203569590655,0.015548038715785629,0.004996791470426183,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,30-34,18610,0.06342379431741889,0.016852009347744355,0.005415858431254004,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,35-39,19324,0.06585714139655038,0.017498561452757223,0.005623645799331133,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,40-44,18497,0.06303868476567959,0.016749683874542037,0.005382973315577932,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,45-49,19957,0.06801443649611652,0.018071765209722417,0.005807860650861696,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,5-9,18668,0.0636214611669842,0.016904530387087138,0.005432737517176236,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,50-54,21359,0.07279252137698818,0.019341325505560007,0.006215868900223228,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,55-59,20056,0.06835183336002973,0.01816141319066957,0.005836671504418608,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,60-64,17182,0.0585571001591559,0.015558905137718619,0.005000283695099748,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,65-69,15304,0.05215678389219659,0.013858310105205784,0.004453750533686797,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,70-74,15447,0.05264413491784897,0.013987801633240572,0.004495366211046781,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,75-79,11119,0.03789409828132083,0.010068645456075739,0.003235837178780939,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,80-84,8554,0.029152452261751807,0.007745947767899261,0.0024893741548063807,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,85-89,5320,0.018130821373920927,0.004817447056958623,0.001548219605280564,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000007,90+,2982,0.010162802506960942,0.00270030585034786,0.0008678178313809479,293423,36502,137378,0.2657048435702951,77963.9123149267,427466,0.08539158669929305
2019,E08000008,0-4,14348,0.06334853615785037,0.013068932070580536,0.003425983490844148,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
2019,E08000008,10-14,13735,0.06064205074770522,0.012510578616491755,0.0032796127158310822,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
2019,E08000008,15-19,11972,0.05285814572635798,0.010904743152285349,0.002858647501560227,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
2019,E08000008,20-24,12364,0.05458888354165471,0.011261797889647183,0.002952248388681144,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
2019,E08000008,25-29,15092,0.06663340588892372,0.013746607388430546,0.003603634154155274,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
2019,E08000008,30-34,15567,0.06873060094572458,0.014179263001305214,0.003717053596457405,226493,23118,112059,0.20630203731962626,46725.96733863411,427466,0.05408149420070836
