year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000018,80-84,4549,0.016753645179229754,0.00018182578373318993,0.0002861271070922951,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,85-89,2668,0.009826055251304679,0.00010664128182021339,0.00016781427164700889,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,90+,1379,0.005078759442109877,5.511931320467551e-05,8.673758643224333e-05,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000019,0-4,12944,0.05338458429394515,0.0016106794004665725,0.001854504339639021,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,10-14,11007,0.045395868303727924,0.0013696498888238228,0.0015769877368979222,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,15-19,11293,0.04657541026201504,0.0014052381388650343,0.0016179633426717755,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,20-24,26970,0.11123163152099048,0.0033559968657743706,0.0038640282787441582,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,25-29,34310,0.14150379226863863,0.004269345660538326,0.004915639979373826,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,30-34,29196,0.12041226228723909,0.0036329879307804426,0.00418295030130569,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,35-39,21139,0.08718299809871036,0.0026304196420320514,0.00302861304354367,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,40-44,15217,0.06275905587152066,0.0018935188841857104,0.0021801601155969547,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,45-49,13484,0.05561169148791381,0.001677873998446482,0.0019318708680232195,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,5-9,12542,0.05172662671621292,0.0015606567553037509,0.0017969092573974503,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,50-54,13271,0.05473322142807062,0.0016513694625766287,0.0019013540707161192,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,55-59,11189,0.04614648591354699,0.0013922969570318662,0.0016030631223903744,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,60-64,8421,0.03473049940816689,0.0010478624251644784,0.001206488028746925,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,65-69,6477,0.0267129135098797,0.000805961872436804,0.0009279685265638086,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,70-74,5651,0.023306264357623924,0.0007031790244156829,0.000809626392405756,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,75-79,3865,0.01594031352720164,0.0004809391133191673,0.0005537437633424611,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,80-84,2791,0.011510844774752855,0.0003472965240035695,0.0003998703346672209,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,85-89,1728,0.0071267430206997245,0.00021502271353571054,0.0002475728908294367,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000019,90+,972,0.004008792949143595,0.00012095027636383718,0.00013925975109155812,242467,2449,81170,0.03017124553406432,7315.53139090797,70498,0.03473857414394735
2019,E09000020,0-4,8243,0.05279608528844737,0.00026864527462171466,0.00019321668706090135,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,10-14,7925,0.05075930800812149,0.00025828142683211074,0.00018576273746908205,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,15-19,6887,0.04411095952705775,0.00022445226329246014,0.00016143192087691706,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,20-24,9687,0.062044847529927165,0.000315706268987086,0.00022706418143381672,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,25-29,11455,0.07336881681173901,0.0003733266554399784,0.00026850626595688765,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,30-34,12212,0.07821737153251479,0.00039799782769384687,0.0002862504164003066,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,35-39,13155,0.08425724881348118,0.0004287308731831441,0.00030835442415214813,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,40-44,12623,0.08084981009293597,0.00041139261210116533,0.0002958842946463372,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,45-49,11252,0.07206860993153098,0.00036671074002711805,0.0002637479270665124,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,5-9,8674,0.05555662304888906,0.0002826918733554232,0.00020331936716805267,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,50-54,10961,0.07020476657123276,0.0003572268415781408,0.000256926859987206,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,55-59,9904,0.06343472385014956,0.00032277845442841955,0.00023215068162697644,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,60-64,8102,0.05189298592830288,0.000264049983620664,0.0001899116339400003,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,65-69,7035,0.045058893607209424,0.00022927568930774752,0.00016490105464921035,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,70-74,6734,0.04313100064690096,0.00021946588369557523,0.00015784558663934365,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,75-79,4786,0.030654138564904662,0.00015597916830517125,0.00011218428536618628,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,80-84,3349,0.021450211043432036,0.00010914630895403647,7.850087164466317e-05,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,85-89,1837,0.011765911521882545,5.986914587893848e-05,4.305945094393736e-05,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000020,90+,1308,0.00837768768134043,4.262865694591809e-05,3.065964171729454e-05,156129,258,50704,0.005088355948248658,794.4399258441147,70498,0.00365967828874578
2019,E09000021,0-4,11065,0.06233556986485041,0.00031683671807679933,0.00030682349489493445,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,10-14,10924,0.06154123499354955,0.0003127993048595532,0.0003029136790087902,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,15-19,9277,0.05226272766707793,0.000265638882385763,0.00025724370195574396,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,20-24,11950,0.06732128873790894,0.00034217792869568474,0.00033136382864839284,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,25-29,12619,0.07109015419110233,0.00036133416587538466,0.0003499146572145664,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,30-34,13862,0.07809269493597436,0.00039692639728699435,0.00038438204123213566,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,35-39,14710,0.08286997132507451,0.00042120814486305635,0.0004078963949303647,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,40-44,13661,0.07696034522582208,0.0003911709358921967,0.0003788084739050789,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,45-49,13025,0.07337738793399698,0.00037295962521015016,0.0003611727086314072,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,5-9,11959,0.06737199096373664,0.00034243563592231755,0.0003316133913645297,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,50-54,11645,0.06560304664041418,0.00033344451712646433,0.0003229064254904213,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,55-59,9929,0.05593582224926341,0.0002843083392484899,0.0002753231342803257,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,60-64,8136,0.045834812148253315,0.0002329673328759909,0.00022560469538772585,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,65-69,6902,0.038882973629208985,0.00019763280869101394,0.00019138687408629348,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,70-74,6460,0.03639293098300349,0.00018497652044971747,0.00017913057180490527,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,75-79,4393,0.024748319784571874,0.0001257897607330664,0.00012181433466547194,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,80-84,3258,0.01835420574963241,9.329001604104947e-05,9.034170324154508e-05,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,85-89,2186,0.012315007295486936,6.259422193546166e-05,6.06160108305763e-05,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000021,90+,1546,0.008709515681071733,4.426837470824508e-05,4.286932879417702e-05,177507,347,68270,0.005082759630877399,902.2254137981545,70498,0.004922125450367386
2019,E09000022,0-4,18526,0.05682229460731089,0.0005484191794484307,0.0009470651105505164,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,10-14,16662,0.05110509946815363,0.0004932397909948047,0.0008517758216556571,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,15-19,14289,0.043826717458915324,0.0004229926403507841,0.0007304660134220192,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,20-24,23316,0.07151401387585342,0.0006902159984896691,0.001191934044995997,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,25-29,42664,0.1308575179275781,0.0012629685777819197,0.002181020505048431,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,30-34,43030,0.13198010023494483,0.001273803157274424,0.0021997307409580436,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,35-39,31426,0.0963887201948263,0.0009302937025448767,0.0016065242450696603,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,40-44,22306,0.06841617745388517,0.000660317295518552,0.001140301973223568,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,45-49,19861,0.06091695958090261,0.0005879387521874814,0.0010153114628437766,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,5-9,18125,0.05559236153284627,0.0005365485062886108,0.0009265656444309678,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,50-54,19322,0.05926375776759478,0.0005719829097108161,0.0009877573176107672,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,55-59,17000,0.052141801161842014,0.0005032454955534557,0.0008690546733973214,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,60-64,12007,0.036827447444131606,0.0003554393332417849,0.0006138082037342142,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,65-69,8575,0.026300937938987957,0.0002538429484924049,0.00043836140143423705,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,70-74,6650,0.020396645748602907,0.0001968577967900283,0.0003399537398877757,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,75-79,4809,0.014749995399252838,0.00014235926988920994,0.00024584023084515993,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,80-84,3767,0.011554009704509344,0.000111513281279404,0.00019257229145221825,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,85-89,2264,0.006944061048847667,6.70204589372367e-05,0.00011573763415126682,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000022,90+,1435,0.004401381451014311,4.247984035995347e-05,7.335843860736214e-05,326034,1175,121743,0.009651478935133849,3146.710283137429,70498,0.01666713949331896
2019,E09000023,0-4,21515,0.0703467803637172,0.0004640436459013009,0.0008282196332078256,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,10-14,17724,0.05795149129288979,0.00038227792609596363,0.0006822851396223798,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,15-19,14643,0.04787766232237561,0.00031582575444725775,0.0005636820864077243,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,20-24,18709,0.06117210847431027,0.000403522778116079,0.0007202027012635469,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,25-29,27265,0.08914733751414128,0.0005880618175923295,0.0010495658052247902,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,30-34,31294,0.1023208061678906,0.0006749608112867911,0.0012046621055824165,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,35-39,30027,0.09817814427057107,0.0006476336767593941,0.0011558889577658088,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,40-44,24696,0.08074757554554313,0.0005326526553185465,0.000950672185066254,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,45-49,21262,0.06951955584909855,0.00045858684634689565,0.0008184804016390791,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
2019,E09000023,5-9,20459,0.06689401717226541,0.0004412674390655225,0.0007875689275295795,305842,830,125824,0.0065965157680569686,2017.4915755340799,70498,0.011773383642089135
