year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000229,5-9,6436,0.05820747038075428,3.254891237740045e-05,7.051834629791766e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,50-54,8440,0.07633173555213893,4.2683781924372254e-05,9.247589228626867e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,55-59,7709,0.069720539025052,3.8986880906988815e-05,8.446642815578733e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,60-64,6498,0.058768201139549614,3.286246622566005e-05,7.119767157300636e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,65-69,5935,0.053676404087908115,3.0015194990657494e-05,6.502895980082992e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,70-74,6673,0.06035090892647192,3.3747497248973456e-05,7.31151219462406e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,75-79,4574,0.041367459527900885,2.313218228934581e-05,5.011667432670531e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,80-84,3680,0.03328208374785204,1.8610938090247612e-05,4.032124213429724e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,85-89,2482,0.022447318440806732,1.2552268570650702e-05,2.7194924722099387e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,90+,1620,0.014651352084652257,8.192858615815525e-06,1.775011202651128e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000240,0-4,9336,0.06288901463099184,8.918371954122892e-06,2.344308825534387e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,10-14,10962,0.0738420499555412,1.0471635964127584e-05,2.7526042572309285e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,15-19,8255,0.055607199633551596,7.885728414876229e-06,2.0728651836746318e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,20-24,5905,0.0397771670304206,5.640851155644352e-06,1.4827703100664687e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,25-29,7226,0.04867566620860614,6.9027587554083146e-06,1.814478960294717e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,30-34,8640,0.05820063050683049,8.253506178622728e-06,2.1695403012657563e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,35-39,10382,0.06993506318540674,9.917581151210783e-06,2.6069638203404028e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,40-44,11720,0.07894807749306174,1.1195728288594718e-05,2.9429412419947523e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,45-49,11662,0.07855737881604828,1.1140322807303039e-05,2.9283771983057e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,5-9,10994,0.07405760784630722,1.0502204505529893e-05,2.7606395916800605e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,50-54,11063,0.0745224045482715,1.0568117922928617e-05,2.777965781586002e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,55-59,9508,0.06404763829385929,9.08267786416029e-06,2.387498748198474e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,60-64,7364,0.04960525961253469,7.03458559020576e-06,1.8491313401066003e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,65-69,6550,0.04412200576617359,6.2569983182845925e-06,1.6447325200567945e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,70-74,6472,0.04359658340743136,6.182487498616469e-06,1.625146392337034e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,75-79,4605,0.03102012771805028,4.399004161175656e-06,1.1563348480704638e-05,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,80-84,3725,0.025092285721984207,3.5583692726122295e-06,9.353631507193218e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,85-89,2520,0.016975183897825562,2.407272635431629e-06,6.327825878691789e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E07000240,90+,1563,0.010528655727103712,1.4930821941189032e-06,3.924758669998122e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,21461,0.0003727692092633149
2019,E09000001,0-4,462,0.047525974693961526,0.0002792565534716799,3.54324400122727e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,10-14,417,0.042896821314679555,0.00025205623982184095,3.198122832276562e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,15-19,347,0.03569591605801872,0.00020974464081098036,2.6612676805754604e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,20-24,889,0.09145149675959265,0.0005373573074379296,6.818060426603989e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,25-29,1063,0.10935088982614957,0.0006425318535506401,8.152528946546729e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,30-34,676,0.06954017076432466,0.0004086091561620252,5.184486893570638e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,35-39,633,0.065116757535233,0.00038261774534106797,4.8547044432399615e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,40-44,531,0.05462400987552721,0.0003209637010680996,4.072429793618355e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,45-49,644,0.0662483283612797,0.0003892667108999174,4.939067395650135e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,5-9,544,0.055961320851764224,0.0003288215694558309,4.1721314646485606e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,50-54,710,0.07303775331755993,0.0004291605042530146,5.4452451101111726e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,55-59,629,0.06470527723485238,0.00038019993968330443,4.824027005999899e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,60-64,534,0.05493262010081268,0.0003227770553114222,4.0954378715484037e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,65-69,491,0.05050920687172102,0.00029678564449046505,3.765655421217726e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,70-74,439,0.045159962966772965,0.00026535417093953996,3.366848737096908e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,75-79,281,0.028906491101738506,0.00016985084745788326,2.155089966114422e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,80-84,208,0.021396975619792206,0.00012572589420370005,1.5952267364832733e-05,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,85-89,105,0.010801357884991257,6.346739851629088e-05,8.052827275516523e-06,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000001,90+,118,0.012138668861228271,7.132526690402214e-05,9.04984398581857e-06,9721,16,2723,0.0058758721997796545,57.119353654058024,21461,0.0007455384185266298
2019,E09000003,0-4,26258,0.06633002331579387,4.823306742407027e-05,0.00032761672202945573,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,10-14,25849,0.0652968532519596,4.748177926136007e-05,0.0003225136966920329,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,15-19,21142,0.05340655620925104,3.8835536273885816e-05,0.00026378523639069055,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,20-24,21514,0.05434626101058683,3.951885949278118e-05,0.00026842661884917784,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,25-29,28375,0.07167775198361073,5.212176434450431e-05,0.00035403018080530917,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,30-34,31878,0.08052663886285616,5.8556391322435535e-05,0.00039773653228939717,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,35-39,31844,0.0804407518648846,5.84939370497408e-05,0.0003973123199141591,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,40-44,29299,0.07401185745789643,5.381905104950244e-05,0.0003655587759441322,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,45-49,27600,0.06972003364749449,5.0698174305138995e-05,0.000344360634016794,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,5-9,27799,0.07022272519444564,5.1063715489440544e-05,0.00034684352409539344,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,50-54,25906,0.06544084027797074,4.758648201264242e-05,0.00032322487626228506,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,55-59,22509,0.05685971874534253,4.134656541428891e-05,0.0002808410692421745,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,60-64,18592,0.046965031361384704,3.415146582178059e-05,0.0002319693082478346,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,65-69,15698,0.039654532181100315,2.883550508123449e-05,0.00019586134901433452,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,70-74,14410,0.036400930610883904,2.6469590280328008e-05,0.00017979118609355083,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,75-79,10286,0.02598334297456987,1.8894254380531144e-05,0.00012833672034408492,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,80-84,7928,0.02002682705642523,1.4562866880113839e-05,9.891634443786752e-05,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,85-89,5348,0.013509519563289876,9.823689716807368e-06,6.672611125803676e-05,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000003,90+,3634,0.009179804430253442,6.675259616843301e-06,4.534081681221122e-05,395869,106,145771,0.00072716795521743,287.86325126396883,21461,0.004939192022738922
2019,E09000004,0-4,15785,0.06357562014926273,2.1892237882172822e-05,0.0001155327890508945,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,10-14,16008,0.06447377430151398,2.2201516884245962e-05,0.00011716495958990936,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,15-19,13960,0.056225255450345776,1.9361142910049578e-05,0.00010217533957240972,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,20-24,13522,0.0544611679226057,1.875368011674e-05,9.896955169757339e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,25-29,16952,0.06827582595947432,2.3510751762977112e-05,0.00012407423756672563,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,30-34,17484,0.07041850761417232,2.4248583283617968e-05,0.00012796802557908394,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,35-39,17767,0.07155831759214135,2.4641076366966394e-05,0.00013003934514204898,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,40-44,16203,0.06525915573509689,2.2471962648390637e-05,0.00011859219391774747,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,45-49,16492,0.0664231312956377,2.2872777139866593e-05,0.00012070742838310753,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,5-9,16609,0.06689436015578745,2.30350445983534e-05,0.00012156376897981039,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,50-54,17554,0.07070043941084309,2.434566637843913e-05,0.0001284803661070258,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,55-59,16171,0.06513027262804738,2.242758180504382e-05,0.00011835798110497404,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,60-64,12812,0.051601573984944846,1.7768980154982463e-05,9.377295491416285e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,65-69,10353,0.04169771272760958,1.4358589724050379e-05,7.577516408260442e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,70-74,10250,0.04128287022679399,1.4215738884527805e-05,7.502129159148995e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,75-79,7534,0.03034391651596741,1.0448914805466583e-05,5.514247910734491e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,80-84,6327,0.025482606821943962,8.774924870478774e-06,4.630826457554701e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,85-89,3970,0.01598956046832899,5.505998377714674e-06,2.905702708470391e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000004,90+,2534,0.010205931039482535,3.5144080325261914e-06,1.854672711149615e-05,248287,39,113257,0.00034434957662661026,85.49752333189119,21461,0.0018172498951586605
2019,E09000005,0-4,24046,0.07291726683061883,2.68636016295645e-05,0.00018347385531212044,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
2019,E09000005,10-14,19736,0.05984759120723168,2.2048575304045786e-05,0.00015058803994177862,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
2019,E09000005,15-19,18641,0.05652710517298368,2.082526815173883e-05,0.0001422330590066222,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
2019,E09000005,20-24,22119,0.06707381789180977,2.4710804476600562e-05,0.00016877061489016016,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
2019,E09000005,25-29,25539,0.07744465098507752,2.8531544623531883e-05,0.00019486562383832004,329771,54,146575,0.0003684120757291489,121.49161862527716,21461,0.002516192162527375
