year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000008,35-39,7060,0.05657141941377265,3.13549297635099e-05,4.363425845649791e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,40-44,6823,0.054672350518437794,3.0302363424423234e-05,4.216948235817071e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,45-49,6873,0.055072997964710976,3.052442383351325e-05,4.247850685148868e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,5-9,7135,0.05717239058318243,3.168802037714492e-05,4.409779519647487e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,50-54,6943,0.05563390438949342,3.0835308406239266e-05,4.291114114213385e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,55-59,6033,0.04834212086732159,2.679380896080102e-05,3.7286895363746725e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,60-64,5158,0.04133079055754099,2.2907751801725786e-05,3.1878966730682185e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,65-69,4466,0.03578582990112021,1.983443573992e-05,2.760206774316142e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,70-74,3941,0.03157903171525185,1.750280144447486e-05,2.43573105633227e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,75-79,2856,0.022884982131123898,1.2684090567221568e-05,1.765147905832267e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,80-84,2311,0.01851792496674626,1.026363210814042e-05,1.428311208115675e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,85-89,1612,0.012916873667847238,7.159227589062034e-06,9.962949664571475e-07,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,90+,1178,0.009439253834196061,5.231743238160717e-06,7.280617062571464e-07,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000041,0-4,6389,0.048620676534378446,1.1578857802081899e-05,1.8750874454056506e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,10-14,6195,0.04714432479738215,1.1227269382359895e-05,1.8181509976972934e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,15-19,9521,0.07245538602031887,1.7255017238006226e-05,2.7942882403673813e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,20-24,16927,0.12881549408317794,3.0676995776465844e-05,4.967851805976123e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,25-29,13007,0.09898405692325254,2.3572734924351116e-05,3.817383378054672e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,30-34,9268,0.07053004071382368,1.6796502443214126e-05,2.720036068871431e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,35-39,8081,0.06149689890034626,1.464528876171918e-05,2.3716671852125625e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,40-44,6968,0.053026901563867426,1.2628186126922316e-05,2.045016327999151e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,45-49,7105,0.05406947985236483,1.2876472794457959e-05,2.0852240256076303e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,5-9,6739,0.05128419770937179,1.2213166806735e-05,1.977807840755781e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,50-54,7494,0.05702979338685742,1.3581461945343835e-05,2.199390407868203e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,55-59,6765,0.05148205928237129,1.2260286904223518e-05,1.9854384986960758e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,60-64,5897,0.04487652676838781,1.0687200572683826e-05,1.7306919182277544e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,65-69,5424,0.041276968151896805,9.829977260681206e-06,1.5918726410831506e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,70-74,5387,0.040995395913397514,9.76292173733216e-06,1.5810136278604226e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,75-79,3896,0.029648795707925876,7.060765377509951e-06,1.1434247436688706e-06,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,80-84,2941,0.022381187930444045,5.3300079505279176e-06,8.631448077849458e-07,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,85-89,2009,0.015288611544461778,3.640933686708802e-06,5.896150693097436e-07,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000041,90+,1392,0.010593204215973519,2.522737527077477e-06,4.0853368664965817e-07,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000078,0-4,6181,0.05314429178202329,0.0005440251099362952,7.862794372226367e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,10-14,6500,0.05588705655770124,0.0005721021217579547,8.268591396128683e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,15-19,6894,0.05927467198596805,0.0006067803119075906,8.769795243832483e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,20-24,7788,0.06696129176482726,0.0006854663575770693,9.907044583546184e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,25-29,7463,0.0641669389369422,0.0006568612514891716,9.493615013739748e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,30-34,7767,0.06678073358210238,0.0006836180276452359,9.880330672881766e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,35-39,7969,0.06851753133974173,0.0007013972012752524,0.00010137293051653766,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,40-44,6961,0.05985073856894743,0.0006126773645472496,8.855025339761811e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,45-49,7392,0.06355648031915809,0.000650612136005354,9.403296553874342e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,5-9,6587,0.056635083314704314,0.0005797594886184072,8.379263311738407e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,50-54,7948,0.06833697315701684,0.000699548871343419,0.0001011057914098935,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,55-59,7671,0.06595532474678864,0.000675168519385426,9.758209938415865e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,60-64,6275,0.05395250459993465,0.0005522985867740253,7.982370924724229e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,65-69,5843,0.05023816484102282,0.0005142757996048813,7.432827619627677e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,70-74,5890,0.050642271249978506,0.0005184125380237466,7.492615895876608e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,75-79,4203,0.03613743057107974,0.0003699300334997974,5.3465984058352075e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,80-84,3383,0.029087063436108195,0.0002977571504472555,4.303483798938975e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,85-89,2208,0.01898440321221605,0.0001943386899756252,2.8087768927157122e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000078,90+,1383,0.011891046033738584,0.00012172572836788482,1.75930183089938e-05,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000079,0-4,4218,0.04693863924684516,0.002845515821500893,0.0003406502280315028,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,10-14,4901,0.054539182301751574,0.0033062762070118243,0.0003958100444718813,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,15-19,4385,0.04879704435690281,0.002958176120740023,0.00035413732809818396,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,20-24,4095,0.045569873806503305,0.002762538475354707,0.00033071661540754014,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,25-29,3834,0.04266542031114375,0.002586464594507924,0.0003096379739859606,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,30-34,4092,0.04553648928356814,0.0027605146376438253,0.0003304743321728093,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,35-39,4602,0.051211858182546574,0.0031045670484938616,0.0003716624820770451,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,40-44,4953,0.055117847365961134,0.003341356060667122,0.0004000096205405485,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,45-49,6296,0.07006298546660435,0.004247360742572219,0.0005084717486217026,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,5-9,4771,0.05309251964122766,0.00321857657287358,0.0003853111043002134,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,50-54,7196,0.08007834234715452,0.004854512055836991,0.0005811567190409422,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,55-59,7031,0.07824219358572032,0.00474320098173845,0.0005678311411307482,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,60-64,6257,0.06962898666844719,0.0042210508523307455,0.0005053220665702024,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,65-69,6090,0.06777058155838953,0.004108390553091616,0.0004918349665035211,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,70-74,6181,0.06878324542075627,0.004169780296988388,0.0004991842246236886,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,75-79,4524,0.05034386058623222,0.003051947268010915,0.0003653631179740443,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,80-84,3209,0.03571031136631724,0.002164831738074055,0.0002591623000837109,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,85-89,2048,0.022790500990407515,0.001381606543962501,0.00016539868824289185,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000079,90+,1179,0.013120117513520733,0.0007953682203768499,9.521731124920385e-05,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000080,0-4,4153,0.04785058358585567,0.00034798081120950865,3.6236716081677905e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,10-14,4571,0.05266675116083465,0.0003830051259423703,3.988394635428599e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,15-19,5021,0.05785162055973546,0.0004207107279275086,4.38103904276679e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,20-24,4398,0.050673456925257224,0.0003685094167347506,3.83744467438525e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,25-29,4317,0.04974018043345508,0.0003617224083774257,3.766768681064376e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,30-34,4133,0.047620144945904525,0.00034630500667683583,3.606220745619427e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,35-39,4200,0.04839211438974087,0.00035191895186128977,3.664681135156445e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,40-44,4309,0.049648004977474625,0.00036105208656435665,3.7597883360450285e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,45-49,5811,0.06695394683780576,0.00048690500696808446,5.0703481134271684e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,5-9,4659,0.053680681176619706,0.00039037866588613067,4.0651784306414005e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,50-54,6980,0.08042308534295031,0.0005848557819028101,6.090351029379044e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,55-59,6740,0.07765782166353653,0.0005647461275107365,5.880940678798677e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,60-64,6045,0.06965007892523419,0.0005065119200003563,5.2745232052430274e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,65-69,6042,0.06961551312924152,0.0005062605493204556,5.271905575860774e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,70-74,5932,0.06834810060951022,0.000497043624390755,5.175925831844771e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,75-79,4162,0.047954280973833696,0.00034873492324921147,3.6315244963145546e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,80-84,2811,0.03238815084513371,0.0002355343270671632,2.4527187311725644e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,85-89,1595,0.01837748153610397,0.00013364541148065649,1.3917062882320311e-05,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000080,90+,912,0.010508001981772304,7.641668668988007e-05,7.957593322053997e-06,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000081,0-4,8176,0.06331701877207113,0.00040860095327141077,6.748416602405662e-05,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
2019,E07000081,10-14,7792,0.06034322532680751,0.0003894103018457477,6.431465529102852e-05,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
2019,E07000081,15-19,7227,0.05596772195031287,0.0003611740569095506,5.96511824676929e-05,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
2019,E07000081,20-24,7874,0.06097825413543151,0.0003935083055356029,6.499147789547723e-05,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
