year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000014,70-74,16396,0.059317680257588365,0.003039152200656787,0.008369084206951878,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,75-79,12375,0.04477044969429472,0.0022938221812105228,0.006316627046903479,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,80-84,9849,0.035631851235483514,0.0018256044171913082,0.00502726947757191,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,85-89,6291,0.02275966860822691,0.0011660957852117494,0.003211143495116751,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,90+,3376,0.012213740458015269,0.0006257732269710486,0.0017232269018461529,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000015,0-4,17553,0.05417408668224227,0.0009679192936479622,0.002869342402898916,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,10-14,19320,0.059627605235624714,0.0010653563922565163,0.003158189211189372,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,15-19,17201,0.05308770381252488,0.0009485090736648207,0.00281180189553149,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,20-24,15918,0.049127961705003845,0.0008777610275330863,0.002602073284871243,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,25-29,18339,0.05659993024928167,0.001011261432587591,0.0029978277403727694,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,30-34,19087,0.058908493847431104,0.0010525081500517663,0.0031201013185285483,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,35-39,18831,0.05811839721490937,0.0010383916264276637,0.003078253676806784,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,40-44,18170,0.05607834301921849,0.0010019423212888666,0.002970201758142386,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,45-49,21106,0.06513976377345214,0.001163841201602797,0.0034501418991388665,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,5-9,19797,0.061099777476690605,0.0010916594460404893,0.0032361631373662527,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,50-54,23409,0.07224754715117696,0.0012908347715493164,0.0038266072072842662,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,55-59,23762,0.07333701633586515,0.0013103001342028645,0.003884311182002168,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,60-64,20655,0.06374783572162673,0.0011389718572493968,0.003376418124074352,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,65-69,19306,0.059584396826033684,0.001064584394870823,0.0031559006682827127,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,70-74,18772,0.05793630463163288,0.001035138208873671,0.0030686091031287216,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,75-79,13354,0.04121465011990333,0.0007363752206104306,0.002182942998251702,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,80-84,9733,0.030039103610679883,0.0005367036110679438,0.001591027722179408,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,85-89,6105,0.018841952896660914,0.00033664600283261036,0.0009979681746537848,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
2019,E08000015,90+,3593,0.011089129690041388,0.00019812761477110057,0.0005873381902589759,324011,2799,156659,0.017866831781129716,5789.05003223562,52846,0.05296521969496272
