year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000014,30-34,24984,0.09299936347697907,0.0016308547686875985,0.0006147931590484992,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,35-39,25472,0.09481587361854031,0.0016627094407625082,0.0006268016069197635,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,40-44,22049,0.08207424612967948,0.0014392698044665732,0.0005425702194948913,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,45-49,19182,0.07140224904800724,0.0012521236060264777,0.0004720205882512133,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,5-9,17115,0.06370813744430423,0.0011171981814796772,0.00042115693712436216,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,50-54,18035,0.06713270574396885,0.0011772520714569664,0.00044379581425871295,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,55-59,14900,0.05546311702717692,0.0009726119137626169,0.0003666513796758981,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,60-64,11088,0.04127349272465354,0.0007237799261610667,0.00027284768441921867,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,65-69,8823,0.032842354465153156,0.0005759298600756758,0.000217111753213453,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,70-74,7154,0.026629740886739847,0.00046698427054078925,0.00017604187719472315,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,75-79,4858,0.01808320956496816,0.0003171106494670331,0.00011954311425943041,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,80-84,3854,0.01434596329011677,0.00025157357823094804,9.483720921281283e-05,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,85-89,2229,0.00829713341299177,0.0001455001312601928,5.4850062100508524e-05,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,90+,1075,0.0040015336110211545,7.017166491911498e-05,2.645303578198594e-05,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000015,0-4,17842,0.07103838190794712,0.0006028303582872689,0.00024651061041896307,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,10-14,15333,0.061048733874820835,0.0005180583950016083,0.00021184548758849687,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,15-19,13644,0.054323936932632585,0.0004609918960022137,0.00018850973929807936,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,20-24,13039,0.05191511387163561,0.00044055066930320027,0.00018015087149718975,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,25-29,16962,0.06753463927376971,0.0005730976649068857,0.00023435225725403275,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,30-34,19197,0.0764333492594362,0.0006486119486627454,0.0002652317110308729,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,35-39,19136,0.0761904761904762,0.0006465509324170597,0.0002643889160955766,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,40-44,17747,0.0706601369644848,0.0005996205788882504,0.00024519806092956724,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,45-49,16359,0.06513377926421404,0.0005527240125110096,0.00022602102207397256,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,5-9,17137,0.06823140627488454,0.0005790104164313938,0.00023677011157660413,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,50-54,15752,0.06271699315177576,0.0005322152115088589,0.00021763452165225348,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,55-59,15458,0.06154642458990284,0.0005222817889476855,0.0002135725263903336,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,60-64,13566,0.0540133779264214,0.00045835649817986155,0.0001874320670857333,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,65-69,11252,0.04480012740882306,0.0003801730294500813,0.00015546112478613232,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,70-74,9792,0.03898709985666507,0.0003308437881599001,0.00013528931158067966,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,75-79,7131,0.028392259913999046,0.00024093617783580958,9.852410956717999e-05,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,80-84,5807,0.023120719859850293,0.00019620198915896038,8.02313145781257e-05,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,85-89,3726,0.014835164835164835,0.00012589092674466785,5.147957260514833e-05,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000015,90+,2280,0.009077878643096036,7.703470557644733e-05,3.150118774550139e-05,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000016,0-4,17367,0.0669114474170879,0.0009270364719915056,0.00032318932238584457,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,10-14,15570,0.0599879792873875,0.0008311140593601509,0.00028974824376965506,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,15-19,13864,0.05341511527555172,0.0007400491534341126,0.000258000619885838,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,20-24,14474,0.055765318702995934,0.0007726104621181007,0.0002693523494105323,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,25-29,17548,0.06760880286031315,0.000936698106207574,0.000326557622457926,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,30-34,18802,0.07244020466033782,0.0010036356161907231,0.00034989380085787117,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,35-39,18289,0.07046372210578228,0.0009762520893794349,0.00034034718242153,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,40-44,16089,0.061987578596967075,0.0008588178613388226,0.0002994065185619769,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,45-49,16115,0.06208775120207126,0.0008602057203974845,0.0002998903627712262,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,5-9,16824,0.06481938108741214,0.0008980515693432997,0.00031308442216960037,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,50-54,17477,0.06733525459252866,0.0009329081833935362,0.00032523635557882226,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,55-59,16577,0.06386774133892245,0.0008848669082860129,0.0003084879021817323,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,60-64,13847,0.0533496178029836,0.000739141707126526,0.0002576842602105597,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,65-69,11826,0.04556312415238565,0.0006312623549128546,0.00022007467763776112,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,70-74,11960,0.04607939834792257,0.0006384151669844192,0.00022256833625466113,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,75-79,8453,0.032567655036370366,0.0004512143316487704,0.00015730519618400093,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,80-84,6947,0.02676534952533596,0.000370825264635515,0.0001292794508328705,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,85-89,4667,0.017980982616200222,0.00024912070102978964,8.685003556024279e-05,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000016,90+,2856,0.01100357539144372,0.00015245097967454021,5.314842544676525e-05,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000017,0-4,22102,0.07202398409750055,0.000448880353302997,0.0002153443761003315,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,10-14,19484,0.06349268419852054,0.00039571010785248374,0.00018983665839918828,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,15-19,17605,0.05736957017629617,0.00035754857568994945,0.00017152917117212635,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,20-24,19451,0.06338514680483592,0.000395039894674536,0.00018951513254581256,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,25-29,22712,0.07401179652621631,0.00046126914234990806,0.00022128773278394395,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,30-34,23837,0.07767784403819208,0.0004841173188708507,0.00023224884142175384,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,35-39,24438,0.07963632808681201,0.0004963233225055942,0.00023810450923626372,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,40-44,22307,0.07269201942190504,0.0004530437988023687,0.0002173417336743324,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,45-49,19994,0.0651546257372829,0.000406067947875311,0.00019480569431499546,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,5-9,22126,0.07210219311108937,0.00044936778106877725,0.0002155782130846048,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,50-54,19384,0.06316681330856715,0.0003936791588283999,0.00018886233763138298,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,55-59,17763,0.05788444618242253,0.00036075747514800185,0.00017306859798525877,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,60-64,14272,0.04650829341414931,0.00028985704471723705,0.00013905505998117507,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,65-69,11284,0.03677127122234171,0.0002291722878776137,0.00010994235543915218,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,70-74,10449,0.03405024929123082,0.00021221386352651418,0.00010180677702797776,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,75-79,7522,0.024512008342294785,0.00015276798559158192,7.328840815431608e-05,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,80-84,6214,0.020249617101704306,0.00012620317235656608,6.054429251142251e-05,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,85-89,3795,0.012366800273731545,7.707451546397947e-05,3.697547313821184e-05,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000017,90+,2131,0.006944308664906964,4.3279523703225354e-05,2.0762775561931343e-05,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000018,0-4,19922,0.07337131661037923,0.0006686473624285043,0.0002600068739373888,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,10-14,16842,0.062027894506174436,0.000565272506677084,0.00021980904381354796,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,15-19,13984,0.051502082696493486,0.00046934869572333123,0.00018250858975707484,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,20-24,15353,0.05654401284605724,0.0005152968053089462,0.00020037574217250933,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,25-29,19851,0.07310982863330179,0.0006662643706238449,0.000259080235645573,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,30-34,22993,0.08468159235129252,0.0007717201487962353,0.00030008724286930934,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,35-39,24232,0.08924474169775673,0.0008133050339507839,0.00031625773362367257,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,40-44,21394,0.078792588473168,0.000718052488294118,0.0002792183044381335,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,45-49,18792,0.06920960655266775,0.0006307208731430806,0.00024525896872961604,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,5-9,19895,0.07327187752050471,0.0006677411542774364,0.0002596544903616278,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,50-54,17241,0.0634973832787646,0.0005786642493539726,0.00022501648998868187,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,55-59,15062,0.05547228043296516,0.0005055298952363282,0.00019657783030041913,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,60-64,12531,0.04615078648954232,0.00042058127188995007,0.00016354513288371745,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,65-69,10368,0.03818461051181668,0.00034798393000997556,0.00013531529309220193,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,70-74,8538,0.031444849975876814,0.00028656315532650176,0.00011143151740173806,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000018,75-79,5929,0.02183608755059424,0.0001989965973214839,7.738082298839364e-05,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
