year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000121,65-69,7710,0.05279447814952272,6.900562448063619e-06,1.4976200994127389e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,70-74,7919,0.054225612511811995,7.0876204962666396e-06,1.538217064494096e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,75-79,5522,0.0378120763089059,4.942270536732466e-06,1.0726145510969061e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,80-84,4103,0.028095427217573507,3.6722448410382652e-06,7.969825250182187e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,85-89,2411,0.016509401662580973,2.157880163720024e-06,4.6832192732608455e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,90+,1441,0.00986729481367863,1.2897160165576748e-06,2.79905390824093e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000128,0-4,4879,0.043527134203459696,8.306387962951735e-06,1.543416881314657e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,10-14,6026,0.0537598915167141,1.0259129711979335e-05,1.9062574557905555e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,15-19,5409,0.04825543531594865,9.208701064071725e-06,1.7110764318571389e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,20-24,4992,0.044535243685933756,8.498767926020715e-06,1.5791631628454126e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,25-29,5863,0.052305715891552404,9.981625871446205e-06,1.8546942355293775e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,30-34,5583,0.04980774549250162,9.504932157646969e-06,1.76611937863901e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,35-39,5610,0.050048621209552946,9.550899051477608e-06,1.7746605255534382e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,40-44,5254,0.04687263027361697,8.94481704393286e-06,1.6620439217928278e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,45-49,6952,0.06202103647928915,1.1835623922615386e-05,2.199187161077986e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,5-9,5614,0.050084306500967964,9.557708961674739e-06,1.7759258806518724e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,50-54,8337,0.07437706863173671,1.4193555328372335e-05,2.637316363910698e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,55-59,8635,0.07703562284215504,1.4700893638058668e-05,2.7315853187440174e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,60-64,7806,0.069639846196394,1.3289539749703063e-05,2.4693404745936078e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,65-69,7812,0.06969337413351653,1.3299754614998763e-05,2.471238507241258e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,70-74,8350,0.07449304582883551,1.4215687536513015e-05,2.641428767980608e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,75-79,6283,0.056052671490128554,1.0696666442145062e-05,1.987556520864929e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,80-84,4487,0.04002997564478861,7.639016763632802e-06,1.4194120816681421e-06,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,85-89,2690,0.023998358476594907,4.579664607571258e-06,8.509513036967469e-07,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000128,90+,1509,0.013462276186312908,2.5690386218680403e-06,4.773552108841602e-07,112091,10,52402,0.00019083241097668028,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000129,0-4,5699,0.0561334042511278,1.542550267961742e-05,1.990419202005822e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,10-14,6173,0.06080215905285345,1.6708480091468387e-05,2.1559673160171852e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,15-19,5267,0.05187833658373224,1.4256206810588691e-05,1.8395399082233137e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,20-24,4869,0.04795815850127061,1.3178938857177967e-05,1.700535373673688e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,25-29,5779,0.05692137974508994,1.5642038951659776e-05,2.0183598119655456e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,30-34,6599,0.06499812855820183,1.7861535740093937e-05,2.304751064052714e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,35-39,6688,0.06587475129523472,1.810243234274106e-05,2.3358349926329073e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,40-44,6105,0.06013237988298565,1.652442426023238e-05,2.13221779755142e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,45-49,6920,0.06815988022772493,1.8730387531663896e-05,2.4168627615161065e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,5-9,6261,0.06166893209621179,1.6946669990714977e-05,2.1867019869728817e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,50-54,7527,0.07413864428816264,2.037335649578528e-05,2.62886213958551e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,55-59,7055,0.06948958887378603,1.9095792490735374e-05,2.46401254082314e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,60-64,5935,0.0584579319583161,1.6064284682142372e-05,2.0728440013870074e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,65-69,5444,0.05362173236412347,1.4735293312482406e-05,1.901358507759203e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,70-74,5677,0.05591671099028821,1.536595520480577e-05,1.982735534266898e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,75-79,3881,0.0382266611508382,1.0504715897454852e-05,1.3554688406710994e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,80-84,2954,0.029095995114551937,7.995601845164036e-06,1.0317070227628002e-06,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,85-89,1767,0.017404408722888717,4.782744908735564e-06,6.171382224853987e-07,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000129,90+,926,0.009120816342611743,2.5064073488902844e-06,3.2341256028380265e-07,101526,10,36390,0.00027480076944215437,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000130,0-4,9609,0.0517027080833571,2.1188939741056477e-05,4.58328086180289e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,10-14,9686,0.05211701847178654,2.135873351356781e-05,4.620008161871452e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,15-19,12864,0.06921673813969256,2.836658557903534e-05,6.135844001064874e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,20-24,17901,0.09631909432825222,3.947374443799064e-05,8.53838179905646e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,25-29,13726,0.07385486222834423,3.0267393785590724e-05,6.546998970663594e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,30-34,11130,0.05988668341843735,2.4542918026637385e-05,5.308764282637753e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,35-39,11272,0.060650736342553975,2.4856044204515415e-05,5.3764951476992574e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,40-44,10005,0.05383344722385136,2.206216485682902e-05,4.772164119298356e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,45-49,11763,0.06329263765059107,2.5938755143516224e-05,5.610691307876719e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,5-9,10337,0.05561982448305363,2.2794262681163583e-05,4.930520789723849e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,50-54,12324,0.06631118476629128,2.7175824057527324e-05,5.878275922661964e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,55-59,11559,0.0621949841539728,2.548891190205764e-05,5.513387811591175e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,60-64,9945,0.05351060796014011,2.1929858021105913e-05,4.743545443920256e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,65-69,9298,0.05002932456645377,2.0503149309225015e-05,4.434940727759732e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,70-74,9107,0.04900161957697295,2.0081972548839774e-05,4.343837944472778e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,75-79,6362,0.03423172326218314,1.4028934814507372e-05,3.034533545924653e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,80-84,4490,0.024159138234392065,9.900961539946259e-06,2.1416308741278985e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,85-89,2877,0.015480142694954558,6.344112772923248e-06,1.3722654843799473e-06,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000130,90+,1596,0.008587524414719317,3.5193618302347945e-06,7.61256765057489e-07,185851,25,61002,0.00040982262876627,76.16594537884005,282018,8.864682396159109e-05
2019,E07000131,0-4,4641,0.04947391985672711,5.950875699569962e-05,7.543414086474146e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,10-14,5945,0.06337480145404926,7.622916620112784e-05,9.662916773128378e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,15-19,5177,0.05518777916360186,6.638156323351366e-05,8.414620712276806e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,20-24,3879,0.04135085867792382,4.973808842626996e-05,6.304870338597978e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,25-29,4622,0.049271376336520734,5.9265131401448746e-05,7.512531762052037e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,30-34,4729,0.05041201616084087,6.0637128169072085e-05,7.686448010113388e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,35-39,5135,0.05474005138209302,6.584302244622228e-05,8.346354521448986e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,40-44,5680,0.06054985235643395,7.283123028131306e-05,9.23218961671475e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,45-49,7112,0.07581523766883069,9.11929066480103e-05,1.1559741646844243e-05,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,5-9,5469,0.05830055326361573,7.012570394515863e-05,8.889233277079747e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,50-54,7858,0.08376773588324965,0.00010075841682228133,1.2772279226786003e-05,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,55-59,7098,0.0756659950749944,9.101339305224649e-05,1.1536986249901638e-05,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,60-64,5883,0.06271386996706002,7.543417741988814e-05,9.562142872382547e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,65-69,5526,0.058908183824234864,7.085658072791123e-05,8.981880250346074e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,70-74,5725,0.06102956069376484,7.34082382676967e-05,9.305331964030273e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,75-79,3881,0.04137217904847186,4.976373322566478e-05,6.308121109589779e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,80-84,2826,0.030125683584380697,3.623610154489273e-05,4.593339411414769e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,85-89,1650,0.017589305702133105,2.1156959500733544e-05,2.6818860682357983e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000131,90+,971,0.01035103990107348,1.2450550106189257e-05,1.5782493165193703e-06,93807,43,35749,0.0012028308484153404,112.83395339729783,282018,0.0001524725372139367
2019,E07000132,0-4,5893,0.052087752793098574,8.944214779127874e-06,1.477572432769499e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,10-14,6341,0.056047588742752084,9.624175447895783e-06,1.5899010344801279e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,15-19,5692,0.05031112996747278,8.639143139792274e-06,1.4271750020912928e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,20-24,5140,0.0454320463866497,7.801334458631812e-06,1.2887701178406965e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,25-29,6512,0.05755904398246359,9.883714006733536e-06,1.6327764605794972e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,30-34,6830,0.06036982039315514,1.0366364660010757e-05,1.712509709115167e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,35-39,6748,0.059645028991656066,1.0241907573316629e-05,1.6919495632663463e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,40-44,6645,0.058734620280016976,1.0085577330274009e-05,1.66612401421234e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,45-49,7919,0.06999540376184414,1.201921548208275e-05,1.9855584753269407e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
2019,E07000132,5-9,6640,0.05869042568236459,1.0077988483524365e-05,1.6648703467825345e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,282018,2.836698366770915e-05
