year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000083,25-29,5200,0.05472589692587798,1.6281170060952007e-05,2.845475750854174e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,30-34,5760,0.060619455056357144,1.803452683674684e-05,3.151911600946161e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,35-39,6016,0.0633136530588619,1.8836061362824473e-05,3.2919965609882132e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,40-44,5598,0.05891453288289711,1.7527305769463335e-05,3.063264087169551e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,45-49,6325,0.06656563424157273,1.980353858375412e-05,3.4610834854139707e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,5-9,5933,0.06244014355023732,1.857618884069774e-05,3.24657839034958e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,50-54,7079,0.07450088929582505,2.2164308242592166e-05,3.873677469287826e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,55-59,6712,0.07063850387817174,2.101523335559805e-05,3.672852546102541e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,60-64,5859,0.06166135194013829,1.8344495266753423e-05,3.2060850815874234e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,65-69,5624,0.0591881623675265,1.760871161976809e-05,3.077491465923822e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,70-74,5609,0.05903029920331723,1.7561746706130728e-05,3.0692833627963575e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,75-79,4074,0.042875635399235945,1.27556705439074e-05,2.2293208094192123e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,80-84,2931,0.030846462286490066,9.176944124740449e-06,1.6038633511064582e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,85-89,1694,0.01782801334469948,5.303904246779366e-06,9.269684465282634e-07,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,90+,1047,0.011018848861806586,3.2781509718878357e-06,5.729255982969847e-07,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000084,0-4,10559,0.05979658175805008,5.932615045235047e-05,2.2074796464448673e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,10-14,10824,0.06129730097065386,6.08150632158577e-05,2.2628809255724262e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,15-19,9055,0.05127929234010262,5.0875868202105644e-05,1.8930512547171396e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,20-24,8707,0.0493085365439286,4.892061672399048e-05,1.8202978768439682e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,25-29,9857,0.055821091617492144,5.538193626373885e-05,2.060718522114505e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,30-34,11675,0.06611659172509089,6.559643967527149e-05,2.4407922030726236e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,35-39,12418,0.07032426861174977,6.977101395182196e-05,2.5961248460604573e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,40-44,12018,0.06805903206442332,6.752359845973557e-05,2.512500273792444e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,45-49,12789,0.07242527550939508,7.185549182073209e-05,2.673686636839039e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,5-9,12104,0.06854605792209852,6.800679279053416e-05,2.530479556830067e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,50-54,13602,0.07702936879183608,7.642336380839768e-05,2.843653579973775e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,55-59,12345,0.06991086294186269,6.936086062451619e-05,2.5808633616215445e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,60-64,9662,0.054716788800670504,5.428632121134674e-05,2.0199515431338487e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,65-69,8479,0.048017351711952524,4.763958989350124e-05,1.7726318706512014e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,70-74,8739,0.049489755467714724,4.91004099633574e-05,1.8269878426254097e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,75-79,5878,0.03328765106296225,3.3025770656209485e-05,1.2288630894784479e-05,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,80-84,4106,0.023252653158306054,2.3069720026266788e-05,8.584062343311512e-06,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,85-89,2432,0.013772638207744842,1.3664286191885247e-05,5.084373993895178e-06,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000084,90+,1333,0.00754890079396541,7.489512127377893e-06,2.786788870831527e-06,176582,71,71563,0.000992132806058997,175.1927951595098,192326,0.00036916485550575587
2019,E07000085,0-4,5934,0.04851685907708408,6.413527973826983e-05,1.6397137360577694e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,10-14,7476,0.0611243745298754,8.08013736641903e-05,2.0658071942648946e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,15-19,6767,0.05532753376721064,7.313842905104009e-05,1.8698926275535768e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,20-24,5506,0.04501749681132878,5.950941190409736e-05,1.5214465505113042e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,25-29,5601,0.04579422441704549,6.053618163364498e-05,1.5476974444994214e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,30-34,5652,0.046211204500114456,6.108739485687581e-05,1.561790029693042e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,35-39,6270,0.051264021977303204,6.776680215014354e-05,1.7325590032157424e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,40-44,7157,0.05851620499067927,7.735358899339352e-05,1.9776594555047954e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,45-49,8862,0.07245642149327927,9.578140361316939e-05,2.4487939212915324e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,5-9,7225,0.05907217843477124,7.808853995770129e-05,1.9964495690962893e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,50-54,9541,0.07800797985413872,0.00010312010515383089,2.6364187320066017e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,55-59,9625,0.07869477057919352,0.00010402798575679929,2.659630048796095e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,60-64,8087,0.0661199594466429,8.740512424054402e-05,2.23464189138847e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,65-69,7111,0.05814010530791117,7.685641628224415e-05,1.964948496310549e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,70-74,7832,0.06403505903129803,8.464905812438983e-05,2.1641789654203654e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,75-79,5468,0.04470680576904209,5.909870401227828e-05,1.5109461929160569e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,80-84,4013,0.03281060928148609,4.337291499657512e-05,1.10889302709805e-05,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,85-89,2594,0.02120875167609641,2.803621766785843e-05,7.167875684755398e-06,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000085,90+,1587,0.012975439055499232,1.715245853465356e-05,4.385280922014964e-06,122308,65,49171,0.0013219173903316994,161.68107217668953,192326,0.0003379678254630158
2019,E07000088,0-4,4530,0.053395883919941545,1.4210008694305988e-05,2.2210573264120936e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,10-14,5106,0.060185294325655954,1.601684423689324e-05,2.5034699136115123e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,15-19,4680,0.055163959546429664,1.4680538783521414e-05,2.2946022709952756e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,20-24,4773,0.05626016643485231,1.4972267438834985e-05,2.340200136636848e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,25-29,5183,0.06109290648058653,1.6258383016023827e-05,2.541222985164212e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,30-34,5330,0.0628256205945449,1.671950250345495e-05,2.6132970308557308e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,35-39,5190,0.06117541667648931,1.628034108685388e-05,2.544655082578094e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,40-44,4793,0.056495909851717395,1.5035004784063707e-05,2.3500061292479393e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,45-49,5581,0.06578420047620169,1.7506856186075435e-05,2.7363622381249215e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,5-9,5050,0.05952521275843371,1.5841179670252813e-05,2.4760131343004575e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,50-54,6071,0.07155991418939626,1.9043921144179177e-05,2.976609057096649e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,55-59,6002,0.07074659940121172,1.8827477303140074e-05,2.942778382588386e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,60-64,5229,0.061635116339376225,1.6402678910049892e-05,2.563776768169721e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,65-69,4576,0.05393809377873124,1.4354304588332048e-05,2.243611109417603e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,70-74,4937,0.058193262453145995,1.5486713669710517e-05,2.4206092760477938e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,75-79,3077,0.036269124684693184,9.65214056343919e-06,1.5086519632163381e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,80-84,2377,0.028018105094415238,7.456333480433849e-06,1.1654422218281558e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,85-89,1519,0.017904712510903132,4.764901370121588e-06,7.447651388123554e-07,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000088,90+,834,0.009830500483274003,2.6161472960377907e-06,4.089098918824914e-07,84838,8,30061,0.0002661255447257244,22.577558963441003,192326,4.159604005698657e-05
2019,E07000089,0-4,5403,0.05565914311909595,0.00016776895468194108,3.385979922077215e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,10-14,6420,0.06613579471119674,0.00019934789729003546,4.023318730286086e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,15-19,5212,0.05369155171880956,0.00016183819948219078,3.266283056425402e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,20-24,4026,0.04147394229085327,0.00012501162530991944,2.523034456095293e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,25-29,4436,0.04569756780979263,0.00013774256579105878,2.7799753718923797e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,30-34,5509,0.0567511048386266,0.00017106036856243077,3.452408549088169e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,35-39,6185,0.06371493618204856,0.00019205089481913852,3.876047717573122e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,40-44,6873,0.07080238583334192,0.00021341403396797723,4.307207107983842e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,45-49,7676,0.07907451093506948,0.00023834804666640375,4.8104352918498433e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,5-9,6416,0.06609458860857292,0.00019922369299265854,4.0208119896441644e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,50-54,7526,0.07752928208667703,0.00023369038551476746,4.7164325177777396e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,55-59,6823,0.07028730955054444,0.0002118614802507651,4.275872849959808e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,60-64,5293,0.054525975296941476,0.00016435333650407445,3.317044554424338e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,65-69,4730,0.04872621635264182,0.000146871581648266,2.964220809073705e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,70-74,5287,0.05446416614300578,0.00016416703005800898,3.313284443461454e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,75-79,3858,0.03974328598065373,0.00011979504482008673,2.417751349134536e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,80-84,2758,0.02841160775910913,8.563886304142023e-05,1.7283976726057676e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,85-89,1635,0.01684299444747767,5.076850655283614e-05,1.0246302373859424e-05,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000089,90+,1007,0.010373636335541293,3.126843186465198e-05,6.310719566040637e-06,97073,117,38816,0.0030142209398186315,292.59946929101415,192326,0.0006083420858334287
2019,E07000090,0-4,6562,0.05198859134843923,3.31157936959668e-05,8.37976317191444e-06,126220,31,48667,0.0006369819384798737,80.39986027492962,192326,0.00016118465522082295
