year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000094,50-54,9019,0.07223347936472341,1.4325723100099396e-05,2.221125813258091e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,55-59,8642,0.06921407347487966,1.3726898661831575e-05,2.128281325887174e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,60-64,7373,0.05905060908705019,1.1711227011534855e-05,1.8157623485033712e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,65-69,6656,0.05330813157241368,1.0572348703211176e-05,1.6391854322037762e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,70-74,7132,0.05712043184712356,1.1328424121289379e-05,1.7564108327039256e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,75-79,4987,0.03994105350835743,7.921319558731091e-06,1.2281577149038808e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,80-84,3776,0.03024211310358084,5.997774745090956e-06,9.299225048079115e-07,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,85-89,2490,0.019942495134511733,3.955100401291441e-06,6.132169059776748e-07,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,90+,1654,0.01324694255119775,2.62720323844821e-06,4.0733363955304173e-07,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000095,0-4,6383,0.06561539489509555,1.2516050528392092e-05,1.793444118899738e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,10-14,6017,0.06185302069305811,1.1798382583320574e-05,1.6906083759078374e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,15-19,5280,0.05427687373431059,1.035324248627765e-05,1.4835320300470965e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,20-24,5189,0.05334142003926849,1.017480592069976e-05,1.4579635802868154e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,25-29,5962,0.06128763659165905,1.1690536307421848e-05,1.6751549172615137e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,30-34,6423,0.06602658333247668,1.2594484183591165e-05,1.804682997915247e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,35-39,6724,0.06912077632376978,1.318469743896419e-05,1.8892555625069467e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,40-44,6175,0.06347721502071361,1.2108195521356912e-05,1.735001948019095e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,45-49,6496,0.06677700223069727,1.2737625604329473e-05,1.825193952118549e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,5-9,6436,0.06616021957462556,1.2619975121530867e-05,1.8083356335952872e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,50-54,7229,0.07431203034570669,1.4174922335852486e-05,2.031146410077739e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,55-59,6369,0.06547147894201215,1.2488598749072417e-05,1.7895105112443107e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,60-64,5231,0.053773167898518694,1.0257161258658787e-05,1.469764403253099e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,65-69,4256,0.043750449737353383,8.34534091318138e-06,1.1958167272500842e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,70-74,4631,0.04760534133780158,9.08065643067269e-06,1.3011812180204745e-06,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,75-79,3269,0.03360437504497373,6.409990471144251e-06,9.184973875424165e-07,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,80-84,2730,0.02806361085126286,5.35309696733674e-06,7.67053492808442e-07,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,85-89,1661,0.017074599862251873,3.2569575321415113e-06,4.666944511189826e-07,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000095,90+,818,0.00840880354444433,1.603968248821045e-06,2.298350758671449e-07,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000096,0-4,9909,0.06402693150171553,1.01252362618353e-05,2.1875339609045585e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,10-14,9677,0.0625278651874156,9.888173509514605e-06,2.1363170995734596e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,15-19,8115,0.05243501353682728,8.292087220183014e-06,1.7914863349218381e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,20-24,6934,0.044803990617912556,7.085315192205669e-06,1.5307660192665463e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,25-29,8852,0.05719713368182318,9.045170187684538e-06,1.9541881745814063e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,30-34,10470,0.06765182892551835,1.0698478520679747e-05,2.311381629899155e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,35-39,11298,0.07300194490931294,1.1544547309134647e-05,2.49417284189118e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,40-44,10809,0.0698422749623618,1.1044876249286282e-05,2.3862200608958903e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,45-49,10973,0.07090195977074625,1.1212455091444017e-05,2.4224250835609767e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,5-9,10442,0.06747090712896493,1.0669867498847937e-05,2.3052002845660918e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,50-54,10919,0.07055303916310746,1.1157276692196956e-05,2.410503917561497e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,55-59,10546,0.06814290237330628,1.0776137008508939e-05,2.3281595672317562e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,60-64,8975,0.057991897288111494,9.170854319302839e-06,1.9813419415802214e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,65-69,7271,0.04698151366928788,7.429669276395646e-06,1.6051629255966337e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,70-74,6968,0.04502368137087029,7.120057147287151e-06,1.5382719385995522e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,75-79,4743,0.03064686003760589,4.84650273386667e-06,1.0470757469543162e-06,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,80-84,3719,0.024030291477937234,3.80015679258911e-06,8.21015117630846e-07,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,85-89,2594,0.016761112152129384,2.6506068082753833e-06,5.726574926416819e-07,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000096,90+,1549,0.01000885224504565,1.5828026006239664e-06,3.419608543184137e-07,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000098,0-4,6725,0.06409706535517876,3.526777519762896e-05,5.47482535747538e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,10-14,7095,0.06762359534498041,3.720815836835352e-05,5.776042514689638e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,15-19,5883,0.05607182683784634,3.085209241452061e-05,4.789352799706715e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,20-24,5084,0.04845642829230168,2.6661913621523505e-05,4.138886560208897e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,25-29,5766,0.05495668086809825,3.0238511790264462e-05,4.694103049993017e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,30-34,6275,0.05980804239460918,3.2907849719720694e-05,5.10848016626885e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,35-39,7151,0.06815734042451796,3.75018379833821e-05,5.821632138484229e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,40-44,6986,0.06658469867230912,3.663653197481574e-05,5.687305568375168e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,45-49,7178,0.06841468180215213,3.7643433512056594e-05,5.843612849956621e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,5-9,7283,0.06941545382628504,3.819408279023519e-05,5.929093394571479e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,50-54,7589,0.07233198943947236,3.97988321152128e-05,6.178208124591919e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,55-59,6953,0.06627017032186733,3.6463470773102474e-05,5.660440254353356e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,60-64,5688,0.05421325022159952,2.9829458040760372e-05,4.630603216850552e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,65-69,4798,0.04573051592180636,2.5162049873341812e-05,3.906053838686524e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,70-74,5065,0.048275336211744305,2.656227232356738e-05,4.123418652135732e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,75-79,3554,0.0338737502263651,1.8638166996635433e-05,2.8933129101066918e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,80-84,2802,0.0267063163011466,1.4694469309108748e-05,2.281109390579333e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,85-89,1854,0.017670774597546676,9.722892968982018e-06,1.5093421877709075e-06,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000098,90+,1190,0.011342082940172896,6.240691819357389e-06,9.687795056350486e-07,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000103,0-4,6895,0.07139381012042205,3.31585321637786e-05,4.634536172359899e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,10-14,6430,0.06657899914058213,3.0922314983770335e-05,4.321982246305171e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,15-19,5236,0.054215807076218966,2.51802863538136e-05,3.519424423274319e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,20-24,4932,0.05106805968294728,2.3718329315700664e-05,3.3150880931224112e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,25-29,6442,0.06670325232715865,3.0980023814222165e-05,4.330048154074325e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,30-34,7921,0.082017457572714,3.809263716740976e-05,5.324171286622591e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,35-39,8537,0.08839578781697505,4.105502379727018e-05,5.738221218772511e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,40-44,7458,0.07722335545730351,3.5866038125810125e-05,5.012961678529387e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,45-49,6896,0.07140416455263676,3.316334123298292e-05,4.635208331340662e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,5-9,7027,0.07276059517276369,3.3793329298748697e-05,4.723261157820596e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,50-54,6269,0.0649119355540139,3.014805484187499e-05,4.213764650402351e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,55-59,5366,0.05556188326413121,2.580546535037505e-05,3.6068050907734905e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,60-64,4312,0.04464831170982739,2.0736706409022965e-05,2.8983495250494394e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,65-69,3533,0.036582209014568684,1.6990441498858565e-05,2.374737679035174e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,70-74,3210,0.033237727409217516,1.5437112145863567e-05,2.1576303282487713e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,75-79,2277,0.023577042152893548,1.0950250578234067e-05,1.5305059991970256e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,80-84,1894,0.019611294614659804,9.108377072979938e-06,1.2730691095648511e-06,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,85-89,1221,0.012642761734160308,5.871873498473339e-06,8.207061155114485e-07,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000103,90+,721,0.007465545626805555,3.467338896313905e-06,4.846266251300199e-07,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000105,0-4,7924,0.060938845822566756,0.0010847331503046943,0.00018530039557922856,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,10-14,8521,0.06553002337886059,0.0011664577452986241,0.00019926106394883982,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,15-19,7382,0.05677064107296665,0.0010105376218512434,0.00017262588593713597,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,20-24,6209,0.04774978466838932,0.0008499631663606571,0.00014519562798478422,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,25-29,7391,0.056839854804971085,0.0010117696509215036,0.00017283634827436627,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,30-34,7779,0.05982373569582872,0.001064883793061612,0.00018190961347940674,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,35-39,7822,0.06015442352651655,0.001070770154175078,0.00018291515575728494,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,40-44,7875,0.060562015503875966,0.0010780254364777223,0.00018415454507653018,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,45-49,9091,0.06991355973914112,0.0012444862530817738,0.00021259034530676015,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,5-9,8773,0.06746800787498461,0.0012009545592659115,0.00020515400939128878,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000105,50-54,9955,0.07655807801156639,0.0013627610438267579,0.00023279472968087083,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
