year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000115,10-14,8791,0.06652138052106271,3.585525035984646e-05,7.3704803126464e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,15-19,7904,0.059809463273629807,3.223750413425394e-05,6.626808826203749e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,20-24,6161,0.046620205368020404,2.5128449262542828e-05,5.1654566268017835e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,25-29,7027,0.05317321589369897,2.8660544224620752e-05,5.891521460239594e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,30-34,7506,0.05679780254704774,3.0614208759072625e-05,6.2931208311595825e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,35-39,8383,0.06343404992697858,3.419116866870582e-05,7.028408197123738e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,40-44,8578,0.06490961234326881,3.4986501829912735e-05,7.191898546454423e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,45-49,9910,0.07498883869454345,4.0419239115695404e-05,8.308663394190176e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,5-9,8688,0.06574198088579145,3.543515130546535e-05,7.284123871717886e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,50-54,9964,0.07539745597905458,4.063948522187579e-05,8.353937644774059e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,55-59,9065,0.06859473489061921,3.6972795417132074e-05,7.60020521375721e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,60-64,7391,0.055927599070774034,3.0145166125540336e-05,6.196703445656872e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,65-69,6414,0.04853465301582256,2.616034305631386e-05,5.377574874907749e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,70-74,6783,0.05132687112664866,2.7665358115213116e-05,5.686948920564276e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,75-79,4933,0.03732794563876719,2.011988966273718e-05,4.135886632042396e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,80-84,3585,0.02712764749948923,1.4621894271419582e-05,3.0057071915410476e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,85-89,2083,0.015762033400679516,8.49578961432831e-06,1.746412295670851e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000115,90+,1105,0.008361520358977852,4.506887913505896e-06,9.264453128738794e-07,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
2019,E07000116,0-4,6388,0.05380546477544557,6.136922130076485e-05,1.06897185267719e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,10-14,8308,0.06997742663656885,7.981457272491458e-05,1.3902658346966332e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,15-19,6911,0.058210639803241135,6.639365817307229e-05,1.1564909946543614e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,20-24,4843,0.04079208921532293,4.652647757664435e-05,8.10430601520919e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,25-29,5525,0.04653650483474277,5.3078420113764193e-05,9.245569013840752e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,30-34,6905,0.058160102422425114,6.633601644987182e-05,1.1554869509605504e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,35-39,7892,0.06647350156665881,7.58180799163488e-05,1.3206521385924207e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,40-44,7968,0.0671136417236616,7.65482084102214e-05,1.3333700253806901e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,45-49,9184,0.07735588423570636,8.823026431218289e-05,1.5368562139930043e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,5-9,7623,0.06420774232674101,7.323380932619449e-05,1.2756375129865713e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,50-54,9435,0.0794700313331761,9.064160973273579e-05,1.578858708517421e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,55-59,8054,0.06783801084869107,7.737440644276143e-05,1.3477613183253108e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,60-64,6632,0.055860651595296656,6.371331804425054e-05,1.1098029628921606e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,65-69,5782,0.04870118931302854,5.554740725751758e-05,9.67563439602303e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,70-74,6106,0.05143020787709309,5.866006031034285e-05,1.0217817990680842e-05,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,75-79,4286,0.03610053569623665,4.117540427286758e-05,7.172218786121533e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,80-84,3091,0.026035174017047948,2.969509440210772e-05,5.172498429281769e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,85-89,2244,0.01890098042518783,2.1558004476975003e-05,3.7551234148522454e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000116,90+,1547,0.013030221353727976,1.486195763185398e-05,2.5887593238754115e-06,118724,52,45591,0.0011405759908753922,135.41374394069007,261736,0.00019867347250664792
2019,E07000135,0-4,3010,0.05279312461632904,2.241217554466799e-05,1.8153334716927029e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,10-14,3429,0.06014206787687451,2.5532009947729742e-05,2.0680327157588963e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,15-19,4003,0.07020959396650003,2.9805959702759452e-05,2.4142125871049467e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,20-24,3761,0.06596509690432342,2.8004050572590134e-05,2.2682621883841383e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,25-29,2635,0.04621590809436114,1.9619960983455195e-05,1.5891706637575655e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,30-34,3206,0.05623081645181093,2.387157302199521e-05,1.933541232640135e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,35-39,3354,0.058826624572480925,2.4973567035487188e-05,2.0228001541718688e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,40-44,3118,0.05468736297465579,2.321633333829727e-05,1.8804683603780226e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,45-49,3617,0.06343944575988775,2.6931840181084424e-05,2.1814156701370456e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,5-9,3448,0.06047531351398755,2.5673482152164524e-05,2.0794916313609436e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,50-54,3887,0.06817504165570465,2.8942234665157635e-05,2.344252891850344e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,55-59,3918,0.06871875822152065,2.917305773555122e-05,2.362949017306316e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,60-64,3267,0.05730071033938437,2.4325773257285813e-05,1.9703303827309173e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,65-69,2957,0.051863544681224234,2.2017542553349913e-05,1.7833691281712035e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,70-74,3017,0.0529158993247391,2.2464296883143958e-05,1.819555177440825e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,75-79,2303,0.04039287906691222,1.7147920358594807e-05,1.3889411911323239e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,80-84,1942,0.03406121196176445,1.4459948474333963e-05,1.1712217946934315e-06,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,85-89,1342,0.023537665526615806,9.992405176393501e-06,8.093613019972118e-07,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000135,90+,801,0.014048934490923443,5.964170302750517e-06,4.830837577494535e-07,57015,9,21200,0.0004245283018867925,24.20448113207547,261736,3.4385793318458286e-05
2019,E07000149,0-4,7279,0.05166808631459398,8.070458842117888e-06,1.5792427885990152e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,10-14,8343,0.0592206132879046,9.250149487538058e-06,1.8100869055202066e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,15-19,7240,0.051391254968767744,8.027218301543278e-06,1.5707813970953251e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,20-24,5996,0.0425610448608745,6.647955930394128e-06,1.3008847040032555e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,25-29,6818,0.048395797842135144,7.559333477889786e-06,1.4792248018502659e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,30-34,7460,0.052952867688813174,8.271139299656468e-06,1.6185123235263985e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,35-39,8433,0.05985945485519591,9.349935350402549e-06,1.8296131936056456e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,40-44,8319,0.05905025553662691,9.223539924107529e-06,1.8048798953640896e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,45-49,9844,0.06987507098239637,1.0914355933755803e-05,2.1357419990340305e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,5-9,8321,0.059064452015900056,9.225757387726741e-06,1.8053138128770997e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,50-54,10273,0.07292021578648494,1.139000188007653e-05,2.2288173055746235e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,55-59,9925,0.07045002839295855,1.1004163210333843e-05,2.1533156583109255e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,60-64,8815,0.06257098239636572,9.773470901671819e-06,1.9124914385905094e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,65-69,8574,0.0608603066439523,9.506266535556914e-06,1.8602043782728335e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,70-74,9351,0.0663756388415673,1.036775115162033e-05,2.0287813320771245e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,75-79,6519,0.04627342419080068,7.227822666817765e-06,1.414354133655307e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,80-84,4769,0.03385150482680295,5.287542000008272e-06,1.0346763097717685e-06,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,85-89,2939,0.020861726291879615,3.258562788430344e-06,6.376417853678398e-07,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000149,90+,1662,0.011797274275979557,1.8427122675642157e-06,3.605854533111091e-07,140880,8,51217,0.0001561981373372123,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000152,0-4,5075,0.0536883641710834,1.2405208532252075e-05,1.8461169939929953e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,10-14,5977,0.06323061135971733,1.461003574330456e-05,2.174234733615001e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,15-19,5396,0.0570842193235795,1.3189853249267426e-05,1.962886167406148e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,20-24,4397,0.04651581029758693,1.0747921559864506e-05,1.5994830389334383e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,25-29,4866,0.051477355676156016,1.189433393456918e-05,1.7700897128610668e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,30-34,5165,0.054640473092343995,1.262520237814423e-05,1.878856014576122e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,35-39,5454,0.05769780062839189,1.333162706106459e-05,1.9839846473374963e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,40-44,5549,0.05870280448972251,1.3563842787284092e-05,2.018542502397464e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,45-49,7061,0.07469823436690046,1.725973939827229e-05,2.5685580481939974e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,5-9,5576,0.05898843716610069,1.3629840941051738e-05,2.028364208572402e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,50-54,7641,0.08083404741502428,1.8677477516243965e-05,2.7795428475074823e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,55-59,6758,0.07149280099865646,1.6519093450435374e-05,2.4583366788974696e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,60-64,5583,0.059062490082198736,1.3646951573510016e-05,2.0309105768399786e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,65-69,5704,0.06034254763189354,1.3942721077431693e-05,2.0749263711795162e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,70-74,5753,0.060860918044579854,1.406249550463964e-05,2.092750949052551e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,75-79,3561,0.03767177631787744,8.704423169132934e-06,1.2953739144057253e-06,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,80-84,2478,0.026214732298708306,6.057163890230668e-06,9.014143667220969e-07,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,85-89,1539,0.016281062553556123,3.7618947647558503e-06,5.598372519714718e-07,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000152,90+,994,0.01051551408592254,2.4297098090755788e-06,3.615842939958694e-07,94527,9,38951,0.00023105953634053043,21.84136479166132,261736,3.4385793318458286e-05
2019,E07000177,0-4,9489,0.06304857710477532,1.1118894100023864e-05,2.408861490386318e-06,150503,10,56704,0.00017635440180586908,26.541866534988714,261736,3.820643702050922e-05
