year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000143,15-19,6506,0.04648205304069502,0.00129383796439027,0.0003784909501359431,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,20-24,6789,0.04850394375857339,0.0013501177282885864,0.00039495466653441706,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,25-29,7613,0.054391003657978956,0.0015139853093918117,0.0004428914238218467,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,30-34,8294,0.05925640146319158,0.001649414705910375,0.00048250905939555976,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,35-39,7728,0.055212620027434836,0.0015368551781137422,0.00044958162659861176,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,40-44,7153,0.051104538180155465,0.0014225058345040888,0.0004161306127147865,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,45-49,8840,0.0631572930955647,0.0017579968652336288,0.0005142729786661139,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,5-9,8047,0.05749171239140374,0.0016002942052641413,0.00046813966734459496,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,50-54,9961,0.07116626657521719,0.0019809283681665357,0.0005794879118204933,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,55-59,9965,0.07119484453589392,0.0019817238418612113,0.0005797206145257722,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,60-64,8983,0.06417895518975766,0.00178643504981829,0.0005225921003798304,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,65-69,8971,0.06409322130772749,0.0017840486287342629,0.0005218939922639941,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,70-74,9742,0.06960162322816643,0.001937376183383033,0.0005667474387064798,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,75-79,6636,0.04741083676268862,0.0013196908594672353,0.00038605378805750356,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,80-84,4913,0.035100880201188844,0.000977040565485613,0.00028581709775866716,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,85-89,3013,0.021526348879743945,0.0005991905605145841,0.00017528331275124448,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,90+,1856,0.013260173754000914,0.0003690997943295944,0.00010797405524935603,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000144,0-4,6009,0.045946338591407135,0.0005219452532546869,0.0001308856841129608,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,10-14,7164,0.054777761635686595,0.0006222692285432814,0.00015604344166837266,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,15-19,6342,0.0484925410794981,0.0005508698279482817,0.00013813895966789775,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,20-24,5646,0.043170748491776455,0.0004904148610211287,0.0001229789603098314,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,25-29,6213,0.04750617434987728,0.0005396648125264386,0.00013532913220066996,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,30-34,6858,0.05243800799798138,0.0005956898896356537,0.000149378269536809,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,35-39,7201,0.05506067302325225,0.0006254830701759029,0.00015684936117447675,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,40-44,7431,0.05681931137839016,0.0006454610046489563,0.00016185913107728605,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,45-49,9063,0.06929799744615125,0.0007872174788229702,0.00019740671577895888,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,5-9,7001,0.05353142227965409,0.0006081109532428131,0.00015249303951986,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,50-54,10054,0.07687543488068022,0.0008732963182264306,0.000218992289577585,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,55-59,9518,0.07277704288783712,0.0008267390448457499,0.00020731734754321203,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,60-64,8513,0.06509255790125629,0.0007394441572569729,0.00018542683122876278,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,65-69,8383,0.06409854491791747,0.0007281522812504644,0.0001825952221532619,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,70-74,9280,0.07095723450295527,0.0008060662256953728,0.00020213332477421808,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,75-79,6436,0.04921128892898925,0.0005590347229068339,0.0001401864308455676,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,80-84,4907,0.0375201669941812,0.00042622488895336145,0.00010688235179602242,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,85-89,3059,0.02338989012333407,0.0002657065284916105,6.662993970736348e-05,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000144,90+,1705,0.013036862589174435,0.00014809729685459164,3.7137642105607956e-05,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.002848664074778725
2019,E07000145,0-4,5380,0.054159619875976485,0.0005966582499235336,0.00014588242387389232,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,10-14,5553,0.05590118386083595,0.0006158444724582494,0.00015057343861927958,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,15-19,5180,0.052146251107352826,0.0005744776458371569,0.00014045928543991864,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,20-24,5352,0.05387774824836916,0.0005935529653514407,0.000145123184493136,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,25-29,5355,0.05390794877989853,0.0005938856744127363,0.00014520453156964563,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,30-34,5688,0.05726020777965693,0.0006308163802165537,0.0001542340570622118,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,35-39,5492,0.055287106386405736,0.0006090793882119045,0.0001489193813969176,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,40-44,4890,0.04922686639284851,0.0005423157699119105,0.0001325957347106568,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,45-49,5943,0.05982725295965209,0.0006590966504266839,0.00016114855856552826,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,5-9,5787,0.058256825320125646,0.0006417957792393102,0.0001569185105870288,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,50-54,7013,0.07059877587178867,0.0007777628822887993,0.0001901623491872875,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,55-59,7022,0.07068937746637674,0.0007787610094726863,0.00019040639041681631,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,60-64,6416,0.06458887009744704,0.0007115537790909649,0.00017397428096187608,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,65-69,6375,0.0641761294998792,0.0007070067552532577,0.00017286253758291145,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,70-74,6780,0.06825320125634213,0.0007519224785281706,0.00018384439291170817,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,75-79,4769,0.0480087782878312,0.0005288965044396526,0.00012931473595810268,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,80-84,3120,0.031408552790529114,0.0003460174237474767,8.46009595699896e-05,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,85-89,2011,0.020244422968510912,0.00022302597408851781,5.452965695360547e-05,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000145,90+,1210,0.01218088105017315,0.0001341926547225791,3.280998752554084e-05,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000146,0-4,8008,0.052898938454119686,0.0020626837566726534,0.0008081539164318992,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,10-14,8229,0.054358811755613246,0.0021196084707366713,0.0008304568654243379,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,15-19,7140,0.047165137432868945,0.0018391061466836594,0.0007205568136018682,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,20-24,6623,0.043749958713990345,0.001705938376678694,0.0006683820415245339,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,25-29,7478,0.04939788483515322,0.001926167474075687,0.0007546672061785392,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,30-34,8504,0.056175396180548676,0.002190442390952078,0.0008582094037633455,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,35-39,8151,0.05384356235508611,0.002099517395184665,0.0008225852363681831,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,40-44,7552,0.04988671118949947,0.0019452282380609236,0.000762135161949763,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,45-49,9383,0.06198186057879683,0.0024168533577496884,0.0009469166081269367,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,5-9,8870,0.058593104906099105,0.002284715899311493,0.0008951455093345336,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,50-54,10727,0.07086000409557217,0.0027630380441842593,0.0010825508318637591,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,55-59,10949,0.07232648315861093,0.0028202203361399705,0.0011049546991774304,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,60-64,10100,0.06671819160671938,0.002601536706093132,0.001019275044450822,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,65-69,10102,0.06673140312980981,0.002602051861876516,0.0010194768810932874,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,70-74,10992,0.0726105309050554,0.0028312961854827434,0.0011092941869904394,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,75-79,7804,0.05155136309889486,0.002010137866767406,0.0007875665789004171,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,80-84,5624,0.03715080293031582,0.0014486180628779971,0.0005675646386130121,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,85-89,3341,0.022069849322579153,0.0008605677361442725,0.0003371681112386332,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000146,90+,1806,0.011930005350666854,0.00046518567239645504,0.0001822584881463549,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000147,0-4,3963,0.037801539532798537,0.0005044876452940674,0.00011256972646048037,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,10-14,4808,0.04586167097494205,0.0006120556645404686,0.00013657210315972486,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,15-19,4419,0.04215114892642865,0.0005625361858578059,0.00012552248832421468,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,20-24,4200,0.040062191783435244,0.0005346576104554841,0.00011930175400807913,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,25-29,4304,0.041054207960929824,0.0005478967512858104,0.0001222558926787554,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,30-34,4614,0.044011179259230995,0.0005873595749146675,0.00013106149833173262,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,35-39,4661,0.04445949426252182,0.0005933426481745267,0.0001323965417694421,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,40-44,4516,0.04307639478428418,0.0005748842306707063,0.0001282777907382108,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,45-49,6021,0.05743201350668181,0.0007664698744172548,0.00017102758592443915,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,5-9,4793,0.04571859171857265,0.0006101461730745561,0.0001361460254668389,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,50-54,7282,0.06946020965880367,0.0009269944569849609,0.0002068465173063886,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,55-59,8148,0.07772065205986436,0.0010372357642836393,0.00023144540277567348,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,60-64,8336,0.07951391207302766,0.001061168057323075,0.00023678557652651136,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,65-69,8760,0.08355828571973635,0.001115143016092867,0.00024882937264542217,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,70-74,9471,0.09034024247164646,0.0012056529115771165,0.00026902545528821847,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,75-79,6537,0.06235393992578957,0.0008321563808446428,0.00018568465855971743,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,80-84,4977,0.047473697263370765,0.0006335692683897487,0.00014137257849957378,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,85-89,3120,0.029760485324837608,0.0003971742249097882,8.862416012028735e-05,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000147,90+,1907,0.018190142793097858,0.00024276001503300198,5.416867735557308e-05,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000148,0-4,7570,0.05385102402310543,0.000662234459960184,0.00016064211711748196,140573,577,46920,0.012297527706734871,1728.7003623188407,193424,0.002983083795185706
