year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000099,20-24,5921,0.044328816350977025,0.0003643318639440789,6.839916475607363e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,25-29,7318,0.05478775174066032,0.0004502922783892533,8.453725514017005e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,30-34,8204,0.061420977764468074,0.0005048097638569876,9.477229313609662e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,35-39,9621,0.07202964737590777,0.0005920008213149777,0.00011114142275260674,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,40-44,9336,0.06989593471587931,0.0005744641583823543,0.00010784911369071162,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,45-49,9810,0.07344463577150559,0.0006036303977860857,0.00011332474349891613,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,5-9,8796,0.06585311072845698,0.0005412367970363313,0.00010161105441554194,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,50-54,9913,0.07421576701355095,0.0006099682093020865,0.00011451459554584666,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,55-59,8932,0.06687130343640038,0.0005496051695234778,0.00010318212119595502,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,60-64,7330,0.05487759227371415,0.00045103066419694283,8.467587867961827e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,65-69,6586,0.04930747922437673,0.0004052507441201998,7.60812192338289e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,70-74,6588,0.04932245264655237,0.00040537380842148145,7.610432315707026e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,75-79,4809,0.03600359362132215,0.0002959081124315277,5.555338343387233e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,80-84,3796,0.02841955528936138,0.00023357604383241403,4.3851246312118824e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,85-89,2485,0.01860447705323052,0.0001529073943423469,2.870662462740128e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,90+,1397,0.01045893538968331,8.596041444517449e-05,1.6138090384096414e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000102,0-4,5327,0.05708131971754016,0.0017411310745844252,0.0002659430396991622,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,10-14,6276,0.06725030271208599,0.0020513119249280743,0.00031332054010736656,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,15-19,5156,0.055248973993549284,0.0016852396884845687,0.00025740610337692514,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,20-24,4216,0.04517643024763457,0.0013780004900409116,0.0002104779154067332,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,25-29,5140,0.055077526440427335,0.001680010085106804,0.00025660732570934746,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,30-34,5149,0.05517396568905843,0.0016829517370067965,0.0002570566381473599,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,35-39,6569,0.07038993602863175,0.0021470790367833846,0.0003279481561448839,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,40-44,6712,0.0719222485346592,0.002193818616972153,0.00033508723154885986,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,45-49,6801,0.07287592554890006,0.0022229082857609674,0.00033953043232476106,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,5-9,6353,0.06807539406148538,0.002076479391183565,0.0003171646576325844,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,50-54,7054,0.07558693998264093,0.0023056013891718666,0.00035216110419333395,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,55-59,6420,0.06879333069018356,0.0020983783553279534,0.00032050953911556617,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,60-64,5148,0.0551632502169883,0.0016826248867956863,0.0002570067145431363,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,65-69,4432,0.04749097221478092,0.0014486001356407308,0.00022126141391903262,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,70-74,4409,0.047244516357168115,0.0014410825807851945,0.00022011317102188963,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,75-79,3099,0.03320724794530823,0.0010129088042307366,0.00015471324948896256,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,80-84,2448,0.026231475627658776,0.0008001293167979487,0.00012221298313939348,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,85-89,1631,0.017476934946369063,0.0005330926943208556,8.142539848870539e-05,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000102,90+,983,0.010533309044929974,0.0003212937575213985,4.90749029518071e-05,93323,1241,40685,0.030502642251444025,2846.5980828315105,266365,0.004659020516959811
2019,E07000103,0-4,6895,0.07139381012042205,0.0023333135527880003,0.000358356105835993,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,10-14,6430,0.06657899914058213,0.0021759544807000487,0.00033418850769041837,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,15-19,5236,0.054215807076218966,0.0017718969923709884,0.00027213235245210436,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,20-24,4932,0.05106805968294728,0.0016690213839521992,0.0002563324603311266,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,25-29,6442,0.06670325232715865,0.0021800153599797383,0.0003348121876425623,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,30-34,7921,0.082017457572714,0.0026805187312014134,0.00041168074174429304,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,35-39,8537,0.08839578781697505,0.002888977200892118,0.0004436963126210112,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,40-44,7458,0.07722335545730351,0.0025238364723267443,0.0003876170902574091,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,45-49,6896,0.07140416455263676,0.00233365195939464,0.00035840807916533835,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,5-9,7027,0.07276059517276369,0.0023779832248645794,0.00036521658530957557,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,50-54,6269,0.0649119355540139,0.0021214710170308873,0.0003258208016658216,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,55-59,5366,0.05556188326413121,0.0018158898512342864,0.00027888888526699613,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,60-64,4312,0.04464831170982739,0.0014592092878349316,0.00022410899613702713,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,65-69,3533,0.036582209014568684,0.0011955905412617844,0.00018362177257702153,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,70-74,3210,0.033237727409217516,0.0010862852073168206,0.00016683438719848262,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,75-79,2277,0.023577042152893548,0.0007705518433209972,0.00011834327091929747,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,80-84,1894,0.019611294614659804,0.0006409421129775883,9.843748578003926e-05,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,85-89,1221,0.012642761734160308,0.00041319446670836073,6.345943513063778e-05,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000103,90+,721,0.007465545626805555,0.00024399116338798371,3.747277045797694e-05,96577,1337,40909,0.03268229484954411,3156.3579896844208,266365,0.005019428228183132
2019,E07000114,0-4,7877,0.05550231817477205,7.211956817746138e-06,1.6669552884131792e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,10-14,8600,0.060596665774157635,7.873915022548785e-06,1.819958801619061e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,15-19,7450,0.05249362325784586,6.821007781161449e-06,1.576592217681628e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,20-24,7153,0.050400924451459245,6.54908304142924e-06,1.5137401520908303e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,25-29,7692,0.054198785248234946,7.042576087609914e-06,1.6278050118667226e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,30-34,7777,0.05479770578204929,7.1203996663211524e-06,1.6457929767664457e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,35-39,7986,0.05627034568283987,7.311754112799372e-06,1.690022208108118e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,40-44,7513,0.052937529065261196,6.87868878655919e-06,1.58992447401907e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,45-49,8798,0.06199179831174871,8.055198182370258e-06,1.8618601786795924e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,5-9,8759,0.06171699947858683,8.019490893314515e-06,1.8536068771373665e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,50-54,9820,0.06919293696537535,8.990912269933615e-06,2.078139003709206e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,55-59,9665,0.06810078775665507,8.848998685224886e-06,2.04533742065677e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,60-64,9012,0.06349966883217542,8.251130486419727e-06,1.9071475256036014e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,65-69,9015,0.0635208072039571,8.253877200962476e-06,1.9077823949530036e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,70-74,9470,0.06672679359084568,8.67046223994616e-06,2.00407091294564e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,75-79,6416,0.04520793111709249,5.874306835427094e-06,1.3577739152544064e-06,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,80-84,4473,0.0315173123264892,4.095351383239617e-06,9.465901999583788e-07,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,85-89,2763,0.019468440410929946,2.52972409387236e-06,5.8471467079924e-07,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000114,90+,1683,0.011858626569524102,1.5409068584825121e-06,3.561617050145208e-07,141922,8,61567,0.00012993974044536846,18.441307843487586,266365,3.003397593527678e-05
2019,E07000131,0-4,4641,0.04947391985672711,1.1071396650362721e-05,1.4858985184007541e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,10-14,5945,0.06337480145404926,1.4182170456023785e-05,1.9033972617738597e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,15-19,5177,0.05518777916360186,1.2350058276002546e-05,1.6575084313209878e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,20-24,3879,0.04135085867792382,9.253597846747898e-06,1.2419306944357951e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,25-29,4622,0.049271376336520734,1.102607095840907e-05,1.4798153311890294e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,30-34,4729,0.05041201616084087,1.1281326170990156e-05,1.5140732802234792e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,35-39,5135,0.05474005138209302,1.224986464115763e-05,1.6440613859055962e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,40-44,5680,0.06054985235643395,1.3549996331407078e-05,1.8185528085576996e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,45-49,7112,0.07581523766883069,1.6966122167071682e-05,2.2770330236729503e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,5-9,5469,0.05830055326361573,1.3046642594448118e-05,1.7509974137327569e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,50-54,7858,0.08376773588324965,1.8745751966936057e-05,2.515878163670141e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,55-59,7098,0.0756659950749944,1.6932724288790043e-05,2.2725506752011533e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,60-64,5883,0.06271386996706002,1.4034265566490817e-05,1.883546861398758e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,65-69,5526,0.058908183824234864,1.318261967030907e-05,1.769246975367931e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,70-74,5725,0.06102956069376484,1.3657346654455197e-05,1.8329603572170473e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,75-79,3881,0.04137217904847186,9.2583689722167e-06,1.2425710299317663e-06,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,80-84,2826,0.030125683584380697,6.7416002874219e-06,9.047940558070527e-07,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
2019,E07000131,85-89,1650,0.017589305702133105,3.9361785117643805e-06,5.282767841760922e-07,93807,8,35749,0.00022378248342610986,20.992363422753087,266365,3.003397593527678e-05
