year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000108,40-44,6124,0.05184075306227832,3.4695553551040135e-05,7.468460567574254e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,45-49,7704,0.06521573507377404,4.364705169124971e-05,9.395333150325287e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,5-9,6673,0.05648813605234866,3.7805915879505356e-05,8.13798781309977e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,50-54,8821,0.07467133944519219,4.9975420946068755e-05,1.0757558893953706e-05,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,55-59,8710,0.07373170463299218,4.934654987419326e-05,1.06221899973174e-05,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,60-64,8249,0.06982925734989123,4.67347519991068e-05,1.0059982237413458e-05,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,65-69,7478,0.06330260473542083,4.236664752689061e-05,9.119717198615328e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,70-74,7968,0.06745054219468218,4.514274505138598e-05,9.717291607190013e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,75-79,5130,0.04342636564491962,2.9064041429920948e-05,6.256238195894175e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,80-84,3677,0.031126461301436543,2.0832062444019363e-05,4.484247143528827e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,85-89,2144,0.018149342678890387,1.2146843045955266e-05,2.6146929224165904e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,90+,1392,0.011783528455697488,7.886383171627672e-06,1.6975991361958458e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000109,0-4,7055,0.06597218975303677,4.2100055148605714e-05,9.197721408082086e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,10-14,7071,0.06612180775956386,4.219553365780172e-05,9.21858087548525e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,15-19,6089,0.05693900260896399,3.633554015589798e-05,7.938331063616135e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,20-24,5330,0.04984149842433537,3.1806278375913324e-05,6.948810078678599e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,25-29,6556,0.0613059781744733,3.9122319143055864e-05,8.547166768445947e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,30-34,7182,0.06715978267984551,4.285791581534886e-05,9.36329343059469e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,35-39,7150,0.06686054666679137,4.2666958796956896e-05,9.321574495788365e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,40-44,6677,0.062437464348834376,3.984437536885052e-05,8.704916490682365e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,45-49,7403,0.06922638139500088,4.4176712723618444e-05,9.651414824100874e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,5-9,7487,0.07001187592926808,4.467797489689739e-05,9.76092702796748e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,50-54,7591,0.07098439297169415,4.5298585206671295e-05,9.896513566088038e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,55-59,7056,0.06598154087844471,4.210602255543046e-05,9.199025124794783e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,60-64,5737,0.053647406465368114,3.4235012953586256e-05,7.479422780746552e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,65-69,4855,0.04539971385556252,2.8971760134157445e-05,6.3295446401472044e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,70-74,4900,0.04582051449891995,2.924029344127115e-05,6.3882118922186e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,75-79,3518,0.032897259185142934,2.0993337209467743e-05,4.586475395270415e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,80-84,2717,0.025407007733380713,1.621344434284362e-05,3.542198308399579e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,85-89,1652,0.015448059173921579,9.858156074485705e-06,2.1537400093765565e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000109,90+,913,0.008537577497451819,5.448242430996034e-06,1.1902933586929758e-06,106939,30,47011,0.0006381485184318562,68.2429644125843,215180,0.0001394181615391765
2019,E07000110,0-4,10694,0.062237379674787284,5.4598055038370164e-05,1.7932510176767413e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,10-14,10497,0.061090870997404345,5.359227452195359e-05,1.7602165637322565e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,15-19,9034,0.05257644361156054,4.6122950179225363e-05,1.514889629109003e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,20-24,8506,0.049503567562534184,4.3427254175834734e-05,1.4263505850344455e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,25-29,10447,0.060799878947307165,5.333700027920826e-05,1.7518321845585296e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,30-34,11237,0.06539755333884277,5.737033331458439e-05,1.8843053755034165e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,35-39,11342,0.06600863664404688,5.790640922434958e-05,1.9019125717682438e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,40-44,10489,0.0610443122693888,5.355143064311434e-05,1.7588750630644605e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,45-49,11770,0.06849952859287885,6.009155674224958e-05,1.9736828574953476e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,5-9,11073,0.06444309941452399,5.653303379837974e-05,1.856804611813592e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,50-54,12784,0.07440084736884989,6.526851838512476e-05,2.1437180671385318e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,55-59,11410,0.06640438583217907,5.825358219448322e-05,1.9133153274445126e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,60-64,9535,0.0554921839535344,4.8680798091533515e-05,1.598901108429748e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,65-69,8481,0.0493580715374856,4.3299617054462065e-05,1.422158395447582e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,70-74,9201,0.05354835705888515,4.6975566149994754e-05,1.5428934555492515e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,75-79,6196,0.036059734848043964,3.1633584161000713e-05,1.0389922672082558e-05,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,80-84,4704,0.02737653207314376,2.40162007574802e-05,7.888023926642405e-06,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,85-89,2891,0.016825160336619606,1.4759956715534706e-05,4.84784803824898e-06,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000110,90+,1535,0.008933455937983774,7.836919252281487e-06,2.574004406334204e-06,171826,62,70675,0.0008772550406791652,150.73522461973826,215180,0.0002881308671809648
2019,E07000111,0-4,6978,0.0577888198757764,0.0001087008788872143,2.5513234911231334e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,10-14,7936,0.06572256728778468,0.00012362427269259568,2.9015911759176245e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,15-19,6291,0.05209937888198758,9.79990296760483e-05,2.3001398800022396e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,20-24,5003,0.04143271221532092,7.793500961202825e-05,1.829216312136577e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,25-29,5768,0.04776811594202898,8.985191593887247e-05,2.1089185865288378e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,30-34,6384,0.05286956521739131,9.944775162166467e-05,2.334142901595024e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,35-39,7180,0.05946169772256729,0.00011184756526371435,2.6251795165182136e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,40-44,7916,0.06555693581780539,0.0001233127195860115,2.894278698155735e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,45-49,8537,0.07069979296066253,0.00013298644354544975,3.121331132662393e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,5-9,8094,0.06703105590062111,0.00012608554223461057,2.9593597502365493e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,50-54,9208,0.0762567287784679,0.00014343905027134842,3.3666647615737756e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,55-59,8355,0.06919254658385093,0.0001301513102755339,3.054787585029203e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,60-64,7002,0.057987577639751556,0.00010907474261511528,2.5600984644374003e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,65-69,6709,0.05556107660455488,0.0001045104896036573,2.452970665225724e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,70-74,7063,0.05849275362318841,0.00011002497959019698,2.5824015216111617e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,75-79,4838,0.04006625258799172,7.53646964827089e-05,1.768888370600991e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,80-84,3656,0.03027743271221532,5.695190788358489e-05,1.336720934873341e-05,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,85-89,2439,0.02019875776397516,3.7993901347938615e-05,8.917566630623848e-06,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000111,90+,1393,0.01153623188405797,2.1699673873586916e-05,5.0931407611558095e-06,120750,95,50505,0.0018810018810018808,227.1309771309772,215180,0.0004414908448740589
2019,E07000112,0-4,5378,0.04759460511876527,7.426825531633687e-05,1.5925325627619196e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,10-14,6184,0.05472760097702574,8.539882686430405e-05,1.8312051632799758e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,15-19,5465,0.048364543877659386,7.54696941806956e-05,1.6182949898649852e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,20-24,5216,0.04616092605047967,7.203109329304817e-05,1.544561146776901e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,25-29,6091,0.0539045629933803,8.411453014723093e-05,1.8036660170663546e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,30-34,6194,0.0548160996849446,8.55369232854947e-05,1.8341663617975702e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,35-39,6268,0.0554709901235442,8.65588368023056e-05,1.856079230827764e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,40-44,6042,0.053470919324577856,8.343785768339667e-05,1.789156144330145e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,45-49,7516,0.06651562887181847,0.00010379327016689995,2.225636805823464e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,5-9,6414,0.05676307125915962,8.857504455168923e-05,1.899312729184632e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,50-54,8562,0.07577259372013168,0.00011823815582344294,2.5353781707637707e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,55-59,8257,0.07307338312860634,0.00011402621497712785,2.4450616159771606e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,60-64,7378,0.06529434670253814,0.00010188753955446883,2.18477226628067e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,65-69,7358,0.0651173492867004,0.00010161134671208752,2.1788498692454823e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,70-74,8062,0.07134765832418846,0.00011133333476390997,2.3873182448840825e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,75-79,5188,0.04591312966830684,7.164442331371432e-05,1.5362697909276384e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,80-84,3623,0.03206308187900456,5.0032333397376063e-05,1.0728422229242163e-05,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,85-89,2206,0.019522814966901482,3.0464070514659573e-05,6.532403929811817e-06,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000112,90+,1594,0.014106694042266985,2.2012569537791185e-05,4.720150437044441e-06,112996,72,46141,0.00156043432088598,176.32283652283218,215180,0.00033460358769402365
2019,E07000113,0-4,9188,0.061219866472994766,8.629657142071047e-05,2.2760429955570132e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,10-14,9510,0.06336536026971921,8.932089619187599e-05,2.3558085424191552e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,15-19,8224,0.05479671113124825,7.724238173312176e-05,2.0372417931498563e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,20-24,8171,0.05444357084793647,7.674458914656348e-05,2.0241126813992553e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,25-29,9123,0.06078676989912181,8.568607107870501e-05,2.2599412547308044e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,30-34,9306,0.06200610333017951,8.740486434927425e-05,2.305273848133823e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
2019,E07000113,35-39,9390,0.06256579736410763,8.819381863740437e-05,2.3260822516630774e-05,150082,80,56753,0.0014096171127517489,211.558155516008,215180,0.0003717817641044707
