year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000096,40-44,10809,0.0698422749623618,0.0011751748329240602,0.0014568159294246802,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,45-49,10973,0.07090195977074625,0.0011930052217296433,0.0014789195294270534,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,5-9,10442,0.06747090712896493,0.0011352739018774204,0.0014073523855169315,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,50-54,10919,0.07055303916310746,0.0011871342400497564,0.0014716415147921255,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,55-59,10546,0.06814290237330628,0.0011465809777053513,0.0014213693025916072,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,60-64,8975,0.057991897288111494,0.000975778899573822,0.001209632987934731,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,65-69,7271,0.04698151366928788,0.0007905168110084969,0.0009799711927881258,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,70-74,6968,0.04502368137087029,0.0007575740804713528,0.0009391334440032541,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,75-79,4743,0.03064686003760589,0.0005156678908834137,0.0006392522854344769,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,80-84,3719,0.024030291477937234,0.0004043366827314813,0.0005012395634684418,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,85-89,2594,0.016761112152129384,0.0002820245644005007,0.00034961425857411616,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,90+,1549,0.01000885224504565,0.00016841019670639002,0.000208771197583387,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000098,0-4,6725,0.06409706535517876,0.0008294980726482328,0.000738856585548816,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,10-14,7095,0.06762359534498041,0.0008751358848236748,0.0007795074311477846,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,15-19,5883,0.05607182683784634,0.0007256412135895249,0.0006463484450235962,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,20-24,5084,0.04845642829230168,0.0006270882083782329,0.0005585645919598783,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,25-29,5766,0.05495668086809825,0.0007112097973070202,0.0006334939884423009,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,30-34,6275,0.05980804239460918,0.0007739926254078306,0.0006894163679284492,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,35-39,7151,0.06815734042451796,0.000882043229369147,0.0007856599915627633,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,40-44,6986,0.06658469867230912,0.0008616912320476662,0.0007675319117686289,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,45-49,7178,0.06841468180215213,0.000885373556203571,0.0007886264046199855,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,5-9,7283,0.06941545382628504,0.0008983248272263315,0.0008001624553980712,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,50-54,7589,0.07233198943947236,0.000936068531349805,0.0008337818033799206,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,55-59,6953,0.06627017032186733,0.0008576208325833698,0.000763906295809802,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,60-64,5688,0.05421325022159952,0.0007015888531186837,0.0006249243507214374,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,65-69,4798,0.04573051592180636,0.0005918114130209995,0.0005271425869833785,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,70-74,5065,0.048275336211744305,0.0006247446450503048,0.000556477116104796,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,75-79,3554,0.0338737502263651,0.0004383696877608654,0.00039046785205063087,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,80-84,2802,0.0267063163011466,0.00034561391815023763,0.0003078477550494845,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,85-89,1854,0.017670774597546676,0.00022868244263045704,0.0002036936965959115,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000098,90+,1190,0.011342082940172896,0.00014678107159128584,0.00013074190881830352,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000099,0-4,7820,0.05854608070674553,0.0006099647658970628,0.0005979711438583496,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,10-14,8119,0.06078460732200344,0.0006332869481225389,0.0006208347464176395,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,15-19,6789,0.05082728157520401,0.0005295461375543682,0.0005191337718228053,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,20-24,5921,0.044328816350977025,0.00046184160855198327,0.0004527605041924922,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,25-29,7318,0.05478775174066032,0.0005708084599532872,0.0005595847609661641,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,30-34,8204,0.061420977764468074,0.0006399169999257678,0.000627334432763926,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,35-39,9621,0.07202964737590777,0.0007504438635160668,0.0007356880275014301,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,40-44,9336,0.06989593471587931,0.0007282136898228873,0.0007138949615168227,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,45-49,9810,0.07344463577150559,0.00076518597870207,0.0007501402712596435,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,5-9,8796,0.06585311072845698,0.000686093360720021,0.0006726028364933561,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,50-54,9913,0.07421576701355095,0.0007732200414753943,0.0007580163617733786,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,55-59,8932,0.06687130343640038,0.0006967014436051874,0.0006830023346474143,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,60-64,7330,0.05487759227371415,0.0005717444672666842,0.0005605023637444634,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,65-69,6586,0.04930747922437673,0.0005137120138360685,0.0005036109914899095,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,70-74,6588,0.04932245264655237,0.000513868015054968,0.0005037639252862926,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,75-79,4809,0.03600359362132215,0.0003751049308438587,0.0003677293134034276,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,80-84,3796,0.02841955528936138,0.00029609031347125963,0.0002902683455353319,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,85-89,2485,0.01860447705323052,0.00019383151448263444,0.000190020242006138,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000099,90+,1397,0.01045893538968331,0.00010896685140130392,0.00010682425677367195,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000102,0-4,5327,0.05708131971754016,0.0015629492482570908,0.0012465906717376936,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,10-14,6276,0.06725030271208599,0.0018413871751570305,0.0014686696181388705,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,15-19,5156,0.055248973993549284,0.001512777609163424,0.001206574338929894,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,20-24,4216,0.04517643024763457,0.0012369802948473613,0.000986601515308075,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,25-29,5140,0.055077526440427335,0.0015080831867920865,0.0012028301206554804,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,30-34,5149,0.05517396568905843,0.0015107237993759641,0.0012049362434348382,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,35-39,6569,0.07038993602863175,0.0019273537848321434,0.0015372356152890758,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,40-44,6712,0.0719222485346592,0.00196931018477597,0.0015706995661166506,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,45-49,6801,0.07287592554890006,0.0019954229092165334,0.0015915267802680782,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,5-9,6353,0.06807539406148538,0.0018639790828190908,0.0014866886685844874,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,50-54,7054,0.07558693998264093,0.0020696534629633034,0.0016507322317322484,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,55-59,6420,0.06879333069018356,0.0018836369764990654,0.001502367582608596,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,60-64,5148,0.0551632502169883,0.0015104303979777552,0.0012047022297926873,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,65-69,4432,0.04749097221478092,0.001300354996860414,0.0010371484620126633,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,70-74,4409,0.047244516357168115,0.0012936067647016168,0.0010317661482431933,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,75-79,3099,0.03320724794530823,0.0009092509330483806,0.0007252082770255513,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,80-84,2448,0.026231475627658776,0.000718246622814597,0.0005728653959853338,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,85-89,1631,0.017476934946369063,0.0004785376804781894,0.00038167625034807166,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000102,90+,983,0.010533309044929974,0.00028841357443903134,0.00023003541023430683,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000103,0-4,6895,0.07139381012042205,0.001333322030164571,0.001069297606979072,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,10-14,6430,0.06657899914058213,0.001243402560400028,0.000997183990264747,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,15-19,5236,0.054215807076218966,0.0010125125670691361,0.0008120148325079649,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,20-24,4932,0.05106805968294728,0.0009537265051155424,0.0007648695863119335,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,25-29,6442,0.06670325232715865,0.0012457230628455645,0.0009990449868251166,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,30-34,7921,0.082017457572714,0.0015317249892579507,0.0012284128128906783,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,35-39,8537,0.08839578781697505,0.001650844114795496,0.0013239439696563211,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,40-44,7458,0.07722335545730351,0.0014421922699009966,0.0011566093622697483,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,45-49,6896,0.07140416455263676,0.0013335154053683658,0.0010694526900257692,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,5-9,7027,0.07276059517276369,0.0013588475570654739,0.001089768569143138,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,50-54,6269,0.0649119355540139,0.0012122691525890787,0.0009722156197464539,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,55-59,5366,0.05556188326413121,0.0010376513435624494,0.0008321756285786365,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,60-64,4312,0.04464831170982739,0.0008338338787628181,0.0006687180973595007,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,65-69,3533,0.036582209014568684,0.0006831945950067338,0.0005479084039821697,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,70-74,3210,0.033237727409217516,0.0006207344041810404,0.0004978165798988862,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,75-79,2277,0.023577042152893548,0.00044031533904056975,0.0003531240973301445,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,80-84,1894,0.019611294614659804,0.0003662526359871933,0.0002937272904450126,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,85-89,1221,0.012642761734160308,0.00023611112383334901,0.0001893564000176137,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000103,90+,721,0.007465545626805555,0.00013942352193599067,0.00011181487666887756,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000105,0-4,7924,0.060938845822566756,0.00020841502101359862,0.00020428430965808498,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
2019,E07000105,10-14,8521,0.06553002337886059,0.0002241171622989492,0.0002196752401055707,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
2019,E07000105,15-19,7382,0.05677064107296665,0.00019415947565905913,0.0001903113041261968,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
2019,E07000105,20-24,6209,0.04774978466838932,0.0001633075297164858,0.0001600708327444535,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
2019,E07000105,25-29,7391,0.056839854804971085,0.00019439619135682822,0.00019054332820329456,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
