msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000005,E09000002,9578,208182,2882,3749,0.7687383302213924,7362.975726860496,male,75-79,74,0.007726038839006056,0.0059393021963231405
E02000014,E09000002,9826,208182,3111,4131,0.7530864197530864,7399.827160493827,female,75-79,100,0.01017708121310808,0.007664221654315962
E02000014,E09000002,9826,208182,3111,4131,0.7530864197530864,7399.827160493827,male,75-79,52,0.005292082230816202,0.0039853952602443
E02000019,E09000002,9210,208182,2580,3680,0.7010869565217391,6457.010869565217,female,75-79,70,0.00760043431053203,0.005328565359014304
E02000019,E09000002,9210,208182,2580,3680,0.7010869565217391,6457.010869565217,male,75-79,71,0.007709011943539631,0.005404687721285937
E02000357,E09000012,6742,273239,9,3225,0.0027906976744186047,18.814883720930233,female,75-79,61,0.009047760308513795,2.5249563651666402e-05
E02000357,E09000012,6742,273239,9,3225,0.0027906976744186047,18.814883720930233,male,75-79,61,0.009047760308513795,2.5249563651666402e-05
E02000478,E09000016,5897,253371,1649,2203,0.7485247389922832,4414.050385837494,female,75-79,150,0.025436662709852467,0.019039971315727062
E02000478,E09000016,5897,253371,1649,2203,0.7485247389922832,4414.050385837494,male,75-79,110,0.01865355265389181,0.01396264563153318
E02000486,E09000016,7471,253371,2394,3001,0.7977340886371209,5959.871376207931,female,75-79,158,0.02114844063713024,0.016870832017757343
E02000486,E09000016,7471,253371,2394,3001,0.7977340886371209,5959.871376207931,male,75-79,135,0.018069870164636594,0.014414951407577476
E02000472,E09000016,9102,253371,2881,3543,0.8131526954558284,7401.31583403895,female,75-79,193,0.02120413096022852,0.017242196245108202
E02000472,E09000016,9102,253371,2881,3543,0.8131526954558284,7401.31583403895,male,75-79,117,0.012854317732366513,0.010452523112319482
E02000492,E09000016,6562,253371,1915,2575,0.7436893203883496,4880.08932038835,female,75-79,184,0.02804023163669613,0.02085322080942644
E02000492,E09000016,6562,253371,1915,2575,0.7436893203883496,4880.08932038835,male,75-79,126,0.01920146296860713,0.014279922945585498
E02000489,E09000016,8591,253371,2776,3447,0.8053379750507688,6918.658543661154,female,75-79,168,0.019555348620649518,0.015748664859565727
E02000489,E09000016,8591,253371,2776,3447,0.8053379750507688,6918.658543661154,male,75-79,113,0.013153299965079735,0.010592851959112661
E02000004,E09000002,6568,208182,2234,2756,0.8105950653120464,5323.988388969521,female,75-79,118,0.017965895249695493,0.014563066033316302
E02000004,E09000002,6568,208182,2234,2756,0.8105950653120464,5323.988388969521,male,75-79,79,0.01202801461632156,0.009749849293491424
E02000480,E09000016,11883,253371,3938,4878,0.8072980729807298,9593.123001230011,female,75-79,135,0.011360767482958849,0.009171525696574815
E02000480,E09000016,11883,253371,3938,4878,0.8072980729807298,9593.123001230011,male,75-79,119,0.010014306151645207,0.008084530058462243
E02000021,E09000002,8883,208182,2627,3399,0.7728743748161224,6865.443071491615,female,75-79,93,0.010469436001350895,0.008091558804221478
E02000021,E09000002,8883,208182,2627,3399,0.7728743748161224,6865.443071491615,male,75-79,56,0.006304176516942475,0.0048723364842623955
E02000468,E09000016,8203,253371,2771,3464,0.7999422632794457,6561.926385681293,female,75-79,128,0.015604047299768378,0.01248233691329624
E02000468,E09000016,8203,253371,2771,3464,0.7999422632794457,6561.926385681293,male,75-79,117,0.014263074484944533,0.011409636084809844
E02000015,E09000002,7896,208182,2570,3374,0.7617071724955542,6014.439834024896,female,75-79,89,0.011271529888551166,0.008585605161107438
E02000015,E09000002,7896,208182,2570,3374,0.7617071724955542,6014.439834024896,male,75-79,63,0.007978723404255319,0.006077450844379421
E02000008,E09000002,12417,208182,4090,5347,0.7649149055545166,9497.948382270431,female,75-79,148,0.011919143110252073,0.009117130226469232
E02000008,E09000002,12417,208182,4090,5347,0.7649149055545166,9497.948382270431,male,75-79,109,0.008778287831199163,0.006714643207332069
E02000363,E09000012,11822,273239,10,5215,0.0019175455417066154,22.669223394055606,female,75-79,71,0.0060057519878193195,1.151630294883858e-05
E02000363,E09000012,11822,273239,10,5215,0.0019175455417066154,22.669223394055606,male,75-79,79,0.006682456437151075,1.2813914548707717e-05
E02000360,E09000012,11913,273239,9,4834,0.0018618121638394704,22.17976830781961,female,75-79,91,0.007638714009905146,1.4221850659732377e-05
E02000360,E09000012,11913,273239,9,4834,0.0018618121638394704,22.17976830781961,male,75-79,72,0.0060438176781667085,1.1252453269238803e-05
E02000369,E09000012,13450,273239,11,4631,0.0023752969121140144,31.947743467933492,female,75-79,75,0.0055762081784386614,1.3245150067550266e-05
E02000369,E09000012,13450,273239,11,4631,0.0023752969121140144,31.947743467933492,male,75-79,76,0.005650557620817844,1.3421752068450936e-05
E02000470,E09000016,8777,253371,2766,3541,0.7811352725218865,6856.024286924598,female,75-79,175,0.01993847556112567,0.015574646541110876
E02000470,E09000016,8777,253371,2766,3541,0.7811352725218865,6856.024286924598,male,75-79,141,0.01606471459496411,0.012548715213123618
E02004532,E07000072,6369,129923,50,2212,0.022603978300180832,143.96473779385173,female,75-79,114,0.017899199246349504,0.0004045931113550973
E02004532,E07000072,6369,129923,50,2212,0.022603978300180832,143.96473779385173,male,75-79,100,0.01570105197048202,0.00035490623803078713
E02000471,E09000016,7545,253371,2400,3080,0.7792207792207793,5879.220779220779,female,75-79,198,0.026242544731610338,0.020448736154501563
E02000471,E09000016,7545,253371,2400,3080,0.7792207792207793,5879.220779220779,male,75-79,139,0.018422796554009278,0.014355425886240997
E02000350,E09000012,10075,273239,8,3953,0.002023779408044523,20.38957753604857,female,75-79,67,0.006650124069478908,1.3458384152752659e-05
E02000350,E09000012,10075,273239,8,3953,0.002023779408044523,20.38957753604857,male,75-79,65,0.0064516129032258064,1.3056641342222729e-05
E02000003,E09000002,10860,208182,3293,4319,0.7624450104190785,8280.152813151193,female,75-79,135,0.012430939226519336,0.009477907588082467
E02000003,E09000002,10860,208182,3293,4319,0.7624450104190785,8280.152813151193,male,75-79,96,0.008839779005524863,0.006739845395969756
E02000002,E09000002,7653,208182,2376,3039,0.7818361303060217,5983.391905231984,female,75-79,118,0.015418790016986803,0.01205496712088208
E02000002,E09000002,7653,208182,2376,3039,0.7818361303060217,5983.391905231984,male,75-79,82,0.010714752384685744,0.008377180541629921
E02000011,E09000002,6888,208182,2168,2869,0.7556639944231439,5205.013593586616,female,75-79,90,0.013066202090592335,0.009873658463717037
E02000011,E09000002,6888,208182,2168,2869,0.7556639944231439,5205.013593586616,male,75-79,71,0.010307781649245064,0.007789219454710107
E02006800,E09000026,14464,301328,3937,5698,0.6909441909441909,9993.816777816777,female,75-79,115,0.007950774336283186,0.0054935413411630225
E02006800,E09000026,14464,301328,3937,5698,0.6909441909441909,9993.816777816777,male,75-79,118,0.008158185840707965,0.005636851115280319
E02004531,E07000072,6893,129923,62,2644,0.023449319213313162,161.63615733736762,female,75-79,123,0.01784418975772523,0.0004184341017318322
E02004531,E07000072,6893,129923,62,2644,0.023449319213313162,161.63615733736762,male,75-79,115,0.0166835920499057,0.0003912188756029325
E02004534,E07000072,8945,129923,52,3267,0.01591674318947046,142.37526782981328,female,75-79,136,0.015204024594745668,0.0002419985549209595
E02004534,E07000072,8945,129923,52,3267,0.01591674318947046,142.37526782981328,male,75-79,111,0.012409167132476244,0.00019751352644284195
E02000490,E09000016,7991,253371,2648,3383,0.7827372154892107,6254.853088974282,female,75-79,198,0.024777875109498186,0.019394564968948032
E02000490,E09000016,7991,253371,2648,3383,0.7827372154892107,6254.853088974282,male,75-79,106,0.01326492303841822,0.010382948922770158
E02000774,E09000026,7548,301328,2183,3194,0.6834690043832186,5158.824045084533,female,75-79,86,0.011393746687864335,0.0077872727049492305
E02000774,E09000026,7548,301328,2183,3194,0.6834690043832186,5158.824045084533,male,75-79,65,0.008611552729199789,0.005885729370019768
E02000769,E09000026,16036,301328,4445,5945,0.7476871320437343,11989.910849453323,female,75-79,165,0.010289348964829135,0.007693213818110262
E02000769,E09000026,16036,301328,4445,5945,0.7476871320437343,11989.910849453323,male,75-79,134,0.008356198553255176,0.006247822131071365
E02000467,E09000016,10916,253371,3747,4632,0.8089378238341969,8830.365284974094,female,75-79,120,0.010993037742762916,0.008892684028957825
E02000467,E09000016,10916,253371,3747,4632,0.8089378238341969,8830.365284974094,male,75-79,79,0.007237083180652254,0.005854350319063902
E02000487,E09000016,7761,253371,2159,2878,0.7501737317581654,5822.098332175122,female,75-79,184,0.023708285014817677,0.017785332643151967
E02000487,E09000016,7761,253371,2159,2878,0.7501737317581654,5822.098332175122,male,75-79,136,0.017523515010952197,0.013145680649286237
E02000366,E09000012,9179,273239,10,3832,0.0026096033402922755,23.953549060542798,female,75-79,83,0.009042379344155136,2.359702334069712e-05
E02000366,E09000012,9179,273239,10,3832,0.0026096033402922755,23.953549060542798,male,75-79,73,0.007952936049678614,2.0754008480372168e-05
E02000464,E09000016,7433,253371,2527,3144,0.8037531806615776,5974.297391857506,female,75-79,106,0.014260729180680748,0.011462106437525526
E02000464,E09000016,7433,253371,2527,3144,0.8037531806615776,5974.297391857506,male,75-79,94,0.012646307009282928,0.010164509482333956
E02000477,E09000016,9565,253371,2925,3721,0.7860790110185434,7518.845740392368,female,75-79,203,0.021223209618400418,0.01668311962747144
E02000477,E09000016,9565,253371,2925,3721,0.7860790110185434,7518.845740392368,male,75-79,160,0.0167276529012023,0.013149256849238572
E02000481,E09000016,8091,253371,2523,3331,0.7574302011407985,6128.367757430201,female,75-79,222,0.027437893956247683,0.02078228953816058
E02000481,E09000016,8091,253371,2523,3331,0.7574302011407985,6128.367757430201,male,75-79,141,0.017426770485724878,0.013199562274237126
E02004573,E07000076,6379,143353,14,2791,0.005016123253314225,31.997850232891437,female,75-79,129,0.020222605424047656,0.0001014390813101638
E02004573,E07000076,6379,143353,14,2791,0.005016123253314225,31.997850232891437,male,75-79,117,0.018341432826461827,9.200288769991602e-05
E02004518,E07000071,7605,187633,8,3195,0.0025039123630672924,19.04225352112676,female,75-79,83,0.010913872452333991,2.732738016233863e-05
E02004518,E07000071,7605,187633,8,3195,0.0025039123630672924,19.04225352112676,male,75-79,84,0.011045364891518738,2.7656625706463192e-05
E02004574,E07000076,7616,143353,19,3255,0.005837173579109063,44.45591397849462,female,75-79,169,0.02219012605042017,0.00012952761749861235
E02004574,E07000076,7616,143353,19,3255,0.005837173579109063,44.45591397849462,male,75-79,144,0.018907563025210083,0.00011036672733609572
E02004507,E07000071,10022,187633,17,3671,0.004630890765459003,46.41078725143013,female,75-79,73,0.007283975254440232,3.373129374161916e-05
E02004507,E07000071,10022,187633,17,3671,0.004630890765459003,46.41078725143013,male,75-79,69,0.006884853322690082,3.188300367358523e-05
E02004582,E07000076,6945,143353,28,3438,0.008144269924374637,56.561954624781855,female,75-79,260,0.037437005039596835,0.0003048970742026502
E02004582,E07000076,6945,143353,28,3438,0.008144269924374637,56.561954624781855,male,75-79,262,0.03772498200143989,0.0003072424363119014
E02004514,E07000071,5707,187633,16,2341,0.006834686031610423,39.00555318240068,female,75-79,124,0.021727702821096897,0.00014850202697033334
E02004514,E07000071,5707,187633,16,2341,0.006834686031610423,39.00555318240068,male,75-79,109,0.019099351673383565,0.00013053807209488982
E02004577,E07000076,5416,143353,14,1945,0.0071979434447300775,38.9840616966581,female,75-79,118,0.021787296898079764,0.0001568237308859212
E02004577,E07000076,5416,143353,14,1945,0.0071979434447300775,38.9840616966581,male,75-79,99,0.01827917282127031,0.0001315724521839508
E02004517,E07000071,8669,187633,8,3707,0.002158079309414621,18.708389533315348,female,75-79,166,0.01914869073710924,4.132439328213486e-05
E02004517,E07000071,8669,187633,8,3707,0.002158079309414621,18.708389533315348,male,75-79,158,0.018225862267850963,3.93328562564898e-05
E02004524,E07000071,8373,187633,13,3132,0.004150702426564496,34.75383141762452,female,75-79,167,0.019945061507225605,8.278601519601944e-05
E02004524,E07000071,8373,187633,13,3132,0.004150702426564496,34.75383141762452,male,75-79,166,0.019825630001194316,8.22902905541271e-05
E02004506,E07000071,7152,187633,14,2649,0.005285013212533031,37.79841449603624,female,75-79,128,0.017897091722595078,9.458636621983054e-05
E02004506,E07000071,7152,187633,14,2649,0.005285013212533031,37.79841449603624,male,75-79,131,0.0183165548098434,9.68032341781078e-05
E02004576,E07000076,8992,143353,18,3772,0.004772004241781549,42.90986214209968,female,75-79,237,0.026356761565836297,0.0001257745779917957
E02004576,E07000076,8992,143353,18,3772,0.004772004241781549,42.90986214209968,male,75-79,221,0.024577402135231317,0.00011728346724129474
E02004515,E07000071,7506,187633,11,2618,0.004201680672268907,31.53781512605042,female,75-79,151,0.02011723954169997,8.452621656176458e-05
E02004515,E07000071,7506,187633,11,2618,0.004201680672268907,31.53781512605042,male,75-79,126,0.016786570743405275,7.053180984624065e-05
E02004555,E07000074,6298,63418,16,2161,0.007403979639055993,46.63026376677464,female,75-79,148,0.023499523658304225,0.00017398999469359907
E02004555,E07000074,6298,63418,16,2161,0.007403979639055993,46.63026376677464,male,75-79,139,0.022070498570974914,0.00016340952204331265
E02004581,E07000076,7563,143353,9,3239,0.002778635381290522,21.014819388700218,female,75-79,189,0.024990083300277667,6.943832963954894e-05
E02004581,E07000076,7563,143353,9,3239,0.002778635381290522,21.014819388700218,male,75-79,186,0.02459341531138437,6.833613393098467e-05
E02006235,E07000200,7950,90250,9,2831,0.0031790886612504416,25.27375485694101,female,75-79,166,0.02088050314465409,6.6380970788374e-05
E02006235,E07000200,7950,90250,9,2831,0.0031790886612504416,25.27375485694101,male,75-79,198,0.02490566037735849,7.917730250661477e-05
E02004513,E07000071,13026,187633,18,4173,0.004313443565780014,56.18691588785046,female,75-79,150,0.011515430677107323,4.9671160361354376e-05
E02004513,E07000071,13026,187633,18,4173,0.004313443565780014,56.18691588785046,male,75-79,101,0.007753723322585598,3.3445247976645276e-05
E02004519,E07000071,7388,187633,10,3099,0.003226847370119393,23.839948370442077,female,75-79,221,0.029913373037357877,9.652588911699863e-05
E02004519,E07000071,7388,187633,10,3099,0.003226847370119393,23.839948370442077,male,75-79,159,0.021521386031402273,6.944622791675467e-05
E02004448,E07000067,6795,151233,17,2437,0.006975789905621666,47.40049240869922,female,75-79,157,0.02310522442972774,0.0001611771913440179
E02004448,E07000067,6795,151233,17,2437,0.006975789905621666,47.40049240869922,male,75-79,137,0.020161883738042678,0.00014064506505815573
E02004520,E07000071,9538,187633,11,4134,0.002660861151427189,25.379293662312527,female,75-79,95,0.0099601593625498,2.650260110983256e-05
E02004520,E07000071,9538,187633,11,4134,0.002660861151427189,25.379293662312527,male,75-79,87,0.009121409100440344,2.4270803121636133e-05
E02004450,E07000067,6318,151233,12,2021,0.005937654626422563,37.51410192973775,female,75-79,135,0.021367521367521368,0.00012687296210304623
E02004450,E07000067,6318,151233,12,2021,0.005937654626422563,37.51410192973775,male,75-79,132,0.020892687559354226,0.00012405356294520074
E02004461,E07000067,5905,151233,14,2051,0.006825938566552901,40.30716723549488,female,75-79,61,0.010330228619813718,7.051350593729501e-05
E02004461,E07000067,5905,151233,14,2051,0.006825938566552901,40.30716723549488,male,75-79,65,0.01100762066045724,7.513734239219959e-05
E02004525,E07000071,7675,187633,14,3130,0.0044728434504792336,34.329073482428115,female,75-79,187,0.024364820846905538,0.00010898002934718133
E02004525,E07000071,7675,187633,14,3130,0.0044728434504792336,34.329073482428115,male,75-79,183,0.023843648208469057,0.00010664890572478173
