date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-28,37.0,10.0,2.0,0.10104243893243725,2.7494453216543664,3.532911366445878,3.1859742210367386,2.5523759202512846,3.0433413923459436,3.1763916483710877,3.724641952417246,3.4575469438910393,1.7663474697663062,2.1474345344125236,2.1924471293110024,0.02410538112992366,0.030068349590955053,0.00821642837197814,0.05635129091515844,0.5302678531802119,0.0001354810383048153,0.00245072869251403,32.28414268427606,0.013238192320761129,2316.2935502154755,257.37009704848373,0.0,0.0,4.127244000391535,16.086052187165595,20.882143370209132,25.546673287351414,25.607058452847415,23.685040890244267,23.321434559273655,23.90629638379562,21.968052000834962,17.805658864741748,13.912472690589102,14.752193326317327,9.560587785452462,7.818780007849869,5.194440812442535,3.1959684289772103
2021-03-29,36.0,9.0,1.0,0.012402515111558467,1.3418906536471384,1.4870894549006983,1.3007789041032904,1.7503294457444871,3.4302299511954057,3.4505451224521013,2.9682514223619356,2.041652094971551,0.0910418946791061,0.9998231273986008,0.6535902712623312,1.604280506972807,0.3941783302713946,0.011065680395634337,0.20044638156282604,0.0041303627408553045,0.0,0.2222321945177747,21.96711094039454,0.0,1845.6498129301892,783.451773539663,0.01563538788097241,0.0,0.8473176734801863,82.99864424855159,74.85707493748629,81.4820166720996,80.69825681211283,72.1443275626617,68.59538891550986,67.53341510123853,61.23161041902806,49.843393161812344,41.31921807514912,38.33730029868579,26.93031630159904,17.742953609227115,11.646834441870263,7.243705309150774
2021-03-30,34.0,10.0,2.0,0.00024518064378355214,0.9714093165881204,2.918418397583024,0.0757762840380679,1.3630849656953796,2.5502367792783636,2.896553054495335,1.2214274178193447,3.2252237056213455,1.308233623007616,0.9300004479030737,1.185727409786846,0.027106131804116106,0.8574279372639858,0.37684069942438164,0.0005561303952479144,0.16658155618357498,0.340203564047054,0.20707036942549845,20.630895218802035,0.03633889523923753,2036.0417019651522,2775.1378985709703,0.4511534112126281,0.0,1.4639667205039504,282.58809217214656,256.31584041268303,276.45733610044925,273.82268399483576,243.57880165113872,234.007736532097,237.45775735871337,219.1066393054402,180.7277530877476,151.8163670073973,144.54508835445918,102.0247444083577,82.60960659988233,54.558554491807556,34.056930373310166
2021-03-31,31.0,10.0,1.0,1.0149161723724136,2.281434110855214,0.08885105773568573,1.834765496001969,0.04624628726138951,0.18143474762183542,1.4257982214132536,3.154217616782203,1.0164197340859042,1.0528907138196189,0.9279242021713262,0.5600763818244698,2.3765079643071796,0.01851660502894012,0.0,0.004392382833177443,0.0,0.16016361661449727,0.0,16.147202143250237,0.3177779046586031,1964.1372623812347,3240.0466591531062,0.7654451847892223,0.0,31.652846950999763,330.98977101179474,297.5049592165123,321.0847402813583,318.3028460612964,285.2707133284724,273.92960991195264,275.56704658222446,252.71622461728964,206.74336998333484,172.88910743290612,164.03405014799063,115.32685225690703,93.60461261956046,61.7255204518285,38.70438829867784
2021-04-01,24.0,8.0,4.0,1.2864102068738865,3.2735574796833844,0.9419029975104245,0.95341355941057,0.0779736816751618,2.2210225831205985,2.065011866342413,2.9380369856576585,3.1629308074933924,2.018386548983165,2.0816369622242017,1.8649103056399716,0.5311211253456849,0.8299465244746301,0.0062808358591376475,0.00357653791130186,0.19053246988186504,0.0,0.0,24.456598126353093,0.0,1190.6204475157251,4079.9290622396707,0.4657728779707788,0.0,51.688132936555526,416.61118426681736,375.84468462142405,405.242682976985,404.7130355702255,362.8548031151728,345.15996691804315,344.52399335612233,315.3623633549838,258.49236844499126,216.23384844289785,202.3771843289384,142.52102986027197,115.04161989288171,75.68473577861577,47.57742837474462
2021-04-02,22.0,7.0,2.0,0.6661089272434404,2.5746082658288065,1.630482212987427,0.7208795708877924,2.065481721249715,2.262590710440799,2.234215638812763,0.8941280842562426,2.673609487527548,1.6699936371811306,0.7174843516583853,1.184474371158623,0.4762641748928831,0.02205649474951641,0.0,0.0,4.176758008864882e-05,0.0,8.033311164458318e-05,20.236691462115573,0.0,625.0507466667129,988.8631329012841,0.6356258863169361,0.0,12.719355524646975,98.05712838641071,87.65399552359163,94.13554914234294,94.91571905984574,88.20457474181951,86.24102172106282,86.51769944229034,78.51212232286775,63.17087425585882,53.156645809690254,51.21703211277805,35.38828928606038,28.593426656197426,18.746938962878314,11.632759952942545
2021-04-03,21.0,7.0,1.0,0.8053791773529065,2.5251208191359535,0.6748056240180235,0.7584235195685369,2.6173988216713604,0.9395460363942791,1.2538658580775623,0.9476430720375862,0.8362318270794504,0.042045986485937936,0.11402195213333816,1.985374800669425,0.5175580289566978,0.017768564871852063,0.3501588289670087,0.004866270692108085,0.0,0.00015467719952130197,1.844889136623864e-05,14.390382314202915,0.43607934867055226,754.2274497786932,1668.9952285344873,0.0036560031982156935,0.0,44.922285141917044,168.9916404031987,152.3031623160071,164.09994726644777,165.35378292715612,150.45413210535116,142.72333901533096,139.82339115338442,126.53843389774138,102.5343435298333,85.3832948247291,78.83130719164112,55.177581832016536,44.412462327556085,29.027712140826097,18.418412461350574
2021-04-04,24.0,7.0,2.0,2.059274057856424,1.9604400166106735,2.241841548331634,0.05663352220066058,0.14420922942476327,1.2240365122182073,1.8454448680368405,1.9154291451023078,0.09256391551904561,0.9524108581142161,0.9070421892038445,0.01062688501536828,0.44813281555824286,0.3039802311128981,0.0026772282406152463,0.020500489630079874,0.00020942004093631866,0.006334753339222449,0.0,14.19178768555598,0.04162211828721035,265.9422897140236,146.64328109163702,0.0035765379113018602,0.0,0.03629781178164266,15.452699277106422,13.549531155957396,15.018077049916709,14.779077084968238,13.0142770346335,12.578717414061614,12.85789860428415,11.65788171344845,9.473145390864348,7.871274102517107,7.440835565441083,4.475054755652332,4.212491454127057,2.6560032981777266,1.5700193786992556
2021-04-05,26.0,7.0,0.0,1.3627803924449788,0.8217396251919942,1.3674753180692845,0.7869932432496924,0.8979803861836481,1.8113063442870907,0.9295509567465087,2.6930521235630307,2.7662110386862526,2.158073756712408,1.8345109835419362,0.024190680616937178,0.48605199355265233,0.3829135021397166,0.5763487381310247,0.2306483069681957,0.0,0.015853614684817736,0.08457628028826752,19.995542170591463,0.0,219.35738501049502,240.8120112856545,0.0,0.0,0.000490336058421623,25.11453501870493,22.330311100956674,22.721229488778413,23.844485074385464,21.45328630793573,20.9704951421299,21.30357506694085,19.561813748583447,15.987605111422084,12.343518928591745,12.97689757774603,8.151313767126657,6.684685117328334,4.383557411109724,2.9842120878561156
2021-04-06,24.0,7.0,2.0,0.9430960925148606,0.9600076141182355,2.0963677652361037,2.868299883886637,1.3106642578906935,1.1737023592099396,2.614728495599322,3.7709953735475965,2.070473613343695,0.9263139870175396,0.016181890995453845,0.8776272173976278,1.2504054268564115,0.01175454878221137,0.02454443187990614,0.006228547610660291,0.008136974218516788,0.33308564038648086,0.0,21.283588281895653,0.0,376.9241565462961,908.2537392359949,0.002646832521159272,0.0,0.18125676549874922,95.4182363012304,85.34790201800273,93.17103326347585,91.27731221478601,81.85983429744387,78.9714250713533,78.1807419364445,70.79218897330425,57.269888322912756,47.42998166366701,44.768137133536854,31.27239576778224,25.337866312881975,16.581256046829946,10.394283146844398
2021-04-07,23.0,8.0,3.0,0.08517598094675091,1.5534103579412617,1.1141389427969155,1.3180480201757703,3.2635406780396674,3.395134131542791,1.1013237526200081,2.6997682767839613,1.0271289663557146,0.0,0.635154199800363,1.7047527051038767,0.5991298475760849,0.3666955276226902,9.822495473593135e-05,0.01849054509141794,0.0,0.10978918919190948,0.0,19.000551594341793,0.45724078521431355,389.11007016039827,2675.346474790698,0.45724078521431355,0.0,32.42074832542141,270.2108486090659,241.54570958457606,260.9950434307481,256.91559295083727,230.71812701695563,224.9433801741765,228.87926236964034,210.40913110309373,171.86668419787347,144.14610885180602,139.534224362805,97.7493822308716,79.62629579375263,52.592304098297824,32.79363169077668
2021-04-08,23.0,8.0,1.0,1.0858245070250887,1.3968638716729551,1.4415073874152704,1.4713819821032583,1.1290214141154709,2.1919210580878734,2.005784165570412,2.0911705202499773,0.9923054654666092,0.9194177250105611,0.6715999969126841,1.2014725211919741,0.0,0.40749556025000483,0.05056052812895703,3.2271627687923085e-05,0.0,0.24270784033898318,0.0027079516281967595,17.323075361863005,0.021821320463414336,441.0134743444138,3600.638396163424,0.46555590596511137,0.0,7.3968889025345215,372.877386929867,334.80401221489365,361.9439433079321,359.2007843959377,322.71408841892276,309.18830940383265,308.45068965606384,281.7112335004234,229.8654790456812,191.73804549859216,180.77220465980145,126.94511806635035,102.85708430661175,67.62765295490323,42.54547490107722
2021-04-09,25.0,8.0,0.0,1.2424196101448701,3.2970956722046063,0.8987995931822468,1.9706720760963263,1.6406892918238818,4.278784311807094,2.729797729946057,2.4410528891641357,1.07567617458308,0.0550493752120222,2.29814627967436,1.0268068662587155,0.5314123900021213,0.7216106465032732,0.04818277619121321,0.013425893535045298,0.022696958068787507,0.006449695835817588,0.0,24.29876823023366,0.009635386391087868,528.1737219524839,2922.7728200274955,0.45697265623590705,0.0,44.383370083188815,302.82744646002715,270.03465757780043,294.48429404257865,286.90317961333477,255.94212942577127,248.22806533508788,247.25121253336428,224.83254061433877,182.66057104844515,151.32155892301552,143.93895641213973,100.84336975989248,81.866477786736,53.6167904771886,33.638199934586154
2021-04-10,22.0,8.0,2.0,0.026546120607332996,0.8708857106171306,0.03711115664521886,0.23348804709203366,1.1427407219516947,3.2461569237993757,1.178095342042037,1.7692780886306285,0.3554891864077276,0.933437475767557,1.4840486532830064,1.6141544279184301,0.43923751969578717,1.5582740491625826,0.7346214871590466,0.5807192861122675,0.25385423676386776,0.0,0.002208476953929424,16.4604086512851,0.01693946366498519,610.2576438389715,3292.346569630168,0.33454993820946166,0.0,1.20952379782277,336.55266063769903,300.53476030724084,325.0193000990741,319.5085681368754,287.2718515139766,280.5679289709187,285.6102523956276,262.40239940718925,214.0624693587501,179.13977272509018,173.5543257944184,121.49038312145089,99.1351824152849,65.4891316273963,40.798059321353044
2021-04-11,22.0,8.0,2.0,0.03448084256671661,2.7920462733093405,0.9240899729823948,2.337953320753727,1.0866760539522704,2.1000114061725315,2.023483819072159,1.4056561522345818,1.605068929620712,0.919245327921156,0.684166872154842,0.5479062313430481,0.604287988343228,0.005502482590729376,0.0,0.010984097949561629,0.0,0.003141400532314385,0.0,17.102916514852947,0.4354194647508992,180.6598399735178,2205.7728386866734,0.025397858374716198,0.0,0.16400312567707104,219.64600868539097,195.20374259366346,209.62959550611674,205.41141012466957,184.62965492519228,183.63889405809513,193.05046635588556,179.97023426940015,147.82202610464148,125.0763275070545,124.79807249925045,87.44383723447855,71.8293391127704,47.89348636772565,29.565740216662153
2021-04-12,23.0,8.0,2.0,0.04896277622768791,1.277422174040053,1.9434523710931995,1.7083778234818732,1.367827300760461,2.348101401791016,2.1062937232507997,3.01043520441212,2.0320975913649955,1.0612368107798869,3.107469447192858,0.053473679627141626,0.6868807022078685,0.01150909263424325,0.4515614488013046,0.00805373090202241,0.005791227652064981,0.16258034982734945,0.0,21.391526856046944,0.0,149.6787023607832,975.1731655747684,0.07338754950937731,0.0,0.002676115618561584,103.18897547298234,92.4596111954099,101.01829938251056,99.20012234323326,88.77482920926037,85.11830153610359,83.63333903850106,75.53221102410046,61.10495640343567,50.476669416235815,47.12512498488563,32.98083782774642,26.647370598707983,17.395459715313258,10.51438131072358
2021-04-13,22.0,9.0,0.0,0.7192633264138966,1.5069406294475314,1.613495420696607,1.5976238670188305,0.06972324583612272,0.8693349561594254,0.8299283351082285,0.8035570156436228,2.4948429332764634,1.6932961485502729,0.024203264403256323,0.5942095991816954,0.03129396519471795,0.011477798130122896,0.006882953357353894,0.2176180457316384,3.284760472697899e-05,0.0,0.0009959610558791532,13.163648018725688,0.007145475134772689,175.19668840223872,1721.7269082463579,0.450965112119632,0.0,0.4277501888546028,176.4832129911946,157.45100081517634,170.26405145106185,166.8266189439415,148.5167067503431,144.9524935791974,148.4736245266222,137.07581202123214,112.63951943140837,94.66729127392414,91.8320724007187,64.57416338600049,52.51541044992307,33.476624254419406,21.550555782340485
2021-04-14,19.0,8.0,2.0,0.05282893507437404,3.434762822437673,2.62262769534034,0.013013058980222406,0.05846118975005648,1.2806856575723218,0.8826552506336659,0.8543813188061975,0.7210374919786792,1.920930930404965,1.9458112990655254,0.07466772339221267,0.010577840709010815,0.014942619785346284,0.009511908419683593,0.6830405724173024,0.0,0.011632031181594686,1.8931216268221863e-05,14.600359524963318,0.00994664826564788,1063.4537441037912,2413.001610670349,0.022102869299818542,0.0,44.0914574776792,243.54277474381752,217.72603229170804,235.76495175079566,230.42740760191154,204.6250357360805,199.41871915204715,203.86052227938015,188.03350378124225,154.3401277417135,129.32414146003953,125.15401889214428,88.044824750612,71.72075698356291,47.435274708878865,29.492061318735637
2021-04-15,20.0,8.0,2.0,0.000940617996962115,0.9118655259328188,0.8018372803498093,0.8066421888488938,0.9941232262118875,2.9805766453177855,2.212040620335637,1.7955038761130488,1.729168621724483,1.426037214962113,2.35510135911811,1.3329274548146974,0.3113015581627754,0.009926764961434293,0.4749225137674987,0.0,0.0037491868833936454,0.0,0.016404323874792806,18.163068979376146,0.4420385609112798,1106.8434946622415,3570.793009494674,1.2262863864305422,0.0,68.31994880308226,373.8378682003006,335.52550175319067,365.7373802639344,359.2296815020343,320.1993570012504,304.5166041405761,297.7215545896858,269.2416466002546,218.39449945580168,179.68274817875664,166.01066214099035,116.7357844370417,94.56921518387753,61.807341886477566,39.26321535741972
2021-04-16,22.0,8.0,0.0,0.032830989528192404,0.8853789790562844,0.015169081571679396,1.4431487027324443,1.996087893682651,1.5430786189963965,1.5637248570432476,2.434497042017606,0.5647523585416674,0.6125942066567561,0.055478890051033146,0.4824313130085509,0.3896235106042802,0.3093758244347122,0.07626061380166059,0.1796339259090773,0.0037620112605542388,0.0,0.0012192392930245087,13.35957272046279,0.0,1187.359853187698,3448.122453466328,0.7920796901494128,0.0,93.16644529948714,348.3660831578515,311.6587900985001,338.1590027274896,331.92079571676595,297.5757066081254,288.4179382415989,289.40971200914566,264.2278758625894,214.79896270515374,178.63506545458878,170.65491503824725,119.5407118226492,97.35542107818573,64.07660551854573,40.158422127403874
2021-04-17,18.0,8.0,0.0,0.0,1.857834560778021,1.4896775231745223,2.4557250407666773,3.021661060549652,0.8874085729972094,1.101603646984181,1.8151775274138102,0.6350482275577607,0.6516340239441015,1.1501543988453662,0.08811141453051868,0.4174415115812245,0.018093813362826786,0.2953300224647984,0.5410186238102895,0.006993283852279491,0.0,0.0,16.442921641554328,0.31781161586356516,926.0304900088447,3595.6296395352456,0.0036750964920582974,49.41313769459589,75.320035413413,360.7852156975028,323.9297447757719,350.2610381708361,347.65389737543427,312.355227847213,298.98888651865326,297.8943332339358,271.8565523237595,221.78214177492657,184.8642163160773,173.87919136230957,122.10802735305415,98.83317671390907,64.93140195461503,40.7734150092381
