date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-07-15,8.0,1.0,2.0,6.299668148263615,19.965226693090845,16.997827964859706,14.584980802462347,17.792844788939888,19.81875310043844,17.150285454968273,19.285129349729306,21.564917957420807,7.594858866419926,23.34072371575821,20.448691822652428,17.044065127285986,9.69655393567522,7.765490292015254,4.242966758587551,1.2091785133491373,0.0030297111331746306,0.36861016319911066,245.3769976612001,0.0004739190010611665,209.6889936290748,848.3109237332338,0.06824946267450976,0.0,13.189526963392703,87.94773011267925,73.91580524781511,80.3945497317901,83.70906806299831,81.62442844553627,96.36328837095499,96.92327208457228,59.78356961330605,69.34550031413444,65.95345237517817,37.996386573147134,0.5703874558808608,0.40594775781916415,0.17386547772782923,0.014145146301252349
2021-07-16,9.0,1.0,1.0,3.427002565053922,17.7829900835013,15.39712165130788,13.122617064484242,16.091046484769727,15.51007503996039,18.5617172798702,17.490582322222476,16.032448229792998,15.959191369674691,21.184756417420665,18.727060823297208,8.978739029704197,6.312584756205409,11.721812853483069,4.137740197705296,0.28449313968136053,0.0019976396534431883,0.0017194195849585532,220.7256963673734,0.0,58.600828157507394,601.7254986331807,0.7234575942314945,0.0,10.298633892483197,62.35328997367288,56.116116586358956,61.0134907567554,63.73370907331479,62.28052809484915,74.04128601762795,78.88029426045823,57.530283414969226,38.78033504840799,19.71379525819414,5.399195475008226,0.1842250980610285,11.36703745480322,0.008558925991488539,0.024719302224743975
2021-07-17,9.0,0.0,0.0,4.372889769450009,14.634781825661054,12.783743831694986,10.626615269449054,13.203170714837144,13.240797367248824,13.72858138586973,13.927238347919731,16.53257866685386,10.436561458414463,17.018665358636124,14.457725134260258,8.991329301297835,6.174825942346957,2.6025686464959885,0.10344715398873501,1.7310794117339665,1.0914126088449732,0.006238184458539961,175.66425037946223,0.6485327719442376,362.03084033834756,675.714814607051,0.8603623721820958,0.0,9.392662090997668,71.42289818692488,61.540404010071754,67.66812642795013,70.51645582961918,67.30944641338509,76.99659143131856,82.33625839886162,65.25815153992146,49.55194088521244,19.837302097149227,28.378841168229354,5.489728938525187,0.00863859394508218,0.007368594939432319,0.0
2021-07-18,0.0,0.0,1.0,5.941288613890187,13.316498222377568,9.323043668886115,9.693622586055861,11.690311166818445,12.762546434398622,10.405661373728297,12.641304558260083,9.610761868736233,10.200297091032526,12.728730193101685,11.56082392015893,7.227674184303,6.029102278886557,3.8468320233341493,1.167455232323243,0.09120839398232615,0.06442978439367507,0.0,148.30310985597714,0.012556000749279516,146.26487039880277,407.6581666706294,0.0003022808463863699,0.0,8.002339833892036,47.19028237763192,40.81891392638045,45.91190686210703,47.8025079862652,44.01435282065651,48.874160479556465,48.384256252617384,32.62643801550033,29.148742995847606,6.446427520241419,7.854724042566533,0.5590730750791673,0.024040482287349698,0.0,0.0
2021-07-19,8.0,0.0,0.0,14.809147993501243,15.863780911328266,13.735588837281476,11.752362203486197,14.376873708249951,16.043256139251657,16.70550214228688,15.598737552608668,17.587105412687833,16.745859010336066,18.823297772761645,13.607562991413115,7.873194640914086,10.34194964381786,6.218585631543263,0.15260945477031584,0.20149761304870434,0.0,0.010745552053408965,210.4735753348361,0.00045435451654107615,200.88553241363624,512.9560355989997,0.004287591851510021,0.0,15.960852361572261,49.76785500228771,48.7959768001559,56.008737479418926,57.8833498899417,54.61128028773721,61.480948487247446,63.076387991575736,47.42657254917281,26.726993426882267,6.582460463534386,24.24967083684422,0.01658516255494265,0.007885592006246158,0.004136062413359136,0.3563432056546202
2021-07-20,10.0,0.0,2.0,7.259696790321412,15.46219832278264,13.131498646842337,11.262609875302,13.836978180684902,15.459420734067372,16.082513437331674,14.96034939047998,16.503148035717643,11.222807194226279,17.68228871019494,14.867430829220503,7.13478244744736,11.468970972336296,1.2076235667049435,1.7884183160709894,0.04462758536144655,0.865702879466296,0.005679321342023193,190.2472191549021,0.017416580907593227,138.83207417612596,416.8742964764839,0.8517272668951453,0.0,7.651132216736164,43.40818748852563,35.462832354612786,39.98565361794047,42.20928535591459,40.156350237852465,46.54336453863058,49.89219405332305,38.76464638907961,31.101095588070045,29.789737993607712,6.0778665771213145,5.4981740439428535,0.3028183585715935,0.0,0.030957662555007138
2021-07-21,12.0,0.0,3.0,9.356169314748422,12.810031787235712,10.963747812069556,9.335995418607064,11.063298135930486,12.59262418294204,13.126885468703852,12.051045436501607,13.453606735805726,13.164656584357674,14.639759449696504,8.90444602631803,1.0438331785219173,10.058408181960518,0.9800794796996382,0.4662116055632967,0.08480203076694284,0.04072360775429217,0.44876979845248616,154.58539651648215,0.027207821314399958,209.17104747058465,948.0891238254504,0.013673708788573817,0.02949726920477413,22.115365327456043,101.15377709599036,82.74288265135131,91.27040386548326,95.94286267576301,92.58840627311012,109.89683572072673,115.93631900640457,67.58855409536596,46.44608472780105,73.6240134506051,26.445028948415906,16.86621561143907,0.4044079523264621,5.038469154006539,0.0
2021-07-22,12.0,0.0,3.0,4.272353259306392,10.895568405647223,9.303199765129364,7.936311615785851,9.532364927027562,10.672355579625355,11.025505160288398,10.408911670247775,12.0156695885957,11.075119612978867,10.134619205221847,11.243496947557947,7.663808164668575,2.242409150981229,3.6773370418480136,2.2933473491967455,1.3672722598704115,0.33349858767853036,0.00377306966178265,136.09692136131756,0.8471960764390609,181.99463152148334,1255.0880919956305,0.13411652598826992,0.0,13.037918816842437,120.16567184490974,101.26769942639402,112.46812177115577,117.44000525361497,111.32002240651912,128.41612582935886,132.744671822461,119.06401183229273,85.67701982376282,82.0150044751797,78.84826180650175,35.84229207775467,2.5100915535649886,14.267502276105525,0.003670979212455656
2021-07-23,11.0,0.0,2.0,5.074736862774277,10.577829273192416,9.141637531718487,7.735517730525061,7.874245305748959,10.566110701629734,10.990719205945881,8.641404028924276,6.287706681020081,11.307603407213389,9.149133026583923,10.611539954328833,6.382878370495195,2.761141180566184,6.258303865073318,1.3711534947990636,2.2205004814244824,0.00047219643886150256,0.0,126.95308765291895,0.0035592894552448984,206.767181244096,923.8982135229151,0.20410320398398982,0.0,21.384192212919174,104.0871247915363,90.79709455512133,101.42205141068692,105.15342497167279,97.41814967437551,108.71054539374295,79.77664550704542,70.04081173138124,32.24673850780726,46.94954692847197,52.50740671303505,0.16481012725649383,9.697763430215844,0.07586027711572195,3.466047290531257
2021-07-24,12.0,0.0,2.0,4.162836893748992,9.24493339315044,7.989611726629484,5.157619952337688,8.248358873303832,7.752856856650118,9.717793678068313,7.482049970167518,7.272233410251503,6.95475230778724,7.9365549875182815,4.651300791119379,2.408413777661221,0.07137304035033179,0.16069440172180094,1.3171873361124788,0.002063999482147193,0.0,0.0002915057915374381,90.53385143015419,0.02836873279631686,107.34262048774997,930.5233129555356,0.8596491804003982,0.0,16.596672543910184,85.14211442316835,88.61646003083371,97.46132521580141,101.15480226342405,96.48051737122003,110.20536560840243,98.14391841316726,78.02281454344822,31.543714211856557,62.41242536957637,30.290294662273766,10.369106129169394,21.711820526612815,2.3719616426711347,0.0
2021-07-25,12.0,1.0,8.0,2.71497665184733,9.269045529690862,8.209540479067908,7.023067005440659,8.826168088315326,9.53419763875376,10.167527238100355,9.284646894015973,10.392263074344584,7.15657948472766,10.624824175208104,7.228059060823717,4.143930349643593,3.420068891635064,0.6093103991406261,0.031234647682418012,0.0616158914553624,0.6362072224917037,0.4109096680680659,109.74417239045306,0.6531843530963392,55.947254369948915,277.38486825824464,0.00045435451654107615,0.0,1.239696956741234,38.090242350653995,24.924373417714673,36.29298510406771,37.893512283117644,35.356297622113026,39.93258933550017,30.997130558583137,30.50739631570552,1.162375037388192,0.13043863282425097,0.5561304181516582,0.16431530322274274,0.0,0.0,0.1373849224605991
2021-07-26,15.0,1.0,3.0,8.403723350155266,11.333565859994895,9.676225763706078,8.247427595879481,10.120933564825094,10.985061520825035,11.686135360727686,10.501279908067149,10.258288001258522,9.810409147990082,9.49276855760092,9.862223532272079,8.710431878255793,2.6003558578724033,3.199838179401243,2.0019367838015985,0.012733862656284727,0.2684555945361748,0.0014806751927053828,137.1769571060955,0.6485327719442376,135.7794406892635,582.3418942934767,0.6262014944815408,0.0,9.396500246510437,66.96424481212469,56.500730306837816,61.538106511892096,64.01161435719581,62.30181373505116,73.18694927872728,76.51633580202707,33.1747664693388,2.128473647721121,27.627783896768783,26.252547838637277,0.020998635859245215,20.82392442723384,1.2277792525113012,0.6693250750397972
2021-07-27,18.0,1.0,4.0,4.223689035989036,12.017973201601752,10.219444784681434,8.758757136298762,10.746178966335998,12.000893226974721,12.253429952798285,11.632059369716686,13.00263086776862,12.526526099562094,11.01060669850791,12.365056894635382,5.750777940333157,8.725189204481595,3.9724423125467294,2.075702622154207,1.3525770538953636,0.5563487174862245,0.0,153.19075800476898,0.025444204494430068,195.30514957455833,607.026356925653,0.0018174180661643046,0.0,8.655371906767884,66.54246939332522,57.27208868753837,64.11345857085261,66.74966555874298,62.122031137797066,69.80575477939604,73.66207925783011,44.675824179333304,30.642925045921857,36.09128422808177,15.982175772456184,8.526628735682946,0.4544841961348943,0.00792921963175119,1.7221862561598975
2021-07-28,21.0,1.0,4.0,11.12642870290943,14.000739883370684,11.89582179730769,10.159723498878902,12.505936760144717,13.074541633808604,12.300421584351179,13.345096044470898,12.216636296680994,10.223257778078388,16.314890932427097,8.561524860077837,6.217759651539501,4.381697822247023,5.524893612124985,3.8096238893456538,0.8469249338520161,0.46997248406150177,0.02663819536464121,167.858594809753,0.8353725222042068,206.56102904569127,800.8487534808387,0.0013092623034288125,0.0,5.284470705237393,85.3460966534051,75.79412011152554,84.87703866096861,87.71823322766394,80.74747568658294,88.71142480446551,81.77998394272076,83.04734555290435,45.68272382039355,46.55639606860096,12.262779994400928,16.55900074578895,0.3196778782628767,4.056209026780314,2.105776601137014
2021-07-29,20.0,2.0,7.0,4.375874608927402,10.803847676921093,9.219311258075674,7.863879557722824,9.637329468818365,10.717091220215819,9.04768751710512,7.605424581314505,11.576534392211498,6.4549523175255175,10.563395003873422,11.089478033906587,3.3430610022623455,7.627456916577542,2.504701006332459,1.6092025304033075,1.048663392384395,0.0,0.0021575707763874996,125.09050240987081,0.000947838002122333,152.85516172680695,987.0729631256252,0.06986472867296774,0.0,27.863188275114183,103.37206094017255,88.05508570301278,98.28994150074308,102.50702718269119,96.0967286494297,109.43340760983493,115.00953554008788,83.3204002068644,46.31607357604063,58.677322933206526,43.63347300373354,14.046457532079781,0.44386305778132884,0.007511397252429467,0.0008860175801540904
2021-07-30,20.0,1.0,2.0,4.90053641037942,9.304384826431548,6.375597691856113,6.782620640239287,8.253069420203891,8.784426267991394,9.530470475927919,7.031114883069488,8.380185347308071,4.692497316691258,10.367186017912758,7.222406078383012,5.793035541631276,1.4738955510464753,4.315749953477944,2.6876367303822866,0.9650189309708619,0.0,0.30759186929944726,107.16894221451209,0.002495382662145015,140.52666532216566,1026.5473227628652,0.8478544765505215,0.0,25.62713934307571,117.77228699607555,100.70171856475153,111.25201845876984,115.93089284738136,110.29067129706054,126.48853479366804,135.02650876289437,88.59536410045439,41.777463792850234,49.99387342221577,2.308928369738587,0.7006300238005175,0.05399321902153803,0.02201176924354269,0.005287001863626708
2021-07-31,22.0,1.0,5.0,5.335320766721697,9.137055854611564,7.816485695100784,5.2945629054324606,8.093734876780163,6.115960746873893,9.35328592783197,8.49992949115497,9.857137949597963,8.689541421789226,9.710828417699105,9.43157537923066,2.6684897571740303,1.4903068010033014,2.4833932922142163,2.486900802119472,0.009624451456085613,1.0678240728879123,0.0003488528809105422,107.54230746256037,0.6505542356053214,173.1876802367472,1529.7835975542716,0.025898559010971146,0.07701228016873281,33.2849588284069,153.2168574107985,132.11060294922234,146.2574080884448,152.0182849826435,142.9768150943656,162.2070973607888,174.66830450359706,156.3203001481327,122.53678328668384,105.17677307489336,42.200132478934165,6.668563655742153,0.016214168879314608,0.047489242569998216,0.0
2021-08-01,25.0,1.0,6.0,5.284658656919781,7.053255078097093,7.986653588411399,6.787676102826809,8.080350945376901,7.530916300804523,5.818448667860958,8.985996870086261,4.9911957728215155,7.223285464129407,5.403917603646949,9.623907369742764,5.293654653195899,4.987908521871239,5.1372609971264644,2.897659259231737,0.003937971006418002,0.0,0.020860638327908368,103.11154446148402,0.02635291352751222,24.24834970089699,196.3312924715592,0.026962465804071026,0.0,1.4173564019892708,21.273303455659274,22.86868343008445,25.2068559665238,26.405941524306023,25.100575914452122,28.8276395038965,16.050494035716596,16.151326140293435,6.129240461239913,6.14774845626653,0.3527373816606294,0.35193659902539365,0.021160630827971007,0.02629256961729476,0.0
2021-08-02,29.0,1.0,3.0,7.979705309750761,10.558593756793918,10.795724205455574,9.218882564866007,9.39338997999588,12.579898984843489,10.947849904438744,7.853368970324723,13.900639797300544,8.758748228513804,12.649698947105646,12.09024491814352,5.451569031777142,1.2126413115100385,0.8438788481528987,1.080748837732759,0.0741814975383113,0.0045489680654712174,0.008751740345991042,135.4061023252745,0.9148391109268749,208.53540862698588,512.1985171458286,0.0003022808463863699,0.0,11.96995370997036,63.25813834376001,56.5020188424168,62.92545663234819,64.62257328473035,60.36474917933184,66.62006954095165,58.85478854342219,22.310887567417314,17.10800383767545,0.37341264809379726,26.217798170014152,0.37617566489036747,0.04193034441095275,0.6525608363953154,0.0
2021-08-03,24.0,1.0,2.0,2.360559782381195,9.923280736208124,10.132181784795248,8.663371448944607,10.580784654191731,11.787990814657698,12.266877205685232,11.286484986029278,10.662215748666553,6.581220913144206,8.426049255871341,8.410230112197825,8.10388593927956,0.8893979804363291,5.648199543484836,2.066577295484812,0.13796981967778638,0.0,0.0010178069596962034,127.9791842370849,0.6304777174192577,43.64581833470547,368.5174119732768,0.028726082624040916,0.0,5.327437897487684,40.357445455944955,33.57387797932789,39.65728934738104,41.24535414619629,38.28742950607351,42.24587950753468,41.40984515277232,23.152633103228638,25.567215027414385,18.100231950235937,14.785197081739721,0.3020919458123711,2.8513274985082533,1.6492049360487153,0.004951437570448709
2021-08-04,21.0,1.0,2.0,8.78804302050328,12.415580327923625,11.685643087066813,10.033345019504612,12.326606659284556,13.589738216546689,11.990571392253834,13.111937405328856,11.373158535807095,12.1303629126379,11.99196503548064,11.622450618185665,9.770757093933376,3.4096042536044697,4.241445472987661,0.13870905041065876,0.014295716109099306,0.25094677056767933,0.18300739272921737,159.06816798086567,0.0,167.41012713833203,563.4975491340092,0.025898559010971146,0.0,12.265483233829478,58.702047898156856,51.815789005472084,57.60566165016204,59.540484207352165,55.5274418420485,60.714259531652566,64.63883417469023,56.0433647626388,32.25565828090082,29.35579866486517,8.204769767307384,12.513328845051799,4.289357645445511,0.025269624435732618,0.0
