date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.12287107071048323,0.032514579539456315,0.007232081067242429,0.03895778285846743,0.016691607973498914,0.10455284460703806,0.014560229843372593,0.0,0.11982622032157521,0.014552789885088437,0.10907837356861666,0.009599187512357521,0.03139117637175426,4.5979298323870396e-05,0.011822460853890701,0.0052169932861538685,0.043161024322607704,0.6820744020199873,0.0429848433306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0009573990897461326,0.0045388403498174655,0.03906066501489381,0.12180540097103398,0.017759551778335037,0.04540286372713437,0.08035521875147554,0.007408599830673156,0.0,0.0423918423918404,0.0,0.0159798429690894,0.054446720031272045,0.01258439983614144,0.0,0.006661390927264193,0.01543638107255639,0.026120481917505777,0.4909095986588281,0.016491324882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.028725314183122103,0.010199053009822651,0.12398143113792656,0.11442251186959572,0.0023611545770247256,0.11939936041150098,0.026346430374618902,0.0017970166144973718,0.00018667141941096916,0.012929686242690511,0.02261728507278013,0.025919950876273926,0.09293585933697697,0.0,0.0,0.04124963681086507,0.0572693925599518,0.0,0.6803407544971022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.00667112847859267,0.03554297842235406,0.0,0.001313052328040272,0.04298484333068585,0.051161162317279976,0.0,0.0,0.0,0.0,0.04165245242231448,0.0,0.022441952496525877,0.023097261253469385,0.0,0.0,0.0,0.0,0.2248648310492799,0.0124224013275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0014470154878603193,0.05256031114629141,0.058091346731685686,0.04980466976114535,0.001429579521121277,0.004432418727880428,0.0,0.0,0.0,0.010123153397189177,0.0,0.0,0.0,0.03554297842235406,0.0,0.0,0.018072445812051783,0.03407749370077182,0.2655814127083657,0.019640392807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.10661672959093747,0.015612677307151048,0.061066108352717585,0.053047300881809895,0.04967609396871894,0.11251518772986341,0.03711606900934874,0.10399894812080226,0.0212479489934548,0.04298484333068585,0.12602058247199213,0.09470942201042801,0.09981052529069386,0.0,0.0007524087160460049,0.0,0.012923091346208513,0.031114222097837815,0.05380729418418782,1.0230194534029542,0.0231014605941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.007090218432729058,0.0010291091582375097,0.01687587024494509,0.0056281030741346825,0.007119741573009967,0.20819654640294719,0.03880085934937913,0.09004987769569955,0.001148563420036787,0.02350624636997975,0.019815414175403803,0.049881801937529356,0.07790270511774136,0.04665228191961614,0.006075414049295974,0.009868401738751297,0.17949206072452503,0.013275304821627526,0.0018185079491241398,0.8042270281547778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.008641178674986687,0.06146351168215384,0.14820747629254416,0.0844391867795459,0.016748724775712695,0.1562191557021946,0.12551514513869858,0.004713348565229038,0.10636145336290598,0.03162522507931049,0.0,0.05755782521165487,0.0,0.0,0.0,0.017901109673789325,0.040204166756592365,0.00667112847859267,0.00664881983447783,0.8780483983456101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,8.357186135428201e-05,0.0,0.15462698182046208,0.027948884492546244,0.12437410352202392,0.07756446627881294,0.043365751897801744,0.004904429282775813,0.24261593440834514,0.0,0.06489950001230783,0.1476136565493041,0.00143153864441182,0.017215186823995317,0.031225623355786204,0.008148934786847365,0.04298484333068585,0.014904156765311604,0.00018890164887502551,1.004096465481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.06027171411471599,0.0,0.00676337821668631,0.093906793497932,0.051080055223167276,0.17833046748924192,0.07417407566064328,0.12451982801427486,0.049735026830035285,0.02860024165993251,0.08517395761272997,0.006487728209033108,0.0030059365110816907,0.0008750903625917894,0.009820196403926295,0.055941395041528424,0.005041231194743525,0.004237837037583968,0.0,0.8379649530799096,0.0558913356126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.00111837222285096,0.0,0.021474014897836458,0.023732030078761793,0.0530721480286244,0.09743226114315355,0.058681725834470386,0.0,0.0,0.0,0.0,0.009312262754826644,0.0,0.0008060896433907741,0.0,0.0,0.0,0.0,0.0,0.265628904603936,0.009820196403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.005963218255200463,0.0015100462965744665,0.00562257928636642,0.01643159571509518,0.006383122555703454,0.0001861162169087635,0.006745714348582426,0.00013178815745542777,0.0,0.0010483796367672905,0.03500771742550959,0.04100970298626673,0.005130942337159811,0.0,0.004336185167428523,0.0,0.0023922104565946645,0.013549552649688025,0.14544887149132296,0.0066488198344793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.05273582094787607,0.05626149793992988,0.14394462753903,0.23124651922687703,0.24129836408301283,0.0731799386260322,0.07735791687537531,0.05408274866136386,0.0,0.034622550049542296,0.08828952901337866,0.001999149905843921,0.009552872825354644,0.013700345281742066,0.012079679571883616,0.0,0.0002900571572382444,0.009964748972942878,1.100606366677507,0.0014295795211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.057950287698877924,0.0,0.06415156233143882,0.11804576147395235,0.0942380448019613,0.08223497610301773,0.07838880262566084,0.10151940670743449,0.016791593857437923,0.0,0.006677690556516883,0.0017009105150876547,0.05990081407138544,0.05596655809916793,0.006089080364111022,0.0006263828170242973,0.0005142039244224301,0.002752410171866362,1.5080463344843919e-05,0.7475635665827615,0.0355429784223558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.04977365813331614,0.06366799039016767,0.05321522071281255,0.17641610502226646,0.26779829205296307,0.23991984833992122,0.0650424952299425,0.07678061176202791,0.02009538368466919,0.0,0.1601885096202505,0.08430192159110611,0.028788925113174206,0.042293653859785015,0.0060790308873155,0.0053147070533028085,0.002568390623679833,0.045470815209891755,0.0,1.3877155592866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.019254645805128916,0.009793268148462913,0.09518547255526046,0.31762709349414164,0.17430327076899058,0.08970171035527923,0.11194361357078327,0.14498348111178908,0.12469017359704174,0.0,0.16934057752574871,0.09839952770195327,0.0007932757292833894,0.0,0.0,0.01079973843401746,0.0,0.0,0.007737625340195642,1.3745534741381746,0.006671128478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0023760022750901905,0.010279727964955535,0.22571319365744025,0.24186937312932677,0.11974378977768232,0.0988134752600362,0.09076465170081718,0.12421259037647764,0.022252020285394546,0.0,0.03920959549000776,0.007764688991698029,0.07119391274130807,0.0399040711355013,0.0,0.0478999558764431,0.028929875548940123,0.0003857491596556425,0.013512660106829374,1.184825333477681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.028295172036488767,0.08712246506890685,0.16380716119828323,0.16069305111103915,0.014508708047532536,0.01521529154467256,0.07045283265541663,0.0,0.1798976680462219,0.01915448581045236,7.776879363401318e-05,0.01874798311751807,0.0,0.004587238352625502,0.0,0.001299413993284464,0.0,0.7638592397761299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.05403066258856043,0.0,0.1854892849563009,0.05457094300175805,0.06790395420676142,0.0,0.06220197635514352,0.025362415110742734,0.0,8.222679343694921e-05,0.18708945887024642,0.07727280572288389,0.12515440540883993,0.034661482086632285,0.02901741609506507,0.0,0.002665571331691099,0.0,0.0,0.9055026025281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.11664328500696311,0.05955116459346762,0.16349376937847232,0.22199351826948216,0.07830955592189547,0.0890417269343813,0.0,0.033329762376443105,0.002558902664161438,0.05789745193616297,0.04358638736852351,0.1100259641626889,0.0,0.043645630569704254,0.004324132110458444,0.08412633498720645,0.0,0.004307072135357853,1.1128346584154418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.06896630463770073,0.18579177154444235,0.11217829846543385,0.14432598538844477,0.008004223209427778,0.005130942337159811,0.05819852772877241,0.0,0.04978674039253248,0.057169244986515926,0.023773171727680724,0.030609284114289568,0.0,0.016621388431941463,0.0007419376905456099,0.0045052522007504635,0.0,0.7945283870388249,0.047215699584034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.018641000866134984,0.0,0.008050766381455134,0.2615498622683103,0.022350990738407475,0.12855099848726534,0.14255392378793316,0.0,0.08573744765234813,0.019932320910951214,0.058718542650569486,0.008580363362492814,0.0,0.03764281343452126,0.0,0.0682331185854582,0.0603416027868254,0.014019243058388227,0.0041054115834396,0.9745513849769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0012555800625571637,0.015519690687046521,0.04937649180448217,0.3041180907318463,0.23265706595744717,0.09375108276342553,0.13261356809071298,0.026177174568083352,0.07749829346669593,0.07212111785140062,0.079025401775551,0.03491049298624461,0.18721121837008528,0.0,7.789884414984797e-05,0.010123153397189177,0.0425916930955825,0.00107577198880656,0.024023314872598307,1.398635809361522,0.0509450558297969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.005589449401212633,0.044618701305624446,0.25699679753303917,0.2566185242006321,0.3581783930320054,0.14995038978056224,0.2451248984702557,0.3826966867148021,0.11668278536001635,0.014402416952480781,0.12161002401363726,0.12074669080777273,0.029241309338239957,0.0,0.0,0.009899737045897847,0.0056206026364012,0.0070390680670436145,0.02994903174348222,2.1836908205863574,0.0654891036453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.04970332193784069,0.00674842742725493,0.16496383272869658,0.10244134022552029,0.12358404100881099,0.06560102765700972,0.0361937337300165,0.1545379275667943,0.00695246533797243,0.007089530882060361,0.05485367901622815,0.02674421572995889,0.006769603380222614,0.0,0.0,0.0,0.00927372089506536,0.0,0.018495832432560297,0.8398812006139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.006186353553987648,0.04100425680734497,0.32392193723369234,0.06672572830463519,0.3102124285544463,0.16604655880336736,0.0225888779124794,0.171887719586291,0.11997680690955397,0.09567695098514668,0.002079981327720911,0.013223679959337223,0.0,0.009205907657678838,0.0,0.0,0.0,0.0,0.0,1.3919689776446624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0022274615678923395,0.08652551194912647,0.23734051123242622,0.18865812153278716,0.08070491831235511,0.10642512157634283,0.09888322904199431,0.0020138582385026966,0.1752094180410921,0.010337511925851528,0.18752856629528267,0.04396934651565362,0.08321552771668238,0.0,0.04420187454301755,0.0,0.005077158676843887,0.0,0.0,1.3523181371659352,0.009820196403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.00921449346867928,0.10626955838775702,0.12666423372701865,0.05491679723262949,0.07013404558594065,0.048571439033541705,0.20924159134430145,0.07055198239935125,0.0,0.22766181345065747,0.09447088021603138,0.15475196132502697,0.0,0.0006634893192261211,0.024705494258380593,0.023176586569318623,0.0013351421601417212,0.014516016802549572,1.2694290280052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.028725314183122103,0.017141084473380593,0.27270142141347875,0.22517509107613545,0.13737677927013722,0.16375203099166927,0.2238963175804025,0.13173027180748517,0.11229904790827408,0.06392887665914472,0.0999748115609881,0.05618395141004849,0.08118400959862206,0.0727575591721461,0.0291101566452161,0.1148832970400878,0.01933458378483495,0.04657502143351821,0.04227970362131868,1.9390093296301594,0.008148934786849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0835153113511986,0.08768060990254513,0.3497381910090265,0.15172041838829262,0.30318028335435837,0.2582202041218373,0.24464736192532907,0.25530262203146076,0.30899535078624263,0.0,0.37848110312662475,0.27135941841583855,0.045522178931804096,0.08173081133364157,0.13390488911851395,0.022193950287278517,0.0007130491641433971,0.023156428041179455,0.029286019601921367,3.0293482008914427,0.000893233754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.061975998822745,0.008910838295964752,0.16838922328649855,0.21769737088134375,0.18684584576564278,0.09138931657789891,0.27384760185563056,0.31440299863014337,0.21030764945999555,0.10586492344534659,0.45650350402219964,0.0688031666625651,0.1177134838070049,0.11910778281857931,0.2908129641224207,0.04794298509246428,0.12969072424411426,0.03086609209877525,0.025318097136297818,2.963363124969314,0.000893233754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.009652109497174707,0.12058325924858841,0.17920031486261967,0.29527937075462996,0.11427410260170469,0.07114577763908313,0.28261397723561177,0.2258361008066771,0.0,0.05767365301441357,0.16679462600167297,0.03870570249177198,0.026599836029233985,0.0548083604567269,0.015546306192765404,0.030687193640089656,0.023782500710225113,0.017047634752287107,1.730230825935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.05926855729256863,0.19201842208304992,0.3083875352095044,0.28784927087881096,0.05562962335545431,0.11252990377900225,0.3264780578935549,0.2026579358044345,0.19624739233646643,0.06491810429311068,0.2534609775499612,0.5173788486631574,0.14162964983244727,0.08826031233358889,0.0,0.028820162361692908,0.0542039722884959,0.00928509376890802,0.01871052380357932,2.9177343435279632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.11978298458682357,0.0,0.17195338477858582,0.3277870851377705,0.262706541863629,0.5073177769071493,0.11698176043125433,0.18663524869677214,0.38417846035961173,0.07852671349345099,0.16886743793272013,0.402419621005529,0.047232777869768025,0.017458543146527325,0.06844982717760288,0.07749468948720345,0.0,0.0,0.009223482516414281,2.957278220065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.014303623716297051,0.021592717043469586,0.22347664761849206,0.38540167564307587,0.2253357991101664,0.1834271334784657,0.2569346823807615,0.24743996490888034,0.1929352675958847,0.10832572469803374,0.2703354037493088,0.1829902075393702,0.1723448821311556,0.0741672310611177,0.08608185931389305,3.7170775943710386e-05,0.059981953040890115,0.0013147344608621533,0.04217618729216948,2.7486028655584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.04459208589995952,0.16812203559350478,0.2877553228685059,0.13471274057382443,0.43205437868996527,0.31220615137446706,0.2369235637570029,0.17559685386077512,0.10207223863115403,0.0438071687182547,0.06653419590808794,0.04253813308301488,0.0017895720871844679,0.025862312226193965,0.03221343221225349,0.0,0.008148934786847365,0.0,0.002550058082128941,2.117479178353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.01668512889146545,0.10687787753044262,0.2809234524549098,0.34646716026897934,0.3397420589780468,0.17341085279654397,0.13535040451292968,0.1274810704727572,0.06358575854458025,0.2638645491006066,0.13819830225445384,0.39060295117993094,0.05881993529853408,0.000720047076063575,0.038643620107367105,0.012031771271533825,0.003985398990754825,0.012928174414447897,0.01720376106705498,2.532653217548741,0.0429848433306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.056983274935717,0.025237810938891297,0.10733616877331797,0.09839393865932652,0.1515947198079343,0.13041171093603926,0.13724591819321766,0.1935224649467852,0.28838456952474173,0.012501666776371233,0.08720470093157129,0.12017771072306108,0.1760669657430408,0.0,0.0,0.0,0.040343536988888345,0.010637800940946997,0.020734788619725306,1.6567777474397019,0.0060178346736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.042651865370777524,0.06955148933133312,0.07937398035747557,0.0121281477633021,0.16745704140517054,0.1522570841337744,0.22248027833261014,0.25650451987500716,0.05295071899151177,0.10439129353175033,0.045810688342122916,0.035647392154124304,0.01081671874433019,0.04741048053769234,0.0287918918695379,0.020556423785544602,0.018184408158398214,0.009659638956892551,1.3766240616414622,0.0135495526496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.01290058717480251,0.00808773950844865,0.03500417005120212,0.07352774977979185,0.04880910819900235,0.0028325702131047504,0.001504866024740106,0.057946320043964786,0.10934081238773441,0.09363408815909591,0.14281149054631015,0.00892766652190444,0.040476532636273106,0.0,0.000895518994845082,0.0037435057094933524,0.0,0.04333523381801419,0.0013411104644183449,0.6851190702331958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.029219060394121192,0.01396022660629261,0.04701006917597852,0.22141094827100433,0.12544626502072342,0.28474760400825505,0.15813937987624224,0.10696731665127067,0.1644522350727693,0.10809936361878127,0.17483439078078103,0.1079053829412102,0.02755573610176222,0.10994052562770347,0.000951494328731352,0.05455389178709429,0.009224944752568163,0.011469140840122013,0.0,1.7603203945834367,0.0059285006578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.013587115998614908,0.09642020766221064,0.0470890780814936,0.2217756933640393,0.0832689875274632,0.14645296987200088,0.18698006422357494,0.07083271149731656,0.1342727420439882,0.06590180513798533,0.0820987365061755,0.2353009139113885,0.07314545191082704,0.0,0.0432317900488803,0.038837125459007624,0.0,0.03492573248417562,0.0,1.6497073026608093,0.0145527898850905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.10592318646770266,0.05697699947355619,0.169134952040544,0.29900683475591694,0.13366863227093798,0.0731753951981301,0.11849206909495837,0.049040589136853156,0.14263353761306585,0.02291048295047873,0.15602554913712796,0.21466118591821734,0.01725385808152089,0.0,0.03944825473364229,0.04647181010589159,0.010123153397189177,0.0,0.0,1.6549464903758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.007179933229311255,0.13006137470221382,0.06833733239955884,0.07325570983995693,0.1909161901350772,0.16702606222648092,0.09952559582116983,0.09042163582884326,0.10641027171044558,0.004485492052481285,0.10681234729588313,0.05919195725327168,0.035176158206658106,0.02824226916578894,0.01833875292367709,0.045087796642542775,0.05081779716624354,0.0,0.006193058729202688,1.2874797353289096,0.0365698338730649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.053869629984768644,0.12217780579240888,0.05179018936486949,0.3067759568102882,0.22719608592533153,0.21586141015649932,0.20708646529151734,0.12471645474133561,0.10385650579367617,0.010742412191240768,0.02395577452713644,0.08467885147525457,0.0063251156012726645,0.0,0.03554297842235406,0.014844467980759123,0.001960135274870322,0.0002934785218751785,0.038748183093305,1.637070720783373,0.0135495526496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.09340816575090012,0.06830626161383006,0.29096135782966437,0.3104604668817557,0.15424197500348308,0.10173884355073426,0.2663729101583062,0.07806200786870092,0.19167431248904668,0.09516862015322294,0.14006718930836878,0.06198035304405215,0.17320619089408754,0.005645069404901192,0.04382356232376694,0.008205558325310475,0.003280268682091545,0.021011421844655702,0.0059801795534082484,2.228700675862506,0.0522028410236522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
