date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-07-05,2.0,2.0,0.0,3.57733627502068,4.437489497791327,3.9532922034403093,3.345439101711844,3.8062099184347313,4.166777469048014,4.262756204877565,3.939858243776317,4.7759718764311705,4.463047335962145,5.596586242443105,5.017384335042049,3.873743132314782,3.6322339467729945,4.089864827033846,2.5528429012649143,1.5877982130997568,0.0008858571371540071,0.005223476315936348,67.08474105791865,0.0002584702866866263,248.51196955267548,476.4445595078419,0.008256870837674006,0.0,13.472449470118127,44.28378536565467,35.80232157684133,39.67212986524695,40.74128503040548,40.17401669746213,49.45009727599509,53.1872843389873,50.90417672746434,40.19794341745979,40.37430236570174,0.9898941367682259,25.54038582316614,0.10263362865122058,1.4715775206425836,0.08027626727675144
2021-07-06,3.0,2.0,0.0,0.4188807667193346,5.186319475364121,4.630447549003781,3.904757014639696,4.4630908589830804,4.844485999904127,4.9662533910904685,4.894263673687099,6.025128782119841,4.894574733339567,6.54274211145304,6.299233242170607,5.379263689041077,3.9510715884419523,4.440246814174928,1.1077566344570515,0.5742360847534743,1.1583412343576978,0.060426618323371914,73.74152026202434,0.00015074714051517836,309.2195228803402,642.6699906683382,0.008768546615176854,0.12784053693428324,17.427229827734443,52.96925249945695,42.834198123500684,47.44092445879068,48.56609894273805,47.79025587371128,58.936082681112374,63.4442410062654,60.78089408296362,51.681134165018584,48.5115880507665,46.145517710834255,32.55488760090263,23.381032880834592,0.03796192745105944,0.04085029932270647
2021-07-07,4.0,2.0,0.0,4.207443439854331,4.93071478776546,4.448734277636487,3.783396231580457,4.28221703027939,4.6397713370573905,4.741159488027579,4.359876486119781,4.997201011641002,4.3447545405699755,6.325198501121328,6.081405448504632,3.997999835025886,3.452755117183409,3.387754171030643,2.8273117160913066,0.0025583868752410274,0.9446235601335271,0.0006350392958989167,71.75551040579371,0.0,524.549659291559,497.6962140446235,0.008156945037992105,0.027041816625077056,13.620833786828603,39.63259958552123,31.844254699299093,35.11520903425041,35.987584327427165,35.62068877442273,43.868308813990446,47.47133489689808,45.70968248602826,39.33707872015526,35.158370568734675,32.75807336128096,26.56317093064268,18.140486299253304,10.63806003383131,6.203435909434058
2021-07-08,4.0,2.0,0.0,4.254633987436396,5.298994538685386,4.718281783768142,3.9699380714894255,4.5402793027697514,4.953461851895452,5.063922295362354,4.994250716399989,5.618094654813076,4.993762859061112,6.294105927521083,5.858402512362746,5.07210491577866,5.122759096377028,5.36248564961618,3.445805520685023,0.16607059861219783,0.0016252486624350137,0.0022721085882844373,79.73125163988472,0.0002584702866866263,303.5277224750171,542.2064164426376,0.007502436450350782,0.0,14.55294169441481,46.10475082956933,37.01694593184188,40.70785590578141,41.64735434413904,41.119686215711354,50.66864958750739,54.79958094407369,52.77633180330009,45.442725729337,42.139277301316675,41.65226893366258,27.776603372621825,2.0468217477211317,1.7619505908748656,1.99267151076472
2021-07-09,4.0,2.0,0.0,3.8955913390001284,4.813907122878637,4.3058157125234064,3.649691028724245,4.155169470818756,4.506945429698299,4.594418215239468,4.591515971349554,5.077390435804459,4.860706947242274,5.526705504418101,5.804776222954875,3.6943514426160577,3.5316038481040906,3.555783010038716,2.1866478770256017,0.028446762340362967,0.030515674002507487,0.005679225043412051,68.81566123982293,0.0707082929977412,434.6400141264267,427.91051549638314,0.34671023493870834,17.716592451011763,10.209545113524898,35.93145299170565,28.687760835959434,31.258273581924776,32.00174901482192,31.83908883172958,39.09323493047867,42.527600200373634,41.2260818712176,35.71432775918762,33.2797441143291,9.643633953436868,21.7093760894918,15.673191834771735,1.2761048924609981,0.12275702995725878
2021-07-10,4.0,2.0,0.0,3.632592405206376,4.236343542525113,3.7793547154593896,3.2003674442186676,3.6360272536223954,3.9787561909788565,4.072544094573122,4.009100054449201,4.93087560181634,4.267212274055412,5.35031814855426,5.163813182599093,3.9028097742265864,4.1181339944795115,3.870538961768794,0.04489998584969694,0.061762312447915683,0.011280208915612095,0.0,62.266730145746344,0.0,541.843924961781,556.1071355977201,0.02430160027148956,19.487364293495492,15.224594599674882,44.430055138014815,35.00909647367663,37.77884073852005,38.642425962287035,38.66825993456264,47.5727387500919,52.315129531490335,51.42114454475678,44.96597045616977,43.02909361762434,42.245797484622365,30.230518151486883,0.10295056675634483,10.446523373443117,4.536631981046822
2021-07-11,3.0,1.0,2.0,4.2577289449237075,5.400304205476034,4.7963751063405375,4.048235773462027,4.636334563149018,5.052567093583972,5.185311663963043,5.120910285672359,6.257680809665128,5.431846790682734,6.802900763829487,6.595277655270409,4.987923601488798,4.406639284947291,5.064729476300228,0.752136020423475,2.25137350883193,1.4215685128930347,0.021299272306087167,82.4911433332093,0.0,134.34383183227044,215.92879914475924,0.00912423063123163,0.0,6.519552284750512,20.65431672758991,16.67988447076227,18.352311392636825,18.770485291259163,18.425000839272435,22.70456059146922,24.32153555684825,21.734280917289166,19.82185799468084,16.206622477126846,0.3142354632593551,11.312415900520985,0.0,0.0,0.11173923729341742
2021-07-12,3.0,1.0,2.0,6.842605064543266,7.923072870129491,7.0442563764029975,5.929223337282222,6.789348206616511,7.434981386120192,7.602703322615962,7.52010871395912,9.223029488058716,8.033461238161003,10.003512588193102,9.64703150785762,8.291939633006598,7.021520236212387,1.8342307174768995,0.7290787929203446,0.6584295529071198,1.8091077572588483,1.2372825896449122,115.58297196508579,0.6811974207341905,157.00046161093871,509.228885873451,0.07933118793660977,0.0,17.396232565954215,53.42908379758897,43.046965514037936,47.72510199753645,48.88337012010647,48.27960993934178,59.51886735866015,64.14140622468524,61.51287104894212,52.24621529847078,6.1602256249114,6.217265024322915,0.32232934935274726,0.19220124302966346,0.08610686607540824,0.07103390043484045
2021-07-13,6.0,2.0,2.0,6.21370252401006,7.873348420423486,7.013325060044076,5.932040190192636,6.762758933668139,7.374592472096544,7.542693977811886,7.441890100851334,9.159599003105695,7.972213417543089,9.97291603546109,8.65072470577746,8.257571463736573,6.804433569519997,7.022569030744839,4.647589434803546,2.9314902814762256,1.6967167254902635,1.0166105841039246,124.28695440642305,0.000597609561752988,254.9283241761035,497.98632092257185,0.0721402371446975,0.0,13.11075184796777,40.965247176950726,32.64876688183583,35.645628466133225,36.45056281809969,36.28345889303722,44.63681931655546,48.66258365783698,47.10857460263274,41.11094640233554,38.54348549225353,39.65769217239849,26.54830230130126,13.22135626227322,2.0509884236465115,1.3411562073136303
2021-07-14,4.0,1.0,1.0,8.484216711307011,9.792786712929214,8.707728334838853,7.301628311450918,8.384454293743689,9.195582711786049,9.409883809250658,9.289618645011208,11.41125198743977,9.85116887280175,12.347955450992142,11.882475972150203,10.253385157731703,8.471195640104149,9.74643962677348,0.5559850567726115,4.662377354445669,0.021934466788029256,0.1430802126249577,149.99062889692652,0.008564158216077885,215.40186114620127,600.9067512370917,0.42514595034774716,0.024226375450594643,17.477412615076325,50.12136451770836,40.12957912243703,44.136705211682454,45.2181934124163,44.90237137932639,55.308155949829576,59.996680956265706,58.07692559142672,50.17849638001317,47.24378342253933,48.335574117273104,32.343434319358344,3.746564639138266,2.3086620099055746,1.3586212172445393
2021-07-15,5.0,1.0,0.0,10.335389277449176,11.489094078688732,10.661567665113425,8.941689383777483,10.241780394413798,11.206770426736686,11.465028962564778,11.334677143605601,13.935209643935002,12.116981674460543,15.107973604107634,14.632928057064047,12.570368542987485,11.761507784222786,10.518177278070695,7.40449540725389,1.5856179670368746,0.019572353475299287,0.35964076009613855,185.69597597964457,0.007971101512817215,285.3709716557592,715.0209744382109,0.011746722498246973,0.24619713724460093,20.653526818637438,59.91057595596362,47.81952327316271,52.300918254291744,53.54562260584403,53.296008495434165,65.5135086507167,71.34025335713812,69.39174711802532,59.92354385944623,47.92417904238853,54.59845819702535,38.01334511516142,5.750688578298426,11.834666260181907,2.958211719250512
2021-07-16,6.0,1.0,0.0,10.140223040016442,11.826667081180926,10.517520709982433,8.814228311124396,10.113218754078884,11.09021735859024,11.328276870182378,11.201455473636893,13.769571714992582,11.949696412426688,14.904361347916327,14.381402905603224,12.371346694841233,11.439524408338821,11.91046539980182,7.304817516494339,0.5498672526241236,0.509765781289009,0.30931046246967797,184.51931492274124,0.0040406573542751765,281.75105458326533,862.0116320300073,0.71695064888615,0.4145896929482037,24.225814233504536,71.67039680045603,57.28722915941306,62.937151477370506,64.4217251702656,63.750835523692054,78.57056325363364,85.22879521042353,82.47188431452193,70.35255027982794,66.82460206813698,68.86933441740617,43.27852147035832,5.529903767007755,16.140940556118057,0.03679463492282113
2021-07-17,4.0,1.0,1.0,5.85227521986774,6.8465036601444975,6.10055892133995,5.161074853219492,5.889312367501175,6.4133407997873375,6.574059605399096,6.5068253094029105,7.981742613886782,6.933082686550558,8.65984377405463,8.38402967361828,1.8761982451049435,6.360541706003183,5.901179281249655,4.122474484914684,2.830033851975528,0.05546766989665808,0.1797827602454513,102.6360180967672,0.08573643882211325,372.1005706488048,899.4795226788552,0.36851847794854076,0.0,25.665015426553186,73.6835682612196,58.916932476294484,64.53546029402496,66.02663333330698,65.30551155435177,80.477329557332,87.4230208431504,84.52243430006229,73.02591334579908,65.96152853462789,61.35759514352983,42.688901672488285,30.189130777760433,19.46029581221616,0.24025134613770352
2021-07-18,4.0,1.0,1.0,6.738585590261592,7.8414983936561455,6.995471248623077,5.89135785686004,6.712087448550888,7.333642585900316,7.501731229419835,7.424815600132346,9.077633958042465,7.919587734294487,9.87507190869413,9.56233717779688,8.304273094396592,6.6068927755525,7.284466531596046,5.5940812498940256,3.5502149936365788,2.062460199218723,0.030629924942230984,126.31355853807469,0.0004655269283249057,211.5410922573927,373.5326503959586,0.007674050146668659,0.0,10.966403732240476,34.89456655575445,28.25129482232506,31.351292352291644,32.1078417588843,31.612889451516494,38.93146106627902,41.85709605502623,36.259158173491265,32.4366371285731,26.878535920742117,0.24867756431215154,19.06716986539026,0.022083100899200233,8.64754284823288,0.0
2021-07-19,6.0,1.0,1.0,6.3291993682453604,7.786497517092911,6.944087400007138,5.858870496030411,6.687421068527082,7.302191029299821,7.471247930015437,7.378633567853185,9.067972951042378,7.886522801418558,9.827468545075252,9.461225052773834,8.113076547611536,7.600210245853613,6.801197745814961,5.032152357249015,2.901905533389536,0.34724541046908153,0.0015543081348856466,122.79867987590401,0.014696326514087069,110.81235271622137,555.207486357519,0.15736330338096424,0.0,14.710785897273501,48.50377311492754,38.90094322118467,42.76484184522368,43.78335912279429,43.228035580067235,53.182044883762174,57.54847669763347,51.88043443335139,47.42672860917396,44.12151409158302,37.21813050378943,30.852658688804322,0.20703158065185628,0.747600830685751,0.1311272566126482
2021-07-20,4.0,0.0,0.0,6.56279039989201,7.569361130243122,6.7476117240966325,5.690664927246658,6.4938743647042845,7.096855973865313,7.267991991754662,7.183212716846008,8.814094940584091,7.6620919691043605,9.560904671259308,8.740723916301441,7.960898859538829,7.113868929706961,7.089171287480558,1.6894818364960915,3.919822281279875,0.3426988299464162,1.0581153988726824,118.64647762196564,0.0002584702866866263,129.8816900268136,481.82652953888686,0.00016847556217634957,2.585131025961014,13.459662426105474,43.912700936731646,34.86784475864758,37.93804962541043,38.85328975838222,38.52547833107734,47.130869571662465,51.05351363662871,48.83920420230117,42.56419574481869,39.81410585153671,32.8590539942106,3.9607711309143108,2.666055378287655,1.7653359950097935,1.0312671712011552
2021-07-21,4.0,0.0,2.0,6.5128309210823,7.517679788152578,6.691303788726615,5.6065840707723975,6.424558704378504,7.043539496160535,7.2146205288824055,7.106659334238792,8.753455374893218,7.6127702289382615,9.452055086243119,9.133633684698665,7.477666131191335,6.922077684630042,2.203165376525179,1.1294076170030878,3.3196702862774554,2.0531736473566555,0.0004246415828873925,112.18278196631852,0.006091560927973157,276.76127683602255,837.7525665765512,0.024269842196037943,0.0,23.9407091934058,71.43363392648071,57.44317986006456,63.31638969369843,64.85839566290989,64.10291924164095,78.80039789010824,85.02434656580404,81.28240217212343,69.97101846473548,65.2104179977036,63.17787524567484,43.87802895270855,3.954130995100261,0.44429258441483926,0.9144281299775545
2021-07-22,4.0,1.0,6.0,4.873345528003049,6.03457771727294,5.3746314489871105,4.5125232672681985,5.165850014166189,5.652229510495495,5.7777164244272825,5.714122498824187,7.0289617324715215,6.094727453970518,7.5878594590382455,7.3713754186599285,6.355386627586157,5.22490463400682,1.7883860387333697,4.28086521009723,0.49103144873066457,0.04420214858869602,0.15175590522876414,89.52471095684307,0.016111977627231645,154.42972532335935,650.4099778927823,0.023206591631218396,4.1554261512832085,2.9001905780584316,56.954997848643075,45.588487289290924,49.941945068952634,51.09202979669125,50.569477920515425,62.1247916779004,67.33826632890042,65.15544226613758,55.937873429212175,49.50341698321401,46.40716801885197,35.687699072251384,4.278744233664024,2.6600731516040135,0.11394807761127748
2021-07-23,5.0,1.0,4.0,4.537122935151211,5.635750240971488,5.029461828573835,4.252338722046012,4.840113257715864,5.272922534754766,5.396721568628027,5.347430858823448,6.535028504148958,5.699140728676321,7.083908564861537,6.928140368098063,5.425517784959394,5.092007372652847,4.9556177680589935,2.8041709691315737,0.6931605672493263,1.2125232747447638,0.00044639163517336657,86.7415242408816,0.34717912086029584,133.27915190546386,587.1078440795866,0.42414673869373964,0.07567997265090003,4.328765064520026,53.45491189738644,42.54174544576807,46.399837262114254,47.55336375500111,47.278827069863674,58.009276406453246,63.124900990314956,60.98550540761283,49.21768366639077,39.390299605970995,1.5833307553432798,33.01943829015561,23.74362707055143,15.1297522465976,1.270899172891248
2021-07-24,8.0,1.0,2.0,3.5168234770938107,4.296246995872462,3.8399606942320172,3.2622855984642554,3.6904792638933612,4.043083136827963,4.114785615972788,4.066122792129949,4.972265225490184,4.14634755233391,5.382179547657846,5.127337500669611,4.4333660486032445,3.9401985879137342,4.359736346083158,0.7524948433311411,1.7786390649239667,0.007709074060772817,0.10698135363656308,65.85791337102405,0.08091964131413275,152.57478976041534,528.0848061423615,0.18509225181548802,0.0,16.013614239300612,46.87100860407831,37.29815900712987,40.81707189295301,41.82631575369599,41.43693022684294,50.96042449075184,55.39283672914583,51.67579914495966,46.2717983917688,43.16468033585801,37.36253253090692,0.1580328424002618,3.096461910196767,9.858651375685625,5.880488666687028
2021-07-25,9.0,1.0,2.0,3.38653554513919,4.981928251672504,4.422064522360441,3.7267565450568156,4.2607672920929405,4.639884767967508,4.767442509618927,4.712495377419951,5.482904131410497,5.014883648364973,6.295847544877984,6.022649636392541,4.941723708120184,4.315028511062824,4.880790526800805,3.122233483920408,2.2559514798467717,1.122623952753887,0.2229735240123217,78.5754849588915,0.42505862522814813,88.49874355694209,312.44721410697974,0.3453029950008888,0.0,0.989863185045872,29.285990943146164,23.29630689114513,25.52768692099026,26.090882387871066,25.57760356219774,31.37298063814091,33.76306383227553,29.39143228053512,26.38908762870506,23.3786680338015,22.285108459206576,15.097006527853347,0.0009418313596672284,0.0005909847057929635,0.0
2021-07-26,10.0,2.0,2.0,5.443094684892988,6.573268139196779,5.874480549223075,4.923821473179888,5.641776289924425,6.177984225839609,6.308431886785024,6.238929206174402,7.317899252768772,6.3118181978792585,8.276469954996196,7.968940771510447,6.639843474563755,6.477940111373219,1.576180641160969,4.326086934456274,2.7275766091022633,1.5642694571702014,1.046356480724064,101.41537662604078,0.011345528871521937,85.92610708249305,489.5694260918055,0.0018451216102879507,0.0,13.702513099684541,47.85494062983182,38.481989175048916,42.34087960329076,43.33128472183346,42.739690164366614,52.51918050472074,56.70737440045755,54.534068910218885,46.44894535596429,39.222717957929035,10.079132445301088,0.45308472947645595,0.002279590274898987,1.1066187270644523,0.04472607634200121
