date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-26,2.0,0.0,0.0,0.00040830179140030387,0.004314598912109451,0.060772171803199,1.714650962915246,2.075464290584642,2.1160106172785946,2.153153447184276,0.10150695574478735,2.2990488461748697,0.00046677584913219913,2.844023229705042,2.713684455826835,2.5273933765017897,0.003800609500012448,0.0,0.0,0.0,0.0,0.0,18.61469863977194,0.0,188.25071003814904,639.5469082261416,0.0,0.0,2.1335905658439875,50.02389097435337,42.64088793509665,44.64385122432293,44.25033748681281,40.98806633373029,49.57156006059868,59.19796620598934,58.327612909099,53.86768496330164,51.954177446587686,52.23664962098741,37.16715802913993,26.757447325500635,16.150759906529316,9.635267238248042
2021-04-27,2.0,0.0,1.0,0.9878895471399505,0.004756992635933758,1.0734407004689923,0.9838563781779328,0.0,1.2049084631361806,0.001849351453590614,0.023572647281683297,1.3597613316786168,0.00044321718870269,0.0,1.603110049097352,1.4430282814809479,0.0,0.0,0.0,0.0,0.0,0.25693793923420644,8.943554898974089,0.0,270.00807168671963,1715.7088187137126,0.7930467846242854,0.0,2.532307924195954,133.90132849906357,114.8743583703688,120.51863460630653,119.45158958216736,109.97147625472513,132.53686113897828,158.8363784426089,156.30493831923147,145.10465460421858,139.95652557983124,140.46350245648642,99.79376722258831,72.08056902738248,43.423156822934025,25.95876986262564
2021-04-28,1.0,0.0,1.0,0.002516280385131274,0.09776899733612572,0.057984704692091084,0.0489482220030537,0.8848754986430603,0.9876746703617116,0.0,0.842039178058107,1.01380798518262,0.0004917591528438317,0.13318321289224078,0.048873925888963554,0.044276795781269716,0.000363870832381743,1.0747045890440272,0.0,0.03523359477760998,0.0,0.0,5.272743285031238,0.004531399936027295,343.0223115362326,2129.3348321066715,0.0020477902680309814,0.0,48.99335633539115,162.73519701100136,138.85086444583376,145.21687800972595,144.1589238450141,133.52097173476608,161.3142961719113,193.1906648920273,190.2417532026448,176.2159373005202,170.1327046530158,170.9359637816228,121.55147022847008,87.68045806214926,52.943387395292156,31.652005037284994
2021-04-29,2.0,0.0,0.0,0.024585974512294686,1.078165707602701,0.03111897758938071,0.03187752616064872,1.1215912765563179,0.0026541395935143776,0.028707112945245687,0.0005484193838825185,0.040265187196206434,1.110011787530153,0.0,1.520009753595714,0.006783570939383298,0.0004669684403930514,0.0,0.0,0.0,0.0,0.0,4.996786402045837,0.0,234.31894148451605,2080.931344913238,0.0019635260167197217,0.0,0.8079222952397928,162.79517723003084,139.34496023849783,145.98094983650358,144.75108271282403,133.47551448685726,161.0079329086717,192.95382385678423,189.88343960397248,176.17865942287253,170.00361010428782,170.63659707743517,121.24952244110908,87.49344491651671,52.819982700958036,31.54872508067686
2021-04-30,2.0,0.0,0.0,0.032945565054267864,0.03760271465836568,0.03453160704530293,0.9831809011246542,1.1515278065394903,1.2788017109183876,1.2812234379574894,1.0950958346038866,0.003949065337399666,0.0,1.6312217923220331,0.055950807188407566,0.045780158508810134,0.04562452824134229,0.0,0.0,0.7176080643191205,0.0,0.0,8.395043993818957,0.0011340972195064722,355.8056635594228,1574.55272508891,0.8648493764405063,0.0,34.26283237279462,120.43188024844245,102.84660247991637,107.54039176195458,106.79999941976462,98.85965037692932,119.35192656440171,143.00486948052614,140.77949853619182,130.50971693834887,126.01825787636302,126.57257073016643,89.98224617260689,64.95268709044979,39.221719355688094,23.41787568436513
2021-05-01,2.0,0.0,0.0,0.0,0.0,0.0,0.031375349315163274,0.0008042488147181826,0.004531399936027295,1.0159045058542069,0.930585942602262,0.04598469004471851,0.0,1.2900628039553645,0.0,0.0032332677102655783,0.003022472924741744,0.0,0.0011340972195064724,0.0,0.0,7.882399344466345e-05,3.3267176023704197,0.0,180.37244558845535,1067.680636415162,0.7947311633904601,0.0,25.06647774223662,81.99527949941523,69.99137708087136,73.35797871282438,72.67568399191768,66.75791694011008,81.07885986851709,96.8275617000298,95.3191273920479,88.1288893203521,84.94990424658639,85.33221057694828,60.66883086329749,43.6720650810239,26.242982905873568,15.615490493110075
2021-05-02,0.0,0.0,0.0,0.0011340972195064724,0.8623039604436273,0.03197770414730205,0.7234494476198372,0.026145298922111496,0.0,0.0004340501860554216,0.0,0.003127870317503661,0.0,0.0,0.047171368638389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957437974943328,0.0,86.32910892990965,111.41497854707612,0.0,0.0,1.5314898947250895,5.226879871365741,8.297402485504337,8.604040610895991,8.544292549291963,8.119864247620427,5.256362279147932,11.749140572427885,11.410085396168505,10.52339968445169,10.145391018213592,10.273430367966293,7.105835021791755,2.3707671217090236,1.4410199237325247,0.8155775020633913
2021-05-03,0.0,0.0,0.0,0.0,1.0735918451905246,0.11244534782872051,0.8673257689094527,1.0915799821658534,1.146614760475156,1.0905262254083528,0.0004180565031695091,1.2531198523106521,1.0652655159716793,0.0,0.0004562803642687355,1.3138545688055965,0.036627972437929944,0.05836798894947341,0.0,0.0,0.0,0.0,9.11019416532083,0.043908083980823284,210.8386825361118,318.73318007402366,0.043908083980823284,0.0,1.8069099573237157,25.5481806957876,21.855220013203613,22.85949429986618,22.69740646138841,21.0976999295814,25.61709985407423,30.50086443650896,30.103973283211037,27.684723682969068,26.688414857756285,26.87116418460075,19.135841655292896,13.544359121772608,1.7132151549635541,1.0086124857232701
2021-05-04,0.0,0.0,0.0,0.0,0.026792131361591608,1.4613678033962758,1.3687920580033837,0.03816572841824388,1.7367044707130832,1.7180587387651804,1.6107503738895883,1.8880831073095243,0.03750210624705296,2.3236391592394683,2.283916988945305,0.048679787178371715,0.0,0.003983893292228746,0.001182129572332629,0.0,0.0,0.0,14.54761847633163,0.0,170.49100907592447,582.2215547788695,0.0,0.0,1.8041194137393075,45.759773078961615,38.794125093250564,40.57875495736764,40.250922729390346,37.281264399775075,45.18320319625629,54.03363209402571,53.16251637087215,49.16930464768551,47.47078686773168,47.63733214077491,33.846841850873744,24.344005857250984,14.339897898519824,8.565074182394165
2021-05-05,0.0,0.0,0.0,0.02361553900571333,1.0011097692414166,0.8945007485681568,0.8433307464020796,0.07074717505650946,1.0647511527542657,0.0,0.9616309607340758,0.0370540975447564,0.026883597711760757,0.0,0.04256982362180079,0.004274310697908351,0.0,0.0,0.0009435703388695752,0.0,0.0,0.0,4.971411491677314,0.0,351.17624635731306,1596.7243091160046,0.04434071858600932,0.0,36.57859216646411,122.36880150923373,104.5590876538009,109.52404521005961,108.57806991319379,100.12283518248867,120.86129037882421,144.7741686590263,142.43032353888412,132.08304004994537,127.45161057530626,127.89349366846741,90.861952315083,65.55096405612315,39.48654735130412,23.59948688779976
2021-05-06,0.0,0.0,1.0,0.0,0.04517245524290561,0.038594178520859626,0.10324653813314669,0.04202846154987679,1.0355808016930328,0.04172753172772647,0.0,0.049565135906027576,0.0,1.3428564145056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562937918816136,0.0,2.6989278110711328,0.0,511.86427282483504,1771.6995439356965,1.6366963672480885,0.0,42.85721442772685,137.27869718949054,117.26941213390232,122.79184506050726,121.78512853696054,112.50172108813427,135.8517620781388,162.69256010172538,160.14105088060413,148.4238832613835,143.23487553572267,143.82044466823254,102.2189977843936,73.7211593449551,44.50018870012865,2.6106031436904877
2021-05-07,0.0,0.0,0.0,0.0,0.03619338189243092,0.034183432004397746,0.029953354727349224,0.0,1.1360097575800057,0.025520166992121743,0.0,1.2353978299803445,0.0,0.05085887412115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548116797297806,0.0,564.8588702446397,1484.329348541944,0.004531399936027295,0.08604948976061311,35.638054646205816,113.14817136419103,96.3744020010992,100.63469686150935,100.04053115822248,92.93893955705985,112.35655638733861,134.63263571190518,132.61044543279002,122.82861164408625,118.6755346731902,119.28581458218244,84.84680084839462,61.16026396864982,36.98153185998831,22.09030835536993
2021-05-08,1.0,0.0,0.0,0.0,0.003591373911988903,0.7916032930729565,0.0025693977154901174,0.0028665185999356174,0.04090843293637054,0.0,0.0,0.04980499271082994,0.003484191042600006,0.00023428805716628595,0.0,0.0,0.00043263460518603295,0.0,0.0,0.0,0.0,0.0,0.895495122652524,0.0,174.51754662106666,1151.706040219936,0.0014434915513288613,0.0,27.43441585324794,89.35147048005959,76.39475777055604,80.11278911264748,79.39686795169536,73.35118715101534,88.60641882587515,105.90876191232209,104.28980240874724,96.5012325077893,93.0657627485365,93.50379790511688,66.47956840599991,47.057438574961594,28.665491082872602,1.5862775284929733
2021-05-09,1.0,0.0,0.0,0.0,1.0695903400679856,0.08533525554854975,0.046347614483547024,0.0026346731186431696,1.0891425210518708,0.04341318101628557,0.0,1.2036791208738218,1.0155603954587624,1.3699377078053494,0.003274258202261852,0.0,0.0014434915513288613,0.0,0.03892791604322853,0.0008130497083390888,0.0,0.0,5.9700995249299735,0.0,210.17771125092207,275.80502334914485,0.003127870317503661,0.0,1.1058252849646475,23.659264035077427,20.168191076856377,21.11490269878827,20.93176990336306,19.381717800733956,23.43783483913332,27.956236246828567,27.52851450298667,25.420695277058105,24.51022980315757,24.63828302653695,2.5964548200634128,1.566683176336334,7.411886722438186,4.376534134821988
2021-05-10,1.0,0.0,0.0,0.006260574062650918,1.003418844099836,0.033726510486466396,0.009436632627021827,0.0007603854495460207,1.0608262672541848,1.0524076005869378,0.9428277201822427,0.0015268816213224647,0.02971857256532337,0.00023428805716628595,0.0,0.0,0.0,0.0,0.003649513232069958,0.0,0.0,0.0,4.144793790224768,0.0,235.36856553649278,583.5700424949576,0.004531399936027295,0.0,0.7792476608684665,45.73658817709543,39.231008560422055,41.16077860634825,40.76925576517776,37.49863875448386,45.19399745535566,54.11945013041659,53.2505157621031,49.405123818574374,47.63515541230753,47.80286021410136,33.54982552454561,24.1650047486172,14.603635837705621,8.668956066834664
2021-05-11,1.0,0.0,0.0,0.0,0.008494013377719205,0.04297961267103652,0.9360242260975615,0.004543049664188031,0.05928965027387866,0.0058339932135813835,1.075427536945101,0.05413525300212052,1.1504250203711373,0.005612025015887936,0.0,0.0,0.0,0.0,0.0,0.002211965490627287,0.0013653595617568052,0.0,3.3463417056845963,0.0,308.31860297751456,2428.4550897642443,0.0011340972195064722,0.0,57.296979833205576,185.72931814031796,159.37639809120049,167.30482294533277,165.734087952541,152.22193266748687,183.42274419023954,220.00054854872096,216.35422554526755,201.09382184717327,193.9709032224316,194.4913967953678,138.01420377378543,98.60095409125692,59.421292336241216,35.42145978367488
2021-05-12,1.0,0.0,0.0,0.0029459600804178643,0.06995636475910583,0.08702311079371791,1.0277274312290252,1.2409612569792337,0.0,1.3472115831706413,0.0,0.013245436939615121,1.2625433465919749,0.0,0.03041392017096641,0.0,1.5062805704108508,0.0,0.0,0.03196400997980212,0.0,0.0,6.620272991105351,0.0,518.8317525677998,2131.7710174526073,0.0011340972195064722,0.0,50.883853326832096,162.7192550741209,139.44353404019222,146.20634674752628,144.96972910772888,133.5557894747424,161.0277386852246,193.01477506098422,189.9157574219668,176.31727548578647,170.11173413668135,170.70313867872358,121.26624216231907,87.41052248874477,52.74045191793162,31.484873643101754
2021-05-13,1.0,0.0,0.0,0.0,0.011236175435682245,0.002982707269132634,0.022415513556637217,0.0072025354987057845,1.3507565825361858,1.3456936183876942,1.2221246775565922,0.0,1.3128254899254121,0.08977666828481294,0.025520166992121743,0.0,0.00025963320319219023,0.0011340972195064724,1.1071604798496637,0.0,0.0014113198806298651,0.0,6.500499665595971,0.0,328.94956284830226,1529.0582698363144,0.8211396390077028,0.0,35.808313765250034,116.93577833412188,100.26137124146882,105.14496003657521,104.2178913237587,95.92045343891913,115.62210291328248,138.604086195538,136.35763806396943,126.62773012710036,122.16320027905435,122.56709937155829,86.9561956668017,62.768940141183194,37.006114377652324,22.09639456008067
2021-05-14,0.0,0.0,0.0,1.758775775604502,0.03080381414317949,0.0028998979903588247,0.03113230790922449,0.0,2.141595256125919,0.007678320456967072,1.9401214798841948,0.08126052387568664,2.0784951886862513,0.0,0.0,0.05361301492487919,0.0,0.0,0.0,0.0,0.0,0.0,8.126375579601161,0.0,379.42968668823187,1041.8308644218657,0.0,0.0,25.451533206700837,81.26641445254202,69.33734018482679,72.43547402874351,71.97111197884009,66.79578879600457,80.7049087514587,96.66619231387202,95.22634135075513,88.19186083651147,85.18390461719622,85.63436682801705,60.91691603841961,43.82181450821538,3.35495703951688,14.871939490245813
2021-05-15,0.0,0.0,0.0,0.7307363099876807,0.005038242206025574,0.7750760473259835,0.003127870317503661,0.0,0.0,0.9064099687470081,0.8059470324529057,0.0006139483652523843,0.004606548162931696,0.0,0.0,0.0,0.0,0.0009136930485245091,0.0,0.0,0.0,0.0,3.2324696606138157,0.0,514.1102814252033,738.1282793501698,0.8586040832051145,0.0,17.762068665233528,56.82264782805268,48.258888744158405,50.55188568048091,50.13137021386959,46.478669498399896,56.28554556515464,67.14290161708107,66.10968294086943,61.00438268430096,58.82374786202699,59.100748711426675,42.032117058723465,29.64026618685466,17.568120337193204,10.415235756343627
2021-05-16,0.0,0.0,0.0,0.0,0.0923290727035229,0.002269015284575803,0.0008578113301191752,1.1618852021445072,0.043032319793070775,1.257011410348634,0.0014290401023782137,0.0,0.0015737995316974108,0.003127870317503661,0.0,0.0013268141743481001,0.0,0.052751180541989656,0.0,0.0,0.0,0.0,2.6175935362723473,0.0,267.8323950895226,94.56808007250133,0.0020477902680309814,0.0,0.3781314070122037,8.410848002352365,6.9095900371353505,7.187282285583646,7.1551522855466025,6.789887022266463,3.633074855067782,9.895034475473977,9.753861159285849,8.884489516816885,8.581603679625267,8.485986036921101,2.4352016637617084,4.284730983483579,1.783206662168539,0.0
2021-05-17,0.0,0.0,0.0,0.008044401308059534,0.7747140699386945,0.04119221864447595,0.013759477935836614,0.0038015118180763493,0.8568497967409959,0.009364530051247544,0.03790711638933751,0.0,0.8001195703763554,0.09857225389102366,0.04280582592892977,0.0811018481110049,0.0012402064473167411,0.0,0.0,0.0,0.0,0.0,2.7694728275813545,0.0,316.0613254729691,777.0389029323766,0.79046919585345,0.0,1.4301063815523438,63.25371713481118,54.22682038607664,56.87920152800835,56.36125176473448,51.89509735069289,62.56356899015408,74.9290512700491,73.73647984792166,68.4040291933797,65.97033080974535,66.17359856678452,46.8519039457311,2.4551412637215737,19.98279384822103,11.925810650792533
2021-05-18,0.0,0.0,0.0,0.0,0.07203633397224242,0.709891511983466,0.00043263460518603295,0.010444626201926295,0.00928973283343459,0.0,0.7518673376268324,0.8939065392690329,0.007242357712086581,0.0,0.0,0.0,0.915409576444945,0.0,0.0,0.0,0.0,0.0,3.3705206506491523,0.0,286.73778857934946,1697.504393754935,0.8207070044025169,0.0,2.2810782595884977,133.17384642654557,114.02125646867013,119.60935897164985,118.49014225356598,108.93397280126541,131.38932022309928,157.48726217791844,154.8642219858976,143.8144939659661,138.72845777290135,139.09457854773595,98.58326301621152,69.27908543707126,42.429707030894455,25.324348415953814
2021-05-19,0.0,0.0,0.0,0.0,0.7846171711336981,0.7029301932511095,0.0014470138312075523,0.01073932560677975,0.8210600501004521,0.014299873935204686,0.0003932035378236051,0.01156267201418568,0.009937032677068624,1.013330215517376,0.00023428805716628595,0.0012952188826963207,0.0,0.0009136930485245091,0.0,0.0,0.0,0.0,3.372759951593292,0.0,790.8319384956188,1454.480890119246,0.0,0.0,35.17655388851711,113.05848178364785,96.6616571716664,101.2959613446223,100.40149668227888,92.46427598326751,111.55924091477688,133.6736617479178,131.4720325792622,121.9932613631081,117.69578609564685,118.05457986485004,83.69534503711785,60.39183009322036,35.78415327468808,1.1025722946575807
2021-05-20,0.0,0.0,0.0,0.0004196448604881489,0.0316940410757459,0.13965426755228855,0.06278214599692655,0.6814413835617374,0.0,0.0,0.025950274780208928,0.7717543889644467,0.005517837790150667,1.1485630561884868,0.0,0.0,0.0,0.0,0.0009392839023430858,0.0,0.0,0.0,2.868716324672823,0.0,746.5426879462789,1314.7817310585813,0.005665497155533767,0.0,31.536618384058794,100.49569314693343,85.69536061198113,89.4794431546942,88.92291558352835,82.4323541407821,99.57631418077702,119.36435630974631,117.50319694759972,108.95193679533045,105.26193921409273,105.73165311767337,75.1635143066411,54.2488845759465,30.8635344467016,19.554016142094607
2021-05-21,0.0,0.0,0.0,0.0015391419976349158,1.2718226358145022,1.136331258731623,0.07040687090600492,0.012448680892062228,0.0017224986886447504,0.0031269123891777394,0.0,0.038127880299011166,0.010448842455371192,0.0017503598696195508,0.0,0.0004381137473969997,1.558393902506447,0.0,0.0,0.0,0.00023428805716628595,0.0,4.106791386354662,0.0,653.257618241163,1025.6826703294942,0.7961346930089838,0.0,2.525123843500599,81.43610015504275,69.34017551801728,72.52744294438271,71.97310953587599,66.65252818732625,80.59866047919014,96.47971318447941,94.97700555786463,87.92743154056576,84.88918942208534,85.13619405438102,60.43657773876131,43.54412659467651,25.347010873432744,1.8922806999116262
