date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-13,0.0,0.0,0.0,0.00013264971816257117,0.022952696857716764,0.05902458952061627,0.04945474534832326,0.09415495946005376,0.04926147092653069,0.0875474544429077,0.056748583656661446,0.021976447151446057,0.0,0.0710410846799423,0.0695530235347484,0.037309256323646504,0.0642452631499811,0.0009547403449610454,0.009939814745488534,0.0,0.00014804608068092165,0.001666752054699125,0.6961115779965663,0.0,14.137918416530425,153.72680864930726,0.01886475091634025,0.0,1.0064195893451784,15.30545661881835,12.182071405440883,12.084130063255916,11.619724663449855,10.709432569314323,12.687893344140573,13.767944880926713,13.687947019652748,11.71775063706992,10.665714812356184,10.45895396426977,7.424281703346198,5.505831469056236,3.20134595549993,1.7019099533644801
2021-04-14,0.0,0.0,0.0,0.004265628156553498,0.057869996208099524,0.04826123624152853,0.06252664374416468,0.06565621535524985,0.09771851514172784,0.031084028161121227,0.04158219004314962,0.07506211767644991,0.01649069356909352,0.07126866409322158,0.056849177206351194,0.005154009146929943,0.0764658102098506,0.024254649610515155,0.009426312247907654,0.0018649041646168635,0.0,0.0005044241343127543,0.746305215110844,0.0,38.71774177636892,206.0299069889989,0.06700932587756118,0.0,2.8508381533645073,21.907769461227197,17.15190993346176,16.637134572795414,15.613606510174561,14.089380136803456,16.41749931630085,17.874888387816558,17.976475005746668,15.458922087327009,13.877142570424724,13.285451911050703,9.407165937513989,7.078723609796554,4.153202068330579,2.249797326864418
2021-04-15,0.0,0.0,0.0,0.0009221003572130111,0.0939582676915444,0.05558947894550227,0.07833353670760765,0.09101099190029177,0.11739701458611461,0.04415085867706091,0.06250474655669833,0.07420731366497879,0.02606018720026777,0.02585168365096159,0.016876479098585726,0.04997092409100322,0.013172451785694038,0.0,0.030700646922688278,0.00982400798535735,0.0,0.0,0.7905306898215697,0.0,48.945324128951256,222.3058260983371,0.014668802941420537,0.0,3.990247559277819,22.364957911274303,17.69751841385869,17.34812672523093,16.44918093189062,14.992474537744386,17.840412049227236,19.461171330296196,19.636736227150553,16.95852033141385,15.251432052157059,14.744157958350353,10.495623606120303,7.909699276482775,4.657314891812028,2.5082522960500118
2021-04-16,0.0,0.0,0.0,0.012857180669109297,0.01628916744895237,0.0989706392216648,0.05017597976942625,0.052412877305990264,0.06429291850855269,0.0508832211622857,0.07461768217496133,0.053211103539028165,0.033086330394491964,0.054811285676772056,0.04594734201225903,0.0005844273292716479,0.0,0.0005976509794795643,0.0,0.0,0.00017174916987901226,0.0,0.6089095553621241,0.0,51.53172478886825,304.04269271349926,0.03584694686073091,0.0,5.169943033520352,30.17985384497537,23.76840767812796,23.430763325411007,22.587332549126977,20.849190244085833,24.737286153115143,26.898349573310078,26.91696833688911,23.151300424394844,21.001260435107945,20.430646632715195,14.4275407942271,10.736355525271176,6.294049348048161,3.4634448151730544
2021-04-17,0.0,0.0,0.0,0.008767731147533767,0.05053198680330777,0.059767621181759274,0.059249280779148705,0.040961827697581304,0.05910476182761606,0.029673183546425452,0.0227367441270206,0.0280912128402704,0.009201505375439265,0.0020864947152119894,0.04982004440376965,0.00017174916987901226,0.01025699423327976,0.0007866257227770495,0.0,0.001426531224511946,0.013558334917342612,9.989259250770167e-05,0.4462925223053823,0.0,46.51597805000975,221.23605644485252,0.01484055211129955,0.0,5.019877189417069,21.5943091073891,17.043984848941648,16.812976604779486,16.16230297217142,14.932626067269036,17.7826021749109,19.4464435107556,19.59474754281691,16.881969510795685,15.260897563498746,14.859616731117383,10.614607081611648,7.969382817674331,4.720745592004889,2.5389671296986682
2021-04-18,0.0,0.0,0.0,0.0,0.05261458151046323,0.11904437691481969,0.06330490150698977,0.027358843366463707,0.03041735191501569,0.047950826864134655,0.007386080827578495,0.0687700564076419,0.014899958832886492,0.10170404829375175,0.059690616857880845,0.0741571945912113,0.00013969594022027716,0.007575840781973594,0.0,0.0,0.00526484653070375,0.0,0.680279221141735,0.0007156086883313692,28.35751716354231,114.88976579403763,0.011616004094591459,0.0,1.4683673301472058,12.387689549475656,9.489450663209796,9.06523333605611,8.468762982279106,7.636527284693099,9.08968900629289,9.94910188228982,10.08175048204029,8.724214886920267,7.812397063250472,7.560622242605886,5.411857771018879,4.119181376680429,2.4254922327789026,1.1994277042988173
2021-04-19,0.0,0.0,0.0,0.015636207418470556,0.10494344621133754,0.03188348770700688,0.05339538255496934,0.07444387422395299,0.06925540736749623,0.020998360201395005,0.05375309440271184,0.06322994636160603,0.0,0.008194036299346527,0.03660598287068052,0.03434788550206882,0.00034130471766112536,0.0057117407156101535,0.011268362118549336,0.0,0.0054752959580123455,0.0,0.5894838146308752,0.011616004094591459,46.074578865861746,173.44350130977725,0.0,0.0,3.490428463141112,17.285332315336728,13.526322184874209,13.22415134033829,12.674649271730317,11.650010363197078,13.91509058686899,15.18474646642721,15.28647977469673,13.177999547122134,11.942470153591492,11.70070516438062,8.351146373701953,6.2966811288797295,3.711895952700963,2.0253922227897014
2021-04-20,0.0,0.0,0.0,0.012307757901672853,0.043174781437827464,0.029723417525846934,0.05809189160503077,0.041615119158194686,0.14834301603293157,0.04610941987815753,0.025317752962984493,0.031143416858704802,0.018327513838094986,0.02150056924950984,0.03787125918573844,0.05450370384961804,0.05455207603381976,0.0008055549448262918,0.012424169472126463,0.0,0.0035421736148693837,0.0,0.6393535935499544,0.016727936163929563,50.87712723159787,207.6494303359645,0.021266406307823567,0.05047956004674128,3.4261504161203256,21.23245090601759,16.64602007321973,16.21744974444321,15.348631028604618,13.961193764841557,16.57608595062801,18.127487989299937,18.34279379246161,15.835961980985063,14.186522310703431,13.691887813399577,9.804335859670584,7.428200890202158,4.398250754224373,2.3755275010959807
2021-04-21,0.0,0.0,0.0,0.013243842998043098,0.07004391017805428,0.03274402183355797,0.11332129612272791,0.02462809698068312,0.043716764010656314,0.08276331069712271,0.03877240420428793,0.08562741037679249,0.007011386164521267,0.013841610345726231,0.018853007200108907,0.060078362686000676,0.029253818262669554,0.02104109910761019,0.0005792227784249724,0.008484546407375546,0.0,0.0,0.6640041103543632,0.0032891058236907715,52.197838543754415,179.44578326082086,0.06968088763307466,0.0,3.211400063410126,17.453486667881688,14.068970312718932,13.971759713681195,13.345638069216871,12.22778226561001,14.588801139608513,15.877963218547746,15.974383682641683,13.781760099229409,12.414049255891829,11.985936789757858,8.476892981684891,6.344627680590728,3.7174696128652283,2.004861707484145
2021-04-22,0.0,0.0,0.0,0.02536696602231258,0.08916455004888169,0.07918939345339723,0.073227459481767,0.08012723514951013,0.043084445584571925,0.02034076295672152,0.060018858181749665,0.0468780807295928,0.0,0.05785241200079791,0.05187124919046128,0.017055484887407178,0.021427732937762362,0.0,0.0005724474678038973,0.008208143256538427,0.0,0.010090476806797949,0.6844756981560736,0.0,65.2084591857509,238.33383781063495,0.03510352392554374,0.0,1.865519257936557,25.409213427080616,19.56029756557153,18.851231887949115,17.803934058116692,16.16417668920935,19.130495213913946,20.894829083452276,21.072438576936314,18.1772756374645,16.311681583576167,15.74450073669194,11.207302943776497,8.4562437789978,4.98159405545324,2.703103314508425
2021-04-23,0.0,0.0,0.0,0.01857152358598926,0.01312452924693072,0.0190445655529276,0.08465741961610734,0.0550175114308747,0.06790599840311612,0.03895678584337714,0.02037256684020825,0.015244370950977167,0.0034516029377957167,0.004402661120202942,0.05686469509909468,0.0,0.04206265927717606,0.029753700442810678,0.016968854923017484,0.00805936237728735,0.0,0.0,0.49445880764789313,0.0,51.477572866797644,232.26898889543997,0.04680683152768719,1.7158575875337212,4.587965280081301,22.96615372227543,18.045346064767184,17.716643634102233,17.008987813977463,15.63834637588958,18.618929456826763,20.28327301753005,20.36514496885522,17.531230098604546,15.836735300552776,15.401680027487693,10.929392789039493,8.186650749090795,4.808765655654394,2.6278863531713688
2021-04-24,0.0,0.0,1.0,0.0,0.02185778639678285,0.05335893191900986,0.06876482282432603,0.04610472752347074,0.0034991938437253832,0.01868899959837165,0.03156161735448855,0.06804839398897375,0.016083477264958585,0.033069232795189925,0.02619329646623183,0.0,0.0,0.012878797011324706,0.0,0.0,0.0,0.0,0.40010927698685383,0.03254894887657275,44.108089886572145,258.6651965200412,0.021225437269068496,1.572303937384447,4.793105214823212,26.350214564349113,20.480396392786446,19.921663888906217,19.018962162687505,17.3732521251999,20.50112624605107,22.329673504421276,22.57845873334608,19.596038119930594,17.70218378694296,17.049053103665443,12.0839501727693,9.098936540436606,5.420373479692761,2.7955045466482513
2021-04-25,0.0,0.0,0.0,0.0,0.13353502124931943,0.11084443362695315,0.04873737045386649,0.041715269702218435,0.044582898235812345,0.07811369637378413,0.07989645097701217,0.04185893650817445,0.0,0.055507820197249785,0.03862892824443704,0.05316440996858837,0.004085663628792895,0.010774566442052696,0.0,0.014565380649158929,0.00015135305503510677,0.0,0.7677782034070467,0.01184310032390166,28.49708385759058,105.87276506156091,0.0,0.0,1.8261171844386004,10.122526151748731,7.971329273692907,7.868047707922,7.54880780501382,7.030992725487263,8.52155062883406,9.376528728566655,9.520424492260123,8.27021638602264,7.5210150478379,7.391473796739237,5.3102658898213235,4.000294625111821,2.354508034529124,1.2386665835347095
2021-04-26,1.0,0.0,0.0,0.01526536846734955,0.0383520257464811,0.0864727403753226,0.08699543410694144,0.13105937711094892,0.12688502012233474,0.0969445865611236,0.06082695637856612,0.11441620088161415,0.016726332591900483,0.0742843589014792,0.0673338868928749,0.012289824715132736,0.0,0.021919115934622736,0.0,0.0,0.0,0.0,0.9497712287866923,0.01343883034023879,22.857258422523483,144.8039293250942,0.06535869937379163,1.1694520637227257,1.6330172216705252,14.646728101447923,11.577744530542772,11.400438463353805,10.94100072924235,10.002866909275442,11.822028613887557,12.74384315898016,12.655427428978307,10.842519070162325,9.798600374291116,9.543280001511503,6.752732529840495,5.030783771451619,2.8880441126367993,1.355422244098794
2021-04-27,1.0,0.0,0.0,0.0033204643568222965,0.04431383756218259,0.056652245850989005,0.07817477565232,0.031932355413537804,0.07083772167184672,0.05585001993265578,0.03365346716378713,0.05130882188811294,0.0284893415053932,0.046156822154377754,0.018592647834186092,0.027458372038707435,0.0001486207858282392,0.0,0.007701481302842999,0.0,0.0,0.00011455262108987724,0.5547055477346798,0.0,49.09770329940089,196.20680345050113,0.02763690384612679,0.0,3.6079545823303234,21.1042831028944,16.20266130373904,15.583468619255498,14.724280004065246,13.350756327982555,15.602055400735535,16.924633131895018,16.978995972726434,14.633263946068396,13.200158916453006,12.710366723697824,8.962085255553044,6.732235233201146,3.7522093166443966,2.137395613259299
2021-04-28,0.0,0.0,0.0,0.000694947149784656,0.08084595180332352,0.03591187971208973,0.06261800161414036,0.08136633200942348,0.022330551219868974,0.035842345108688126,0.04346448829508068,0.032432199914776375,0.02462243816190677,0.053245823054675484,0.06484195426238415,0.057661317230821574,0.006511373908707775,0.0002555313053569874,0.0,0.000569981000633312,0.0,0.0006114742891561912,0.6038265900408182,0.011616004094591459,63.13518602807464,264.32527195558254,0.037112726878011246,0.01971905675992181,4.639176467213725,27.118617370030158,21.206436329964564,20.644412823699966,19.64105258628503,17.88938133429168,21.20144490432632,23.076153551389705,23.306643684227648,20.1694655536893,18.122623264941776,17.42926215121104,12.344012325915841,9.310968977718135,5.240193345398343,2.965708228519395
2021-04-29,0.0,0.0,0.0,0.05129864953872332,0.059381791620539956,0.03636862450244091,0.06404668298930156,0.0692332146728551,0.024368614210382264,0.02137462136892036,0.04808106180377329,0.06313193712147418,0.021428036853046083,0.09365680520588446,0.025615720878111304,0.004604658319745904,0.0,0.00021806185087883592,0.009580227993030408,0.0,0.0,0.0,0.5923887089291079,0.011616004094591459,42.21368562013366,236.8987713002896,0.039423580818804885,0.0,4.527696550825832,24.189916086463253,18.859887284348485,18.347193967377013,17.388334098036136,15.878283046370864,18.840220375028075,20.635166180525594,20.89322163124487,18.04785729855496,16.213823252048517,15.663937841571254,11.194947712734301,8.465130066398448,5.016839833560457,2.73631607520157
2021-04-30,0.0,0.0,0.0,0.005771315730817758,0.07610106749199283,0.040105886177115996,0.07575281685086208,0.0,0.03670741230671613,0.06757063348483089,0.020975604738657595,0.0397072138072776,0.04471871324366068,0.04455884276141296,0.014532511157214652,0.06084728112504309,0.000699944583548228,0.0,0.0,0.007217444605092308,0.0,0.0,0.5352666880642427,0.0,48.75694187579511,230.48939610306914,0.06919308643767148,0.0,5.171988644941804,24.216588866566756,18.56885403930072,17.886443671874677,16.99974123090889,15.493452912624086,18.32735576035113,19.90087116304925,20.045459712378022,17.355738701640178,15.643394395532312,15.087537990286087,10.647793826666707,8.017449806926304,4.702018658590571,2.424706721431681
2021-05-01,0.0,0.0,0.0,0.0,0.028759516735676748,0.05064252174345882,0.021286994367884903,0.0705341108239644,0.04441627089791827,0.02390548924478679,0.0489705262673957,0.02790553169205285,0.01796122512825813,0.007191923733828444,0.02645494749068822,0.07210741231788291,0.0,0.0,0.0,6.942729615736355e-05,0.0,0.0,0.4402058977399535,0.0,77.93913794826777,178.41087558404598,0.027316239138329295,3.12213447606441,4.1833840974435486,18.20227532138243,13.899989713111964,13.379907059503388,12.67694690613245,11.594891129781463,13.822635894284431,15.198153309422509,15.409915697339095,13.326823749441111,11.967577184922444,11.595756129781874,8.312908423255012,6.285572397480474,3.7476703537880685,1.6843337409113164
2021-05-02,0.0,0.0,0.0,0.0004478681476173414,0.030621849995463156,0.0664337705667456,0.045100172711658844,0.04881499745119727,0.04485105850872799,0.06526056550877643,0.03653165404168109,0.030584626461384063,0.04347468300536743,0.04552328024601471,0.042001100189934686,0.0002663690346200124,0.028307106404425856,0.006472559936272654,0.0,0.0,0.0,0.0,0.5346916622098871,0.0,17.400175301966765,68.3928467570811,0.01911011853633396,0.0,1.062635612589507,6.945684447050087,5.4323526004602485,5.300054649927482,5.016232789250796,4.601450613189414,5.47541584202563,6.036715991382221,6.190547705833851,5.40040802084265,4.8600902614895425,4.6762840843124325,3.3624880319471973,2.165461006723953,1.1936638946991642,0.6733612053569309
2021-05-03,0.0,0.0,0.0,0.0003535061157905519,0.07005534621043061,0.06328947916679742,0.0309716617697184,0.03746508790310573,0.09004047015452338,0.033288956785378424,0.025155064176034178,0.036475847543257875,0.017637617663260476,0.03936197286371974,0.042777804079113274,0.049099989812649736,0.047727698157501025,0.0139584168080729,0.02429501919941779,0.0,0.0,0.0,0.6219539384087716,0.015136133955355818,20.29656689795404,51.172930177849665,0.0004398144379442803,0.0,0.6921314394541991,5.007204088460201,4.0263715253946595,4.009042010760288,3.8507631882755793,3.535082303996233,4.257587192924729,4.640992332074945,4.681073944358601,4.038488863896281,3.632776681745279,3.5476556799780075,2.421765791912059,1.8338942435378958,0.7923722066600536,0.20572868442066264
2021-05-04,0.0,0.0,0.0,0.016080492123683027,0.07589731928652646,0.042401809443538815,0.09104997572443782,0.08442168439075294,0.11858343030955099,0.05202797667786274,0.03751366612284856,0.044148889401681726,0.08349431029139064,0.08757205783619745,0.13100907520255378,0.08762855684007458,0.05801690872593644,0.013569126696957886,0.003536025869120475,0.03055043994648719,0.003948882408089402,0.0,1.061450627297691,0.0,46.979288736243475,142.7863979371937,0.05701092966693741,0.0,2.6871464476633724,14.54793740555069,11.372272630660454,11.110489705359347,10.520677615861542,9.67187305554766,11.507621475125802,12.515612899728104,12.563317119196448,10.844246100424225,9.818975152350914,9.536136190973803,6.736086063663112,5.030495239392641,2.7978153403986044,1.5256954952969735
