date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-13,22.0,6.0,2.0,0.006739082923379651,1.8964441827070995,1.2682784653812258,2.006918375783074,2.9499337365367406,3.4517462758138424,3.684593127099862,2.794716601724788,1.9305151833771939,1.9633578103508322,3.2410662306235953,0.15225393299221937,1.5884289801188463,0.03168742336088562,1.3668697990732788,0.08215200747844933,0.005314167539333256,0.03397979390932808,0.0,28.454995176794142,3.603740682828776e-05,228.78082435189484,2158.378197140547,0.07630245241124703,0.0,7.464166096559635,228.91389472695732,179.80398301627804,172.537769335354,164.70234416537858,149.71576141933383,179.46519741271263,193.34059296086977,183.96945334118138,158.91777190654145,146.74834740481785,148.0424288111098,104.97432226853559,73.89461348349319,43.14718288742497,22.7403679039785
2021-04-14,18.0,6.0,1.0,0.007595470983787719,2.4048282164265267,2.312527255302797,1.7440066939081167,1.2773537284137073,3.441344105689103,2.52662238874575,2.5458972887136593,2.599577648950017,1.5864748026540147,0.26933094712299094,2.979395875585827,0.05607643336078803,0.8456771113059945,0.0,0.0004859435200715635,0.00032510568617739,1.1257713574436506e-05,4.943356516264992e-05,24.5975797076482,0.0003533641091820439,747.6864680788552,3308.3040930513994,0.15373775599617634,0.00611326287991924,19.194459100119165,350.58075176220996,278.8565288066128,263.41086513292163,249.56321558639962,227.75853054954524,271.9925747142995,293.1404443113732,280.3573438409504,242.30049817908977,224.72582589644355,227.13021515807318,163.1615685427933,114.41422996073261,66.56454425311821,35.14638399381733
2021-04-15,17.0,6.0,0.0,0.040409741105203685,0.12872872234851826,3.47089217913495,3.291120767283558,2.9698407123906985,0.08427159527744152,2.8182254770211053,2.360486510962598,0.5482891767198593,0.1259600866747544,2.5421738823831657,1.7036939507902107,1.6324109019597768,1.1124948176345202,0.006899034062709673,0.04201430655522301,0.0,0.0,0.0,22.877911862304423,0.0,789.4859089356444,5027.261318098637,0.002731358478385,0.0,48.536146968398455,529.832629650572,417.01554243237956,392.4119488484051,373.33959094632473,342.8784018998581,412.0222938069984,445.13295729131914,425.85701255262177,368.40088432375984,343.06519893393937,347.9637390323119,249.51138506396273,175.16953121751746,102.07204301900543,54.052012111230304
2021-04-16,14.0,6.0,0.0,0.6676129202975912,2.5211028243128104,1.309070360275356,3.5978369060940643,2.15017852495381,1.9921091944456033,0.32597509545444336,1.7119484339907498,2.693091166844103,0.9364306761407815,1.2092583755260662,0.06175342644723271,1.935247718191641,0.2561788163073515,0.048143085054690324,0.7468029332604152,0.0022178083724372216,0.0,0.0,22.1649943033761,0.0056114142257035,603.7528322384799,5122.101706423173,0.8470191047507158,0.0,47.894815226673536,488.2460774389961,398.9666880353913,387.95537271756183,376.3304960222156,351.4534506797314,430.4776624198332,467.8366675901139,445.9960481775759,384.42900973467096,360.3867908471863,368.997360434304,264.82005107304917,184.61022972559073,106.24979569065385,57.45119060957169
2021-04-17,19.0,5.0,0.0,0.9909559778970136,2.260096750602163,0.42325493038479234,1.2272282472571208,3.1154846030969052,1.5469056402261019,2.0511133704941527,1.9995482495309156,0.054225368759642595,1.170020611326337,0.15198442448870253,0.09168997385199118,0.04231638968947253,0.00030648273535829407,0.0,0.0,0.00023078472055944777,4.8007608869602445e-05,0.0,15.12567446406549,0.8551300307277224,1078.0251473053854,3361.1618321356937,0.04741752211263459,0.0,60.47650874963358,331.962613825739,261.7845854726815,252.3279171546754,244.2027496648525,227.0938988869153,278.2318925962828,302.6527794611394,288.2857771771324,249.02066735465363,233.4228945053217,237.94170684967509,169.21740863593274,118.61641291326505,68.82201118326411,37.10200770449379
2021-04-18,16.0,4.0,1.0,0.00023607437710658656,5.05239683009497,4.822964098074995,3.3146145399663576,2.2310768782304367,0.027890415794459486,1.9475353914185043,3.0708251368419575,2.021127767732981,0.007202487216217993,0.11811629959005984,0.5147099713380342,0.07762814522922779,0.00013478720847109692,0.3652440531084637,0.0,0.0004683840128559339,0.0,0.0,23.572171260235255,0.9471154396059752,1870.892805725411,1564.0748793983823,0.0474521787162733,0.0,14.6729571819118,156.63368371918682,126.76159964001485,122.49448214738659,117.92038266553433,108.26628605377383,131.06033202532225,142.1371831144909,135.44381624060318,116.67440773634964,108.42874258132638,109.78117611096971,78.74551359499625,55.04607374610253,25.236297241093084,14.771945599301038
2021-04-19,12.0,3.0,3.0,0.05438738323275928,2.923954137005765,2.6774515070793803,1.9537265670043495,3.6949096187428165,3.010839223180412,1.9428718646390137,2.7106815980334336,1.5781795086556687,1.8787067945179505,3.251857623094557,0.7115094842710266,1.2928959171574055,0.24527972244237953,0.0045468594403385906,0.0063801775858831535,0.0004080583535210756,0.35715439771852336,0.0,28.29847180063373,0.0003533641091820439,363.3099115983155,2788.9930519626587,0.0002826700987150439,0.0,4.377970659157337,278.71067217649784,226.93650544316253,214.3191018949596,206.33387202760485,192.4657966663595,233.49476317039353,253.1090758870769,242.25477645648522,207.95246227998712,195.04498338249155,198.86771122109533,143.7244627672022,100.83655846043273,58.467949418464535,32.09639005126543
2021-04-20,6.0,0.0,1.0,2.896703715376644,2.0041576659562854,2.8151333210023775,2.512392081237148,2.4559794536022324,3.418927373179172,2.2337876127277774,1.8233044147065212,4.089936210368882,2.1820537542329315,3.332119537827531,0.017479460052138584,0.003263096171531629,0.9494622206377749,0.15149023119945743,0.6454105195238932,0.0,0.038582017586479424,0.0,31.570200704092326,0.0003223323707216,619.056228868924,4938.618357251987,0.146741469141054,11.586156412467043,5.602369053684625,543.0246946435503,416.17317178248345,393.207196138178,372.05075132194565,338.11221220144455,405.4984523721994,437.20591665972,417.1971640110714,362.9352428026339,336.41845668911697,339.8700098320358,240.6398041516407,169.2807481489888,98.84691469941664,50.96909633138173
2021-04-21,10.0,0.0,2.0,0.005050986888364819,4.192039056548189,3.4501376603489917,1.4375264221538624,2.234589974055606,4.113227904478418,1.903192523828051,2.792871922354158,3.385225776496911,1.8979975082673042,3.090484940888979,0.13695570567447835,0.03547989702524838,0.37206875748506557,1.3011667667050266,0.05269263674188896,0.015690840487995017,0.0,0.0,30.416663931823997,0.9111193967763781,445.23219914836375,5285.425456722731,0.9644876474447079,0.0,2.124167931958778,577.7792915249776,452.6195218428703,423.12690715709505,400.1761626080059,365.1016981233576,434.74722284727324,467.97974469085733,448.0384717799627,387.5209546436425,359.47516825133994,362.9427842825195,259.8855592650719,183.07791296751984,107.18147879370484,53.64841001254499
2021-04-22,8.0,0.0,2.0,1.6050095538612292,2.5666185448207144,0.2461548189206467,2.434537599017157,1.9635175284684983,2.065299047886157,1.890313975414433,2.420696606220711,1.098810032262137,1.7562367395303349,0.08307373477595388,0.14246300099744885,1.029040864718656,2.986862921227785,0.0,0.07880595712229306,0.00010804349414919809,9.682303461903467e-06,0.00477010793867658,22.372328758980583,0.0471168333105054,1503.3943993959515,5727.912110322421,1.8761788053095338,150.64726348677192,78.37632963556328,612.668286661903,468.9022348236066,442.32360294736924,417.31587318120035,377.93674874890485,451.3656979833924,486.3041124937163,464.4744382134878,404.4704606409837,374.3728907507413,377.1873203773376,267.2633339677639,187.94269987182608,109.92852396368406,56.432292574133065
2021-04-23,10.0,0.0,1.0,1.6446452563635654,1.593276615754226,1.4896900955702301,0.06362943537709774,0.574709500995627,1.895146364990573,1.9383716931656112,1.5061027881682951,1.651328514179095,1.7275378822544105,0.15806878873802363,0.18518513880885773,0.000504068878988945,1.2284434361613046,0.00011142902116551103,0.06219012283652706,0.0,0.0001535349397230506,0.0,15.719094666203413,0.0004074202194244755,510.1190668428562,5561.617381210321,0.30459742737759193,0.0,91.0113163886856,532.7156179887818,426.2096801685131,409.9526642246222,397.68321285770105,373.9850976982933,462.09035447171,504.2940544466183,481.63977069014936,416.4846471741185,393.0668335836577,403.4381480090611,288.89853813523865,201.67238883514452,115.99761888772967,62.47743765025115
2021-04-24,10.0,0.0,1.0,0.00044239554008817193,1.3872332056237944,1.2351697452408315,0.8418747939398817,0.10087318462125829,0.9709335893157697,0.9582188762593066,0.04089035270283567,2.8251793170526405,0.009806051128914953,0.17595522376836983,0.05482258710891991,1.5376667992319546,0.0003968418146309666,0.14563387626250532,0.0,9.95191865541929e-06,0.019954788623515313,0.0,10.305061580153948,5.497337227280536e-05,950.792210306449,4259.44236558388,1.903234190166723,0.0,75.85022674072209,407.9198921463642,327.6783587967772,316.20416089457643,307.64548377131183,287.6526071097742,356.30728788301985,389.0977139033219,370.01105734810545,318.5748828480862,299.7532205350135,306.59402060564213,219.42246867967307,153.22317716867516,74.98160849098599,48.52619866178536
2021-04-25,8.0,0.0,1.0,6.108189474267018e-05,2.5638725026561207,2.689848019393164,1.703453371057003,0.05472878923060222,1.8260731538426618,3.0043368685768166,1.6447282465856288,0.3104653150473419,1.5318953811132594,2.1631183473117237,1.604015089084383,0.3017081167930589,0.11088358068791751,0.05213852193461624,0.0,1.6546771010904807e-05,0.03473881641436027,0.0,19.596081748394557,0.0,598.2701376765388,2776.4954374375893,0.3342233802405679,0.0,8.397710116759692,267.8631719813529,225.33331842971197,218.84168125852736,210.8768561023771,192.9205226161286,237.34426805527494,257.5059380315897,243.42145531727306,208.27940794037417,193.75548118032043,196.2204767930944,141.09863969151186,98.32478917506558,47.42227674594909,28.889444002254056
2021-04-26,10.0,1.0,4.0,0.03458625094773038,2.8843391816113133,1.5561433737963046,0.9166251287970291,2.512604289131018,0.11817167580435799,1.1635131077115586,2.492700208875353,1.3052218494883436,2.966043199797505,1.8151385372276956,2.7623966015175077,1.3803454842968061,2.635644941617394e-05,0.0006531273822824491,0.0034057401031195246,0.039759764444356,0.3480796315479912,0.0,22.299753508929836,1.801870341414388e-05,400.63857133607974,4439.669887396118,0.24476490993465944,0.0,7.207365814884178,414.89080641026294,338.99554054465773,324.17602277537014,316.4229185097283,301.92261230926346,376.9277657840654,412.4768520897185,393.9162940655161,339.44757085418667,323.2033152213377,333.61990142651945,240.7648142382675,167.56259416736793,95.79961975973183,52.33589342521021
2021-04-27,8.0,1.0,0.0,0.0010618793521922113,2.8388432953697205,2.321748259207588,0.07769968543638267,2.7647394270773464,2.54232184833339,2.2980323668596463,0.19084651153500132,2.134122225567726,0.15379382932660196,0.004658213254181116,0.07725401450856913,0.00042510977632023315,0.00720085619023355,1.5437549822609997,0.014260178425589312,0.0,0.0,7.044327697041635e-05,16.970833125758567,0.0,559.1012120235499,3536.470970873841,0.05747558434099924,0.0,25.221215404504296,382.89118696956933,291.0154481029944,270.94988299063436,259.4298791115886,240.02698889626015,289.62572962030026,313.9248653028033,300.6695127846536,260.29021417994846,243.39439158639152,247.06977259169332,175.9334315512192,124.33188136226039,72.97507203701194,38.7214983819796
2021-04-28,8.0,0.0,1.0,5.186414238820939e-05,2.011105897157085,2.65698395767065,3.500613956784468,3.5261778663932977,3.457334836452897,2.6796746492037613,2.62923442357654,0.2600397476052321,0.15807171314337146,1.9392952287472178,0.11264847983865738,0.18628585949688287,0.12365033992255031,1.2875669962232497,0.0,0.04591416183562844,3.5494355146001464e-05,5.992448033730673e-05,24.574745397029528,0.0,549.8131497433801,4756.384795577442,0.8031009613399214,0.005204804950506795,68.70309348561264,485.1953693976859,391.1186386334524,375.47017068214984,357.25623336190915,325.9622162034887,391.12541123396824,421.72165343459943,402.2363973118662,347.6653363736569,322.1362639675139,326.1165165837597,233.62905072601646,163.2826417913839,94.63909337980661,50.12150420558471
2021-04-29,8.0,0.0,3.0,1.611331459305706,1.5969733824399828,0.18507652212750655,0.18063054773123988,3.815999283424676,2.597307252396725,0.11497552045401167,1.50423428398179,0.23076500311222295,1.6553745744612276,1.7445808421489015,1.7033668388326209,1.4373987804455284,0.13752252789154126,1.1518070323726548,1.888340900337172e-05,0.6489976921834285,0.0,0.0,20.319091785197273,1.801870341414388e-05,892.2025024391851,6652.94046216986,0.08252766064039467,0.0,48.35493540548826,687.1496920169424,541.3090235414561,509.67284965731875,489.03132988086,452.99060537927863,551.7701653194891,598.1029682992587,570.3018041880819,492.0195712004456,460.81906657108715,469.2082041408248,335.7458985591007,235.7317987062925,137.01195235603453,73.720596947862
2021-04-30,10.0,1.0,0.0,0.04013551484632697,1.8714713937061205,0.23653072521994958,1.6531939952471868,1.721524307396649,2.374741089207876,0.17071482872923938,1.1836619492888174,2.2492357452024914,1.4630812153482526,0.23807124628135695,0.30698550397787266,0.31686024959657233,1.1462640822191739,0.0002017606472672825,0.0,0.00019674269896341687,0.03343861843902817,0.0,15.006308968053276,0.0001242508405203,1179.0971116405617,3186.873150581455,2.0835578565674022,0.0,5.0525825995051905,332.6115791818184,263.21982706511835,253.42687458298457,241.6819403181299,220.49181560246728,265.74360330493977,287.1298709976146,273.5856682583398,237.07149242000142,219.800325450215,222.55070030044394,158.6138488917954,108.13099995461205,64.1528240313233,33.60919762211696
2021-05-01,9.0,1.0,3.0,0.9488473197359548,0.8889752232446659,0.8622916029682942,1.181450245021006,0.11963957800490836,1.083878039865646,1.1253610300258412,0.3935456782555379,0.13293957081085478,0.05965822394440207,1.589440072928859,0.9948857626093159,0.9218969458936086,0.00028498464417848124,0.0,9.68419438900837e-05,0.0,0.0,0.006666984219736325,10.309858104116767,0.0001242508405203,1392.1050878949784,3667.5275925206065,1.875500049686182,0.0,23.90440364711629,366.47399432367786,299.5182500904162,284.27317341049496,273.4164387741497,254.92151261458423,310.39644841504077,336.8168459508489,322.16239180305007,277.3948789343016,260.3817534183723,265.9478705098899,192.1702384739697,110.17948509110687,62.98557524734772,26.58433181621386
2021-05-02,10.0,1.0,2.0,0.00396881483952123,2.797375359929953,1.9796782200276855,2.030411610645316,3.12007812700149,2.1147314649786075,0.09282909797676876,1.6309925697715635,0.004975349733380106,0.00515407001134946,0.09502358231963125,0.914894938874866,0.0611374840764788,0.002739859872878899,0.04371381922522509,0.0,0.0,0.00011732074557777215,2.7462890029819778e-05,14.89784915292039,0.0003914021983756,691.5517608712254,2448.7219279485385,1.8940373509031827,0.0,2.5697534885708517,242.0340282163872,204.61671142695923,195.85341288177077,187.4101351158787,172.58391886873116,210.09512620612523,227.05677806408826,215.93571499735458,185.09187545385248,172.6993069606218,175.6258239202883,127.21166795978978,78.91083544328545,36.33026801195929,14.696570932862445
2021-05-03,12.0,2.0,1.0,0.08933924568985623,2.347479939681674,3.135409920737754,2.496363802965968,0.8957833218312127,1.0329810524873324,1.1126288571795688,0.12454686494609098,0.17639123026411124,0.0012638339115868542,0.004730747253654677,1.6449942563071147,0.004531488194061126,0.0029396121548466957,0.16203138425508884,6.988858453626118e-05,0.0029737685786978075,0.0,0.0,13.23445921502326,0.006832437284452901,328.27189371452226,1508.039532658874,1.0123302680687076,0.0,3.380760719732555,146.03175263876938,119.15873663857555,117.08406907408221,113.30735526890344,106.55099183359069,129.81145342792325,140.99823569311002,134.9684825148025,115.4893017741171,108.78766416331277,111.24973220268481,78.29329913739781,53.07188682090312,25.159397028952164,4.696413722004526
