date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-27,2.0,1.0,2.0,0.6268165902616012,0.6791880843304721,0.6464428686005509,0.6573888878735986,0.7081309733998838,0.7298893084456028,0.9599106240303487,0.8943730659155237,0.7421885675546852,0.5589837186039588,0.7879498536635856,0.6384926024846551,0.49753110418629887,0.2821486206924678,0.2976512408115836,0.21395207982260986,0.13290515467721378,0.0458069708336732,0.0531968711722338,10.186273234691765,0.23757859065344245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,3.0,1.0,0.0,0.3859636698163116,0.5069191536572786,0.5439651568162339,0.4725605753754982,0.5971029428964851,0.7396341027821413,0.7344492724981392,0.8459408415928674,0.6568154632275881,0.337948220274747,0.7069239031970737,0.4834311699127302,0.3016419204403429,0.1901092788780027,0.04266350200967894,0.14365875410660411,0.07297355396201319,0.06183855729739247,0.024585997438208922,7.854158974113213,0.14728001412352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,5.0,1.0,0.0,0.3500905670340199,0.5672296118624486,0.5174416321566631,0.4297181733228264,0.47183620934697457,0.6111195926986533,0.6873094981616479,0.650217905394292,0.5907882941506223,0.5091492456447638,0.6878490762796423,0.4422593684215612,0.26343375726213714,0.14244758301605775,0.19793393450617425,0.1398574100399747,0.11611566942227566,0.06534367188900664,0.055522961848233666,7.500580752845173,0.26854140644483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.0,1.0,1.0,0.7302523144976758,0.9910512936670528,0.6972030834489334,0.8104189039358333,0.8806021809471685,1.1953243228263275,1.2602716214311007,1.1865481082309,1.1493020021831264,0.7703259085957451,1.0356529065563815,0.9784296629358922,0.5893743852203666,0.4116669456983125,0.3652509170608414,0.19627103726729106,0.21234666508090602,0.1050726942266939,0.05831001434962579,13.679035759799726,0.29177661641060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.0,1.0,0.0,0.532703270180836,0.815584070480216,0.6255644680700005,0.7171283061589998,0.916297765758678,0.9700216543268954,1.1139344384849137,0.9383803888553388,0.8928335438932854,0.6788647777573502,0.9000741185047296,0.6924544578586675,0.5800752736825441,0.38726218025483017,0.3304716178270283,0.16392276295923822,0.16165618601228443,0.0835901631681183,0.05347322515949729,11.596139609516204,0.18702338180607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,5.0,1.0,0.0,0.6967902148000699,0.8883085099592593,0.6821400355999916,0.8393305469341024,0.9660994916235226,1.0832179304525889,1.224412247561254,1.1470411301628076,1.0568158244489796,0.8046322209792234,0.8454933051194036,0.85447566690585,0.626232987716517,0.4911250573584332,0.4233307921389446,0.17962971232504266,0.10084813017051539,0.13767897818001906,0.061533687765426504,13.145156990928701,0.16335198116043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,5.0,1.0,0.0,0.4527236841452612,0.8675278912355991,0.7076603344151802,0.5605515861169554,0.8551544106826932,0.9450696319930009,1.0468787298995366,0.9799092720310953,0.9101807620042626,0.44911771931865624,0.8989565545532997,0.8069854253028889,0.5380193497552003,0.3728784971643435,0.20215685875671757,0.18646650611850385,0.12223041969750068,0.0684248222545551,0.04651429367986043,11.090955376655963,0.1734579422208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,5.0,1.0,0.0,0.6387895368892108,0.8417332649157769,0.7440416700593532,0.6129570838014115,1.0047093745411924,1.084764847250842,1.1694350391999317,1.0878217102557262,0.9939992405472704,0.9563808779937565,0.9723169559503887,0.8615210615788678,0.6304508770088852,0.43657727854584505,0.2039216195661261,0.1744681055260367,0.11876714217580378,0.0654988313310949,0.07118631078974297,12.70063186168929,0.30865510617301917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,5.0,1.0,0.0,0.3482609633798159,0.7668276526676464,0.6228989556194149,0.6330205313622638,0.7085660204163773,0.9304285909978977,0.8478534246767846,0.9366634119438195,0.8560600391486572,0.6180855373914657,0.8029389449043317,0.6143063439780686,0.4785092632180811,0.2344764634562802,0.26103264426847067,0.156756707128535,0.12993837404195713,0.09773679162504237,0.0708731808390004,10.134284505896163,0.22795170411041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,6.0,1.0,0.0,0.6908948554735589,0.7938325161868774,0.6716229404193447,0.6266364224355776,0.7535594603401994,0.8899036346457682,1.0666932520925962,0.91054284596576,0.9041300094050875,0.6509678653496038,0.8390790049021795,0.7559118386441173,0.5276347057875147,0.29063643693835495,0.3008646841380785,0.2036415906443069,0.12093955511828902,0.0632651994525017,0.06179354246343448,11.146240746045661,0.20025707667114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,5.0,1.0,0.0,0.8706283649442155,1.1288770140374598,0.9839108973927287,0.9662260564148147,1.3030996651896394,1.3143797656589822,1.3760308650817443,1.384600195982475,1.2751121559113847,1.0915183844884466,1.284124695824372,1.0952159718232262,0.8394027970949148,0.49573121461572767,0.502723218306993,0.351393895346127,0.2339853533728734,0.16247809198342267,0.05869922577783784,16.74360143214794,0.22093029250291152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5.0,1.0,2.0,0.9660986862033044,1.1682121590037309,0.9951631071373906,1.0925921673559802,1.2807716633664512,1.4965843396992584,1.577731475374772,1.4647464796251115,1.3698379977946311,1.1850725302255367,1.337224135402223,1.2343237910226121,0.7448976028982162,0.5179745420319194,0.5644840476591593,0.2756022655681066,0.21204057836568932,0.12837753627965887,0.0730691545219186,17.759646270038218,0.20465980717230853,7.009766508517014,0.032735964070067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704188788433283,0.010233582913971704,0.0,0.0,0.00016269752496390146,0.0,0.0,0.022069264752285992,0.0,0.0,0.0,0.0
2020-12-09,5.0,1.0,1.0,1.2787694132422427,1.305933308092939,1.1244123853066021,1.1822502534020574,1.497472976221572,1.6461661441492963,1.7790590748049266,1.6318317438611492,1.5927766262022067,1.4014481497213298,1.5636324558782935,1.3016951104678105,0.8042876781780898,0.7328531908150117,0.5594539714566727,0.4218212092493541,0.2204336595277992,0.07924503168362215,0.10030879280959783,20.27838443453816,0.2131826753631643,8.741875385189202,0.0618773611290147,0.0,0.0,0.0,0.02585504460647946,0.003284441166321851,0.001937375554444023,0.012908616152660016,0.01159389979040319,0.001528977264305609,0.0007269226715238947,0.0,0.0,0.0,0.003008531761240229,0.0010335521616313603,0.0,0.0,0.0
2020-12-10,7.0,0.0,0.0,1.511801782741404,1.4407792852762757,1.3270210629029755,1.3229811863012637,1.6098054056780242,1.9357466470991724,2.0238171988642657,1.9135189476329912,1.8277974914941642,1.6035938777454963,1.7584744504660048,1.5903956106774917,1.2351417541316903,0.8041008033619635,0.7297025661153433,0.5839725379247258,0.32250699243521813,0.21474114020882956,0.14849070057636143,23.97252484738426,0.15298181673884556,10.734636528350961,0.042608578183491196,0.0,0.0,0.0,0.0,0.0,0.0,0.022069264752285992,0.0016779894650603274,0.004167340876079978,0.011560788894339489,0.0022199102932819736,0.0002849502433036692,0.0006283336591359713,0.0,0.0,0.0,0.0,0.0
2020-12-11,7.0,1.0,0.0,1.4019031109559734,1.5797265579157773,1.3952601223733738,1.437179617610692,1.810921238273982,2.0101621093300612,2.1387790551524097,2.0105535003194808,1.9284531130856162,1.6086451154788892,1.882779847970614,1.6097659683157244,1.2272911948792178,0.9971273628152721,0.8790785523223762,0.5783252017868131,0.4641581473577308,0.2876652679523578,0.1377905131421855,25.42559995200035,0.1542387206675661,13.41395435959893,0.0011523520993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011523520993253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,7.0,0.0,1.0,1.364077830674636,1.4786946902754081,1.1764127942141966,1.2977654942957175,1.6111774509862673,1.8067504646396884,1.9344230913457907,1.7748025327116683,1.7347761367524432,1.5196369301421844,1.6977912686740397,1.3082937214005697,1.0035418378129355,0.9564203735666583,0.5422963735877387,0.4123459570084393,0.3379256848055848,0.23466555034843944,0.08175465991372047,22.338514691410566,0.16836247243576644,5.935043429910167,0.0,8.566823903580398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,7.0,0.0,0.0,1.5515825493539097,1.5947577241583357,1.3672118480822752,1.4111263107902337,1.763691448724165,1.9343188240348548,2.0535205968431285,1.992327553433119,1.9010278191050958,1.7031836738598956,1.8646479546328836,1.6069659381416515,1.1763662750887085,0.8508836072844925,0.8630732075035527,0.45240986482075546,0.3329878446709243,0.22527275428029933,0.11905504427295183,24.764410839083318,0.18928478616978564,1.1775266969018348,0.013200414119868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680321161510398,0.0026614761909111023,0.004350122533020978,0.0005065671662100651,0.0003444251483196061,0.001730559333501731,0.0003447855247710555,0.0009583298860458224,0.0007361162209377325,0.0,0.0
2020-12-14,8.0,0.0,1.0,2.173140478929938,2.384607846150473,2.026912969253174,2.170281317751338,2.724603099733263,3.0124044071552127,3.1517425058087882,2.936708530243163,2.7978215427847504,2.493084178058428,2.740389706497997,2.438759528878814,1.8515243595473698,1.4651223855001412,1.4076743351085534,0.9388990514429303,0.6204099035768805,0.4146554989536132,0.23175589580159175,38.02810785799561,0.190351140424496,11.699445810613351,0.12864436019904768,0.020102251462212697,0.0,0.0,0.0,0.015833622645924788,0.014921091811804883,0.0,0.03367017027958581,0.012604945193891782,0.01206618261829987,0.015802261628335857,0.001004740313272877,0.02262743751792041,0.00011390818999886092,0.0,0.0,0.0,0.0
2020-12-15,8.0,0.0,0.0,2.494632244370698,2.6097142133716926,2.2231870787370274,2.3803822947820437,3.0175662478534133,3.333716060181911,3.471730984053502,3.2250396710576306,3.0621501315238686,2.2552914338484027,2.9968677916333997,2.6662258295271077,2.0909433552955043,1.5997256165847535,1.4909579965724669,0.7665765386404829,0.6812820456334591,0.4368477675405535,0.23050226046911113,41.08748554286553,0.30505637986552187,29.759109084111945,0.0767761364378039,0.0,0.0,0.0,0.00017179810950534581,0.0,0.026811135618086478,0.00937293792058704,0.0,0.002999852624911886,0.0003325493311807982,0.0,0.010154655152448625,0.02592846736780402,0.001004740313272877,0.0,0.0,0.0,0.0
2020-12-16,8.0,0.0,0.0,2.7413070558842665,2.7684123173253954,2.351480109361843,2.5180753494049433,3.184418804142541,3.5318346067295394,3.6872328828622294,3.4292458500009064,3.2499873570422606,3.009518241221307,3.174780347006977,2.824675581941128,2.227445708162688,1.6214131892049448,1.5283486902450807,1.0498155619970004,0.8150927656845366,0.4653883883816967,0.29576393983101185,44.558729034873586,0.16003681986054996,78.97159702301185,0.07893052535483941,0.0,0.0,0.0,0.0,0.021356379083050867,0.0002148128127622515,0.00020136915586779108,0.00018879846370673724,0.0,0.012284991755699802,0.0,0.001301517964135398,0.016803079516750245,0.026579576602860318,0.0,0.0,0.0,0.0
2020-12-17,7.0,0.0,3.0,2.7502686395888687,2.894852052869855,2.4572432347310316,2.6682801621918064,3.4109711424278033,3.769386963194637,3.9034496854411818,3.6080987324427904,3.417356349603051,2.6518574913329958,3.317444684001062,2.9130288415610415,2.251162935042716,1.9498867135863218,1.5903798365608512,1.113175639524573,0.8298885042510933,0.484714059567171,0.29897399220571436,46.337640817620255,0.3929679593833716,71.15209857789792,0.08925788016490721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705203638423065,0.0,0.00013254777392111665,0.00011769196082612679,0.019518539615573222,0.06883291221170258,8.566823903580398e-05,0.0,0.0,0.0,0.0
2020-12-18,7.0,0.0,1.0,3.193914357613116,3.0850414820888603,2.6140630299007417,2.833408345243549,3.642976784057574,4.0253079852299285,4.15944995915056,3.8492885949924283,3.6344435303385576,3.2705467674402366,3.5460758875436644,3.150107959017721,2.495540823081263,1.8945307953154422,1.6387891199811697,1.186322978530405,0.9919663606560165,0.43757170004324325,0.19422328556613297,50.085034281114005,0.22370787660655594,69.06998230218345,0.12255204104852771,0.0,0.0,0.0,0.0002704188788433283,0.021359317012615946,0.027390334725406543,0.010963678061049802,0.009704605431172289,0.011833235883462623,0.0,0.013541193374322026,0.0003684120757291489,0.00014945546816535934,0.0007429136701013364,0.0,0.00037343186116750197,0.02585504460647946,0.0
2020-12-19,9.0,0.0,3.0,1.8552834974565346,1.903346587947453,1.6374198559523943,1.771461498932063,2.240645082589811,2.484671433168595,2.565946805986191,2.338811854442857,2.2668022588087045,1.876069326043321,2.218703598947114,1.7881689764405138,1.4718852657698227,1.2172618416892762,1.1545929023337553,0.7247783785498227,0.34921519132923956,0.28328730231284793,0.16641684315495917,30.509482742270343,0.46881840447639955,45.67885208569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,9.0,0.0,0.0,2.759495082228228,2.878340596167917,2.4140079926938407,2.52930912953789,3.188234537876062,3.497377871914184,3.7644882304881344,3.536157761564005,3.3692232014060197,2.8891360666561354,3.2912704183151713,2.922167745225762,2.3014919942555343,1.9365028671843354,1.606606036818778,0.8148661933532113,0.6889997536131562,0.36819365541725746,0.25107950242055044,45.101556941367086,0.3178026527566898,59.60558983252536,0.017957516931111528,0.0094028760116364,0.0,0.0,0.0,0.0,0.0,0.0,9.855858075643712e-05,0.0,0.0,0.0016967121199334741,0.009506414958754273,0.0020536439088868286,0.004542432912715351,5.975445006430376e-05,0.0,0.0,0.0
2020-12-21,12.0,0.0,3.0,3.9564287400965505,4.017666783218096,3.3882304324402526,3.6041731342066394,4.569159242588418,5.056930353049902,5.302397342209563,4.954868280132535,4.7097325202816975,4.360586330433875,4.611252798907947,4.10847207047901,3.256546806142289,2.6241764576773257,2.611122683668356,1.7513004009092779,1.257537969478274,0.6918547085505922,0.4796842674533189,65.53685043753207,0.4689990662363149,58.2613369044644,0.06850998950534981,0.0194329238787848,0.0,0.0,0.032596885186524906,0.0018668916780928222,0.0,0.0,0.0,0.0,0.0014058014058014059,0.0,0.021563016926387592,0.009402876011634892,0.0010207422677458151,0.0006537760291574423,0.0,0.0,0.0
2020-12-22,14.0,0.0,3.0,4.168528717629782,4.255865625572934,3.600451087484081,3.7998278710266877,4.811247836053347,5.342855196034919,5.604694427228153,5.231915452345519,4.966443523566485,4.600952439446568,4.8596697290238975,4.33461201125261,3.4320022352240347,2.8635008100669253,2.4542825359892517,1.8964285661196452,1.2919494386729746,0.674642261897613,0.5089356629002775,68.85558627851367,0.5233322888762217,56.88457713306146,0.11802766063371191,0.0289372336101587,0.0,0.0,0.0,0.011118942350828477,0.008917481776657207,0.03221243809116418,0.004965780283033022,0.013282790896542248,0.014933342048948712,0.0,0.0,0.0,0.032596885186524906,0.0,0.0,0.0,0.0
2020-12-23,13.0,0.0,1.0,3.6944069733554956,3.5657183915245505,3.0129709445009882,3.2094527632252325,4.068984426298265,4.508377916245654,4.722890144290247,4.406265897252871,4.181059062027295,3.760096600849039,4.085506511034171,3.6353455003050503,2.8601271868833926,2.403074171398449,2.2944498646866656,1.5607742289236741,1.1437663371223672,0.6494717219527466,0.42833814387227637,58.33094019126153,0.4836596171462864,55.43001296391922,0.0032896391552272998,0.0398446525138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114415024472198,0.0,0.0,0.0028781976527796575,0.0,0.0,0.0,0.0,0.0
2020-12-24,16.0,0.0,0.0,3.0386271747678255,3.1853838914376005,2.694325206165148,2.8132615911789554,3.5353617450698085,3.936579302946013,4.171977162706077,3.9180665096877716,3.721780810047312,3.3070337486860395,3.638436365277086,3.239933732360009,2.426933281636342,2.1376225411363015,1.89741666688648,1.2263298421998607,0.7274025152385142,0.5958324809986952,0.2801007014478333,50.51036581784837,0.5334135354879083,18.897305074559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,13.0,0.0,2.0,0.9119160906165197,1.0242562150981127,1.0342944955789068,1.1922099410743976,1.422346182653665,1.421470430494293,1.5484093920557476,1.6225561812361207,1.5859298567832973,1.0998012453941617,1.4870436942318392,1.325179017185829,1.0289897448599326,0.6684890361158443,0.5893716931620118,0.4371606821941421,0.27158402340799476,0.1944378994784869,0.07678579629199885,18.949963759505394,0.6680493862878157,0.32125688619410925,0.0,0.0094028760116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,13.0,0.0,2.0,3.51499468747753,3.560090622140835,3.0035789637424837,3.162900890971809,3.965519297221947,4.4056194103463655,4.660770792692335,4.37321199492198,4.1610745741020665,3.73206962349776,4.0693143184107745,3.625370131904458,2.8755318176493683,2.419114162293877,2.312421349623288,1.1708727532514551,1.205562762255384,0.6695102726519058,0.4010206514044921,57.297899568970244,0.3856644435872346,1.58289317418964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,15.0,0.0,1.0,3.7479222881351877,3.9175755578150113,3.3304970518402803,3.482487652590362,4.362673413695547,4.860196851324724,5.148034030264576,4.833587589406246,4.598267927287781,4.287715967811973,4.5026837599217115,4.009629116737154,3.1777881014189058,2.561431731308372,2.5133218953328567,1.6336363943265506,1.076255314038358,0.7081167232580701,0.41104584331238186,63.16654062824204,0.5108598134958109,2.5905317057135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,16.0,0.0,3.0,3.3977805651498696,3.3199147012152808,2.820903129025975,2.9918310677460025,3.774006502286443,4.182799682681504,4.400073720527425,4.11825064479183,3.9187621749333985,3.3646288023150284,3.832846851602034,3.4124254927087483,2.5922671162439475,2.276388796029996,2.163000068227196,1.249740158095731,0.9067180691772894,0.6070828551675842,0.3372295368410724,53.74295693595595,0.4588072110805758,8.567459168755496,0.00055918788713,0.0013286128500308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591878871300757,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,16.0,1.0,0.0,6.248777591863768,6.026147875056502,5.097875348490624,5.335750633036937,6.686923131097595,7.435523849816155,7.8534850813010335,7.360112179299846,7.011255018384953,6.494345971597509,6.875213032552333,6.125200514123643,4.855988479789677,4.0993493391745055,3.7099425686491885,2.703176501273561,1.9924198893493543,1.1002012219815671,0.7985953540735122,97.91622427287582,0.6064133553467987,52.00228834883165,3.183892101708242,0.0004114415024472,0.0,0.0,0.0744408684577764,0.15889342324691358,0.20192520757187302,0.16271633220528722,0.22469760294500804,0.33116910953424883,0.5081114604364882,0.3702978471379734,0.2522679738584782,0.2085130010338392,0.22222901587552182,0.08443832926518713,0.21598211384541255,0.12325789753751344,0.04495191875643433
2020-12-30,19.0,1.0,0.0,5.622690458360621,5.418770648634566,4.5879206374921795,4.8189494690936785,6.059753788022532,6.741077138808792,7.096907992290484,6.6312518039494135,6.300849076270796,5.920826781808912,6.169651683914934,5.492241392947515,4.348264647909604,3.6678862420915306,3.4841105072371685,2.4302114086220863,1.7039138289961901,1.059403510625878,0.6251759182615791,88.30042252422601,0.5419492366853845,109.18876363343692,4.531967258963667,0.0024067092153142,0.0,0.0,0.1575031910587538,0.4014796160720012,0.42678765357611903,0.3510948474659091,0.48577071635986757,0.5596018225826475,0.6444647250864384,0.4744871382269286,0.3355514538921738,0.24297257285015858,0.06702158413563672,0.08707146409297623,0.1511387557839635,0.09938172299929571,0.04763999478040163
2020-12-31,17.0,2.0,1.0,3.9214471973338663,3.800720798349258,3.225197260016432,3.391273612203315,4.229009837450935,4.689247257365482,4.94882638440337,4.6510305486765215,4.432962585512137,3.8512563355077365,4.343281168053215,3.8728748529322976,3.0702683827731887,2.568805111026339,2.4645561423584175,1.6060016101577668,1.2168122570402549,0.8195826262548748,0.43962153353651273,61.54528076875343,0.6659159380264508,74.08956636136982,4.277025782047708,0.00019711716151287425,0.0,0.0,0.12510805040056197,0.47675397235126143,0.5252622455311571,0.20932175169160097,0.44571518774375135,0.4521478491910282,0.4876094109388371,0.41533252358830774,0.3845537487775971,0.28018456045817,0.09850658314695943,0.06358182145998266,0.17015706875125228,0.08980916148231284,0.05298184653455345
2021-01-01,15.0,2.0,1.0,2.2211122804480152,2.258405112722351,2.0071074315369954,2.0466647489754397,2.517110181486264,2.803654689341127,2.9938757776812897,2.8611758757448964,2.7491562351047274,2.265853387972728,2.7092909338608595,2.304545683757785,1.9166124702456144,1.618666380558326,1.545123760615845,0.9439125736072087,0.733114697170433,0.4266359951117143,0.2315933736379927,37.15369725782193,0.5559434880891447,17.208145724901502,0.09903437121832605,0.0,0.0,0.0,0.0,0.023081703472967598,0.005192309611997085,0.009354475205083902,0.006927954042270539,0.005687394603196381,0.00932754922732623,0.014225759149249092,0.01011468704391885,0.0025961456055991717,0.010131481586884768,0.0,0.0011634225703151587,0.0012314890995091742,0.0
