date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-25,14.0,2.0,1.0,6.212766976310355,10.3004775115171,9.032026120604357,10.274250428050369,12.84125505972094,13.421842304043656,10.972415821841805,10.88201325762716,10.798946593872406,10.971169525239135,10.136472726120282,7.020309793110819,5.994501061912866,0.9644276666166768,1.5952252363731467,1.885497197599185,2.1210425571906986,0.026391328531073212,0.008844170699149402,135.45996963697516,0.151566412785905,2228.101695728487,1915.1716388082616,1.9328654339194404,0.0,38.06448367821482,215.9890214143757,205.19650090849396,214.03632289450903,202.5856970149983,178.3899926460608,168.93355673754917,163.04453190498273,142.47361182041968,114.84286825751798,92.48620426297828,75.0030599861427,53.5220260347203,38.015489889229286,9.149608922865697,3.4386624352034696
2021-06-26,14.0,2.0,4.0,8.683373441191108,9.553859465455451,9.343376867889198,10.753536902599443,13.219046090662257,13.162420058647712,11.724284787521887,11.84065477454208,9.337454121970003,10.84436310261991,7.420088892445607,7.34388997978409,3.2573920266675,1.2352902647043502,0.8311373453132548,2.0509792661703585,0.01653005961094979,0.3400794485054474,0.03204223203164287,130.9897991283322,0.0005139868676355318,2178.5427562151535,2534.848707269414,2.4476890602589783,3.2064608212238594,65.4094968029311,265.99475625957956,253.13885756622497,271.02023114606743,263.41142947754236,235.73865535085108,223.10965316460076,214.69545591062834,188.2130043496011,150.12316364437822,124.28090152545651,110.59029123509275,70.66248080578902,52.850452632021444,36.93838829556049,5.46502828186488
2021-06-27,17.0,3.0,2.0,6.879816420806939,11.353881634817487,9.98504883668928,11.619161079440296,14.700529764654208,14.272496636417623,12.198550909817579,12.430406101812919,12.03116446798504,11.459649631616378,10.88217009084279,7.2449584636774755,4.819892859475164,3.157089376459875,0.9540566526965556,0.07431960335013549,0.5630334587856762,0.05215971608384495,0.050109465717056656,144.76156330946012,0.037678771302955216,1802.4812932206987,1604.8417532585875,0.8462584996670854,0.0,41.296348117413615,176.53618312834718,167.84256649089414,177.97110214006602,172.8302251528553,154.62501357805675,147.20605614819215,143.07060830028533,125.42849246704796,89.36419975606115,79.38442769350128,59.5314981437662,41.98533822781392,19.114749844726926,8.401211806743278,0.2537322628165963
2021-06-28,16.0,3.0,2.0,9.066358066013748,15.099830749041805,13.539118398447458,15.746195419123342,19.927413264796094,20.370801589660363,16.022899131525275,17.304924712269216,16.021314141684943,15.283511971192162,13.657421032102938,12.870405869192453,7.684799994820555,4.467283339873686,2.198115506298636,0.34965533952968025,0.4699559439167348,0.4668433613143345,0.025131952934755595,200.72152991957827,0.0,1404.1846733429443,1568.0318608516252,1.8112410062076567,0.0,41.02959226301074,178.33956633781045,170.7339634579694,177.73873367667733,168.05654737125818,148.16575475907624,140.20657037530157,134.96258396702203,117.30680980971027,93.92469759016547,76.36057444928962,48.15084499542978,24.70957869349459,29.481708857822916,7.081126688742257,11.78320755884461
2021-06-29,14.0,3.0,5.0,12.01983136333665,14.934337527550035,13.090802495003018,15.244326960232248,19.292938889422583,19.12382444405842,19.141996780964938,16.786909502584358,16.06191805645957,15.364809907033253,15.482491672948361,12.018561237885878,8.271232483398258,7.338665688315554,1.0008005691640682,2.7370953013103856,1.7575469572942042,0.015121232526740486,0.007081691846785211,209.7392848745386,0.06779345592048323,1549.3091029149214,1433.1473137700855,1.1143633371496957,0.0,31.955089063629043,159.09594535494415,148.26125297778714,156.98366755360328,151.95100628770197,134.89225317548946,128.53011180960678,125.65932776997948,110.23053275468295,89.0551997504252,70.76289231963672,58.72031532914816,29.527730804988874,26.305991156815505,5.504420285407027,5.711577376239924
2021-06-30,19.0,3.0,5.0,4.930615612439315,14.893112638089846,13.060546672246632,14.982000351504517,18.96711538250481,19.948131050208836,18.96938471660091,15.712033234819488,15.41976355715714,11.464516823113886,12.912387555665743,11.296570189483063,8.686857517012243,2.7339602296341456,3.8087013149116693,2.995217657801166,0.07333457588653554,0.013204864068887925,0.05129908036026003,191.0226904905343,0.029468015917870634,1394.0759428969152,2142.711999847025,1.6210568075078107,36.82065792829592,57.526896044966776,234.43832050873885,221.4589020192208,231.49704647347806,221.25450886312157,195.53531471126044,185.87982041401838,180.69197418580654,158.00088015394425,126.60702055825641,100.20252321618806,90.52851682213064,44.2731910355094,36.57072308185494,16.614440156118288,4.811263674115533
2021-07-01,23.0,3.0,3.0,13.502701903944978,14.301562625860441,12.630926664954758,14.662497650870126,18.4563665033308,19.307047596711254,16.92453236992327,16.327109418950258,13.553749745313878,14.934004945738485,13.197896152937684,11.112720541272415,7.887999927465147,6.00982646981432,2.8617122956755052,0.36887804733058277,0.08545261002324911,0.36450394903934413,0.0010668705144557017,196.99943487561802,0.016227671397161213,1276.1614039660906,2473.4159607431307,0.888263183577503,0.4228119313757837,62.0787637501698,274.32876289603996,261.0087669762735,273.4185468796438,260.254234726393,230.46406273886248,219.04021795827424,211.3554380618284,183.6053151913504,149.07950196673033,117.75484596634038,110.9668681195322,66.47256602234519,32.44132164348176,15.672751161899928,5.051184752589924
2021-07-02,22.0,3.0,2.0,11.589171431683068,14.398144321396087,12.582334050770998,14.22266516675011,17.91065784628997,17.631881844413872,17.3030017606857,16.245457929506035,14.506363004178302,13.068563811769273,12.387153593513919,5.275460838340514,8.595032798837202,5.1353357785205285,4.748324983466004,2.7906228497785905,0.03341742721945437,0.033137610916914785,0.0018114800685361436,188.46706048399324,1.2841872684444982,1236.6018018031043,1990.3127084427924,0.8364600942734273,0.0,41.77898074161497,224.62365092597219,215.58587663785002,226.43900018181037,215.08443444614352,190.56898607983467,180.18362001891072,172.63366768846416,150.35244216121492,119.18141400854776,97.47708067987728,81.65193909427748,27.014205870461883,41.77706908554224,4.327533923145509,1.6328068991246125
2021-07-03,23.0,2.0,1.0,8.8240986874503,13.960228185114287,12.245581376125358,13.86327556432596,17.18068645287462,18.01392252849699,17.087369607976658,14.45575751089975,14.20499109214002,12.8934860465932,12.233872039618765,11.798403974636491,9.559611665586976,5.553992366714515,3.745174710900008,1.7407908335680469,0.1556537078947485,0.0009069256561942173,0.22463645777126895,187.75306078818343,0.020727107556240597,1260.545163065407,2058.4193610928523,2.3109968126631872,0.06708535228633472,59.55237530562269,226.17495327444826,213.98286227083105,227.82978773675853,220.59733915912688,196.4066334011147,185.8883534038084,179.5700696607533,157.5768854422135,111.26391756801092,99.11494684026407,88.17971882509806,37.13901358665642,34.246408252320265,4.8491159038169345,15.979895109721744
2021-07-04,23.0,2.0,7.0,12.150360906691363,13.372120621655288,11.961628320283612,13.842870439262596,17.387670736470074,18.341765030847515,17.683538668784127,15.824895106089206,14.802208916783204,10.048745944540304,12.82340756972689,12.7800749115235,8.839795240045447,3.512622473076357,1.3312483998422722,0.259800256468275,0.9241607195779886,0.024990006544060285,0.2967898368619815,186.21583566332566,0.33281942205570947,915.9082205936493,1136.1660167638602,0.39896586941736784,0.0,19.232541016733393,127.65039914572114,122.61373769032163,131.7947079533294,125.7204334111194,111.49967242117779,105.01556099592776,100.18365146296078,86.76255509819114,70.71688112134794,48.24540116949891,35.75235211869856,29.441153465366103,20.631754891067906,0.5085067767396767,0.39670802565896385
2021-07-05,28.0,2.0,3.0,15.986560175420443,19.660608990055593,17.279212862560456,19.754147528869236,24.99808905961533,26.25558860896354,25.135633397691276,22.339797383671133,21.008347792393714,18.379311491275026,20.58457414882919,16.19110209654874,11.798481772928682,2.746979418220512,8.242365805432616,1.9830337192603973,3.1378048102291936,0.026263622334179847,0.06108370868237136,275.6359987956555,0.05451558433631262,890.5342987579836,1339.996699816642,3.457371863475203,0.11421660034377004,29.00880751567611,151.6940824465067,144.9169935972978,152.28133870609972,145.5152987173384,129.1552070400174,122.72203192753095,118.49623980921112,103.38141462771675,75.55567865598937,57.00913399389213,53.432772136627214,36.36556990563558,17.36931559981397,2.551646750868313,0.426951786076848
2021-07-06,30.0,2.0,3.0,16.64519320283245,19.512712469376865,17.135892821200102,19.43416674815921,24.363928179968944,25.65172828437238,24.69812376268683,22.01335874546516,21.021790065274494,21.039070986437473,17.740820494771707,17.65119822705826,5.379621435167686,6.934326609050105,5.658804414842915,1.7068026308653097,0.06498090524316823,0.07443068949058063,0.04599241321752433,266.78865534719273,0.014522567433896173,875.4406583292123,1264.4678022378155,1.3023531499326906,0.06589722680369292,23.618035774667128,140.70268687341357,133.08974757544806,140.07040640876318,134.48360998512453,119.65818672829012,113.92330748700027,110.39669465314498,96.86871594021594,78.75731773081067,62.65408122922872,44.4091583586953,30.31987280718574,17.334404616977537,10.448672413380041,7.667006428666078
2021-07-07,27.0,4.0,7.0,19.36292657980987,21.716435150038166,19.113727908989652,22.044768882502304,27.839264465725357,28.417545527339843,27.975692775632695,24.890672890907283,23.556407463446444,22.647074924988484,22.735423711210466,18.573731984655026,10.535592058305953,9.492402802825827,3.4193415487965018,0.7939777469408176,1.2265489486550403,0.5383852552739905,0.05400276032532022,305.110296887831,0.007544593605137566,847.7252588202218,1558.1642844646267,1.9557640970456054,18.45898539421608,39.434385850703755,170.9334629781287,162.88303051441548,172.06590500856618,165.80880633589524,147.48190785249878,139.90181855802385,135.274301908442,118.16505128045675,94.69788041370651,74.75401828200476,52.88306676437885,33.84376511549404,20.922145504713352,9.05208655836449,1.6036661446181517
2021-07-08,33.0,5.0,4.0,13.661740027932606,16.539980777468717,14.633494776319838,16.924941849649215,21.33822618485337,22.34983324072722,21.352262559922725,18.919891446869237,17.992116079324468,17.603578807227347,17.374029407679142,13.690946666280182,10.937441527729412,7.633178264074721,2.4139440290230443,3.765195025208933,0.9493774398797814,1.3746027681160633,0.026001525966325417,239.49342043590175,1.134837517691625,917.9711252484161,1842.0601215122724,2.1917182870260032,0.0,37.66125564618435,204.3136245099053,193.0241091524107,202.24599218150607,193.4566051038849,172.22970500413498,164.3363666469238,159.12057533098445,139.24523610389357,108.77978306568892,93.93845910421344,80.39847086400017,54.55494193047044,34.12062622247878,2.3295565500021587,2.3048140955907823
2021-07-09,32.0,6.0,6.0,17.679150273400328,17.633609745640513,15.429399953621411,17.439944752243687,22.045174887475387,23.29847229808095,22.42036840625035,19.99959550483463,19.03141453773174,18.093663360933412,18.510148995772784,15.334859021698433,10.53866583296093,8.954358061555071,6.363520930759654,4.991342667870385,0.11516465741363673,0.7010711382916066,0.0008318051374092018,258.5998037600292,0.011078292509607821,969.4454281660106,1693.2726483940517,0.06703730105129074,2.533284501254473,45.660203798221545,188.90928475503304,180.92006013177655,189.4799257346083,180.02514769784946,159.00513546779845,150.24955055439284,144.42633022648477,125.77260706292806,101.86945234031049,75.32335917546266,58.83033610771233,42.638741715694735,30.379470278083517,6.11386288697618,11.135895959464166
2021-07-10,31.0,6.0,6.0,14.389229930829947,17.544818457935634,15.296490427961754,17.176943206257796,21.69283065998564,23.012276669495535,19.58747852861381,19.9108445582923,18.955729506727394,14.159492836248049,17.32910863021013,15.154373539679089,3.4973148307862525,9.372837566294418,0.7022984951208776,4.70419619578328,0.7182335050923407,0.36234463863375876,0.0003695915247275091,233.5719802611362,0.030953739083164827,952.9847981901974,2023.5709092377076,0.6430306052338642,1.014392612777646,55.84965052163537,215.7095362586441,204.1842854509219,217.11796996831387,209.975661483086,187.309229274989,177.6492627373685,171.6616040278238,150.8949554026914,123.01510303255466,101.14039802801173,86.9665080267558,52.21875925342378,34.961908389385194,24.409301488017753,9.492383281307063
2021-07-11,32.0,5.0,6.0,12.802853387103399,16.18515806479109,14.95639729115781,16.8748684295596,21.214886964189976,22.27213514650749,21.55945166478766,19.268803878388958,18.380582983040828,15.714754804358071,16.860790643836847,15.331475085317278,10.048717733331047,5.332711863054727,7.713626030887239,2.880674185797006,1.1776769127417415,0.1833113902119145,0.7769397917051004,239.59083308506902,0.00010979544264454991,365.0631732753017,970.0130864266298,0.5995171097355081,0.0,22.065609290043636,112.50952026161525,108.40873457229107,114.03879524063981,107.82380183093117,95.08730076707539,89.48817625660531,85.04137469533002,70.4438191189351,56.73391540429124,43.56647309592578,33.63185502197821,8.10416188563785,14.553082191697163,8.478455554412749,0.03801123922006045
2021-07-12,35.0,7.0,8.0,20.88900333157228,23.79457423084335,20.302848457641275,23.38413568050235,29.51234088687204,31.181037054265293,30.074351382061998,26.875027613714256,25.65352317411479,25.657576765407697,24.79100935310798,21.83677406717441,15.37908538786306,12.069583933461018,9.858337710171815,4.72797695855896,4.798489735555349,2.4116198100045354,0.049374276277100934,353.4251984227211,0.01885500116423977,509.2545427524078,1300.1379522945956,0.4051930183028508,0.002534102101437751,29.48124176847678,142.79902625044772,136.91279549447128,145.6939452677052,140.59424400896137,125.43575156987286,119.00876001647889,114.9440384180189,100.19913934661022,73.26066684555275,56.6596640881907,46.55579888702494,32.55041247370751,21.643815939540467,13.995848948599138,0.4002688688353247
2021-07-13,40.0,7.0,7.0,18.12785347794458,25.056202375194967,21.888917459249683,24.711657977980824,31.10946309990102,32.766252479176444,31.58754073240205,28.24074632047874,26.990229092731965,26.664705659175535,26.19973289229847,23.061086504688575,17.986314050371156,9.399791085206251,9.04233991420425,4.32522308131648,1.987816290016099,0.5286362175033751,0.5778189020159321,360.53743191199885,0.13489454227198852,655.9329612405746,1264.8320969252873,2.219047942907947,11.814164680960575,34.71945659787234,144.82476359807296,137.90870951436696,144.83848275557315,137.71111300577448,121.81810446129313,115.63771250268034,111.62970375350423,97.61908677532074,79.38888412018763,56.85099700845093,48.87849813159714,11.05196527278301,6.0123319956707615,3.114295408893156,1.013827342285621
2021-07-14,38.0,9.0,10.0,26.412909907336008,32.57428173423039,28.363365918586126,31.722670037563862,39.95416757738716,42.26949230586247,40.94654241121591,36.695362535335086,33.60733263502058,35.039007835183654,34.14014428267163,29.995079079434234,20.791226723016727,17.221052167592443,11.72627414091319,10.109871301138213,5.951378213757487,0.6843092252745532,0.3428656310650863,478.6908156523085,0.348982895669421,599.8118009160855,1716.2443534198567,1.432913654764913,2.4623203136278713,43.393344720644386,193.47146801371147,183.6016879960319,191.676001519713,182.35258324053666,161.48067160985042,153.6346014118436,148.19151378265173,129.4751450447751,104.20981208274634,81.72721499697977,70.11917745165842,53.39612319419004,12.40200162739675,3.547694857991828,1.102991555507535
2021-07-15,40.0,9.0,8.0,31.206162384381763,38.53709976336094,33.454649415178196,37.3122233716535,46.906867416501,49.76723212480934,48.32867312697002,43.33598207376554,41.421941851676124,39.55386312619557,40.293119964937965,35.44613138556081,28.319980395407853,18.57276715289467,14.30988549764919,11.32749743058366,7.055576640674154,2.682058632762481,0.17798085035528466,568.8021249983575,0.03314419566608531,569.0474599323283,1685.2018879738396,1.3435348743600786,0.558395143222496,45.15091844369776,190.73604262888608,181.88657590193338,189.5556104482379,178.5009218803718,158.1561621942011,150.18422112005115,141.8295138102843,118.4928956691737,96.93465332967452,77.86800666057114,61.837947050932684,44.54511828157063,27.274596069252905,16.808158601708186,4.882150740069908
