date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-29,56.0,1.0,6.0,1.3851482456942021,1.2377282982844775,5.332348004470293,5.162966195391257,5.821923779839504,2.1231943737214696,6.320573224427412,1.7003368436967692,7.81709969324326,0.054021296855405375,6.9183234084893614,7.01204942862338,4.782131846093196,2.991451416067362,4.802456859435398,1.2383112198552753,1.6394502386682732,0.018966607751442387,0.5058575086263093,66.87244373908715,0.3762932763031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,56.0,2.0,3.0,1.6155455637154172,3.7266760342438126,5.360521237483682,5.796181736249586,4.956072621960516,6.711594162681806,7.170540234940824,7.443103971613982,7.894359242450415,3.5698989039265987,6.811705362308118,7.6066279361354034,6.800239320984569,1.7708511709653754,4.745625532689477,1.2807879706104217,0.4224378754967734,0.007826163500021972,0.6534384002498291,84.62038492242738,1.596074008024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,62.0,1.0,1.0,0.7441343860218657,1.8031505217861932,4.869222136870134,4.970716658565514,3.836268949055942,4.84229744797287,5.200800125668582,5.121681216596624,3.0001508155800334,2.3192453854877173,7.519633722801413,5.109496994558367,3.130410131870606,4.69472578549515,4.603135949879053,2.331760502172564,0.014883455234722625,0.10018523453268724,0.2588696320232817,64.49135920846803,0.8852986937371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,65.0,1.0,5.0,0.059943608449355916,2.576340073809654,4.367310372751239,4.5012759655924635,4.792300253627413,4.684300190414987,4.054126095099851,5.021121393209698,4.501221991901843,0.34954146420137794,2.7079933705465913,1.1392635820954995,3.2837580519284915,2.7773057503412693,0.8094492705578262,1.3269672854169257,0.8000366833065374,0.23029019453696262,0.1420043919713612,48.135239399198575,0.9992967779748645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,61.0,1.0,16.0,5.303914168006694,4.449461627806448,7.106881585154313,6.544595577199797,6.265714518116268,7.697988317188053,6.264320905484313,8.452191858769483,9.38559493980402,2.2775350738829605,8.771746347835899,8.971449916765218,6.78630811485603,3.16964501375233,6.304456191700553,4.1277824497697475,2.0055641162761657,0.9450766481131843,0.3030486463435562,106.2340035657968,1.7312619893127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,66.0,1.0,4.0,2.34215282083108,3.247135099025654,5.574751360286596,5.638404238335793,5.100313497434996,6.272450111445872,6.694423427381896,6.955678795167117,5.970368684256381,3.8169848312105983,8.744156804740372,8.220262239301785,6.246160816374875,4.591179108268664,5.280668788173929,1.4924900575221125,1.787278930295282,1.1312888836424837,0.15608056940577714,89.4573033375568,0.5835648778299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,74.0,1.0,8.0,2.9597821118616294,4.667200919946815,3.7804929369037286,5.5643861600894065,6.393551248894253,6.035433850059652,7.484058834374684,7.395730141375048,8.611115018223753,3.9973412361183023,9.012413910557578,7.53101028122492,6.196113273634087,4.714139851037249,1.9164532846174578,2.222334410065137,1.0809770389304085,0.5840442660678805,0.25789538952925356,90.40447416351203,0.014735172100910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,76.0,1.0,8.0,4.827733991887925,2.5971772627420293,6.175029486540395,5.70406220100323,5.230426915333338,6.801220922528716,6.208455987956684,7.086297166726474,7.998018042230622,2.7093671595408257,8.788956801490983,7.215357202700787,5.498668827596393,4.2241425582597545,1.495801861308002,2.1631143601080294,0.9164856351927807,0.4842834371417014,0.8265926864423169,87.49901996644599,0.19357364527364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,76.0,1.0,8.0,3.4416947918931173,3.9544461199714243,6.787235547441747,4.036463959778118,6.578286556581262,6.187664060199414,6.305965940382076,6.748636295668209,8.81238479884669,1.9080324510119742,9.272056347295461,7.375799224117396,4.82374699126695,6.07965261367286,3.634731481375656,2.9637987624269737,0.7753316796504062,0.5635814156354507,0.3800978274080823,90.62960686462405,0.032343781709845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,79.0,1.0,13.0,2.227004613972464,0.4014757480172543,4.5973958869147635,3.683481166138611,2.655543670164702,2.982214411123091,1.8759717625964398,5.553065130742053,5.297359119641565,0.7056659688025484,5.595422189875743,5.8449006834524795,2.8849929326071884,1.2708202561072026,0.3623959905896753,1.1630959251988533,0.6439278845097672,0.6543062030057085,0.05248892146494318,48.45172517864927,1.8230552140177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,82.0,1.0,13.0,4.253444740979172,4.474319046253585,6.0759735115818465,5.934565954424468,5.905175690660976,4.186874239604722,5.91168691198358,7.118595786703202,6.398540982814659,2.02413776214899,8.001149942858275,7.330521025724798,3.4462792678252523,4.657625237353849,3.5600500620942346,3.7047604413150275,0.24121601486225105,1.5388455066905353,0.7026139285014275,85.46661298547774,1.1491045000083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,88.0,1.0,15.0,0.1286830235385799,6.965641452864841,6.949473900181483,4.760747094581527,7.779814177062728,8.601951898845138,9.195916911771095,8.305483213949664,9.665540795153305,3.7206912211617786,11.048584607534945,8.657025899524527,4.618819177248558,6.2226468316973955,5.614957578323241,3.055751496843334,2.2711971113082967,0.6180435060762747,0.21506679987454436,108.39603669754224,0.4449004479418786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,98.0,1.0,10.0,5.28540010585799,6.550362775949275,7.654335540981485,6.085861021167628,7.137056810328752,7.492646853530451,8.377407740676366,7.584552384033842,7.919573304352913,6.221315597099897,10.18113909055775,9.17441213285062,7.11660260083788,2.446373854393971,3.387553091974599,3.202232194015431,2.7952512801530975,1.5273885106506764,0.3254553139905282,110.46492020340419,1.0791777253360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,99.0,1.0,5.0,1.6326631161321978,4.772848054536508,6.575885532990546,6.454304457608501,6.130073563207707,7.030386822120517,6.24925232772204,7.160402048548829,9.08104742634614,3.2709805026011387,8.284927491783339,8.561659175733784,5.808967381336472,3.786548985209575,1.3260341982127837,2.9153215769334047,0.5506667334969209,0.9162685241965344,0.8233556993819201,91.51298011492466,1.9510150378164115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,101.0,1.0,15.0,3.5666071166734272,5.87029330476328,5.133010792109508,5.88109411345233,3.6673517152459874,6.4742006874325275,5.099645362482465,6.846732320811006,7.32974808456554,5.420174509203914,8.52694153449971,6.386842953469552,5.8933416153676115,3.5073527467257137,3.8626309927243145,2.229709210613553,1.8145339638958906,1.2518654227199602,0.3447448307392722,89.6525820067639,1.7769980198100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,95.0,1.0,5.0,5.439520560513946,8.014455172816332,7.590688084977959,7.233387804441449,7.3148360794524105,7.973336278377346,8.006508584382427,8.854508154017363,9.889440366548415,7.479290553174348,5.893583919335002,8.306388694384045,6.502485741681555,4.27403436782503,2.7319832222681124,2.0314205821393787,3.054495685191349,1.0248728435264147,0.9323044948608469,112.5475411899148,0.19120210283766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,96.0,1.0,6.0,1.3451628798473503,5.101679583089521,4.442172647776091,5.005983305548856,4.054367176224582,4.623564408874054,5.281615005660862,5.760193502248933,6.433076907749723,2.4979475995941307,7.656302844540565,7.71751183638924,5.5844257316744335,2.933304142522985,0.43135528743854684,1.9276691973715885,0.8242269691073467,0.45584325477243437,0.4999396151385807,72.57634189557047,2.8778762781441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,97.0,0.0,5.0,2.4425099007446636,6.447642104796641,5.608530639684672,5.49055487405206,3.802927337875613,6.475816981318313,6.218369019080648,6.000800612267009,7.316396663476373,3.2319115630766775,7.575225473434178,7.209792287297779,3.970077513368053,2.5957794893854502,3.7122335708628924,2.373254893089419,1.7051431279922014,0.7686662486570507,0.4322436588509116,83.37787595931125,3.3708322868528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,99.0,2.0,4.0,3.500525069079946,5.678110540201128,6.273300706291844,5.1072279795831355,5.959019103293365,6.19971402939056,4.653771679150157,6.7915303199787544,7.580308455939774,5.903972990236479,8.027439703687165,7.966108057382278,6.561117763248238,4.434268434285939,2.9821739269137804,2.743733410098009,0.3232047687808586,0.5914890250842819,0.02408165685702524,91.96051268973929,3.6468040484432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,94.0,1.0,6.0,0.8481401755742457,7.179628918122335,6.463640618440245,2.1655555673777496,5.128211888530118,4.624958713194278,7.376089464334518,7.485383440727974,8.348273611019785,3.7855798708376978,8.388213555756726,5.858566473333215,5.710346084156579,2.394007988509851,3.2726649587638534,0.2730825014619151,2.744020335781933,0.7950855200642324,0.46730699226320466,84.27611231149461,1.8463761774743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,92.0,1.0,6.0,2.029869504911216,4.08263686750236,4.774777449861731,4.1521543375340935,3.5500210137066857,3.435138538616534,5.495613400605589,4.325039267015867,6.042780116424857,0.9206853067953334,7.351239042788817,4.970029880740972,4.6381847725667695,2.3835656683116353,1.5086403024374675,2.0771239767286964,0.7089535211631993,0.6632514075816776,0.373387667826276,64.6616046180028,1.304096068837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,92.0,1.0,11.0,2.217755339922486,4.529646110433876,2.2038899109664984,4.34084076475584,4.414777500276612,3.985660103637176,4.0327126577410075,5.889785578638425,4.131947057898879,1.5301008008834294,6.1909804323482005,1.9559665044451995,1.124871108525558,3.7672782477305233,3.8263519046136043,1.5392084067253378,0.4743434382264494,0.7164001916426564,0.11550916232583973,57.17949745031068,1.931107558119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,89.0,1.0,7.0,2.9729966917273414,3.2741096879517095,3.5617300716982148,3.513048117196179,2.457402540243013,1.7892466476376054,3.0758463431644656,4.767172692746283,4.439160184380021,3.8101422894747943,5.10114619275687,5.3082894818685755,2.427706070021629,0.6119739879561649,1.978100990480783,1.0928724206429785,0.03861183512819179,0.8612688063957431,0.5166393031432721,51.60207905947192,1.6365333312726607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,93.0,1.0,10.0,2.3032542621585987,4.124828959951553,3.2257054514397336,3.7846712505672833,2.7950920483519885,3.2278784130234053,1.2817757482541199,4.03848035136738,5.159542419350009,3.7126153442543712,5.694263473903727,0.6828710680336624,0.8648849295832994,1.793160886644758,0.6371582816967157,1.6639230638361413,0.13476857856289923,0.7903448154817999,0.10188255958948311,46.01710190605134,1.7417437786722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,99.0,1.0,7.0,1.3550327855964501,0.9314049537472439,0.7606736528724467,2.9274315952838386,1.1696533396684068,2.0121836110903275,3.635790604454984,4.104873850537788,3.059455447195273,0.08412899463243112,2.8612482478057295,0.6955742280405309,3.3742254106861242,0.7836881772567507,2.8036043630707317,0.15520200425210973,0.8526645587342506,0.0019531241115257753,0.2073056658182283,31.786213343202245,2.637227372203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,108.0,1.0,18.0,2.4650511206312737,1.7548450348441718,3.495142817262513,4.722861601177199,1.2285727173840018,3.4300159849584455,5.735613715472115,2.5636481300949696,4.567881434823019,3.6010505805563664,5.402799492042342,4.923278350827587,0.10416806585739055,2.6922838028503384,1.6783837087868543,0.42336087036268816,0.4329939143303029,1.000468077437862,0.6556693997728286,50.87808881947272,1.1533733307160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,107.0,1.0,3.0,2.541934041928331,4.786520889539302,5.143558793842179,2.5758873890582605,4.851572908261311,5.27253876166182,4.97917254406654,5.305786767229974,6.32196200741627,4.344894802138781,7.74818422775154,5.801766903616499,1.3182707765311898,1.0604856669026015,0.23524976940311887,2.584476491322944,2.0739355394448142,1.1768119108840729,0.4047200107627533,68.52816064994546,0.6878307291705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,117.0,1.0,9.0,1.7147519604535175,4.2606510344172035,4.065317600976517,2.571021511923482,3.2369187969538467,3.4335587568115993,3.9538628679366394,3.4285255624310667,5.233429169964037,2.2652120757682837,4.8601364001081215,3.251050849285115,0.784472117935011,1.1481311204143487,1.429828830281707,1.7336555142236485,0.8510498614119474,0.34519798205462154,0.2275238518908385,48.79429586524207,1.5688332549463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,113.0,1.0,7.0,1.3435754013366161,3.4875915523597514,4.323357955537999,4.087115420319717,2.646344512021543,3.744495162903712,4.221479719654471,4.1338429381393045,4.600777539081885,3.2687688093527956,4.060258756567319,2.778434768565019,3.1006199855045313,0.9181775574386233,2.808407594237264,1.6999542098444054,0.03530893716881203,0.38219865898311556,0.3330316730098982,51.974616042665936,2.1113698232574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,111.0,1.0,8.0,0.413595292079211,3.0524961146613534,3.781043509350415,2.2816598762262,3.5377754933040504,4.147392800505269,5.101947278926429,5.834488585800726,4.27144703275095,3.0130242763792197,4.137546957182348,4.399849004929972,2.548194816218741,1.488760219841027,1.8205420845642437,0.22871586075331637,0.7228303624773305,0.1605060161091056,0.27567001846707573,51.21748560052744,1.7536436035310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,106.0,1.0,5.0,0.7517203337706974,3.4319649280540023,3.437591395263178,2.0247222441209787,3.2153649369179362,3.1993792336009856,1.3459687527877948,4.1651138773925,3.8080659801417136,0.9432237513379549,2.059832680707673,3.034232366703256,2.3481874963110925,0.030305887949232047,1.1360763592672019,1.973036110914545,0.12054075619906675,0.14692864927436466,0.19951322318912862,37.371768963903634,0.05514188196361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,106.0,1.0,6.0,0.3220434403628512,0.05328999683843333,3.639311791162165,2.4990093657166716,2.1191781530463962,2.5841259163019554,2.224589324963942,4.644116562480802,5.199373546096928,0.7303306574347691,3.1265307519851233,2.413317806595292,1.4765086147098807,2.0384686142025203,1.3163999837554505,0.008425161271504744,0.7101338686773089,0.01080245370233821,0.7149791216087649,35.83093513091338,2.8570188144307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,105.0,1.0,7.0,2.191119291366652,3.444952870750952,1.9400623459254125,2.0219569934611274,3.468447059377775,3.7543003535687274,3.598643582205836,4.4525348744088085,5.938114397625036,0.7570168474123208,6.582758746094861,4.022224484342338,2.759774581005265,0.7958957727129935,1.172858287438467,1.2492229442657408,1.0515158381673124,0.25398784076268544,0.39446218236105296,49.849849293253904,0.3043636388122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,107.0,1.0,5.0,2.7924479169313434,1.841115370672343,2.6723402399886074,1.833922263360725,3.306834533904971,4.639722448296122,4.255465486692757,4.299378772613095,5.24492518287705,3.3505509476981845,5.368887620704069,0.9681676126689451,3.266847392370466,2.105826388648337,2.5233163698367362,0.023903448490456294,0.13966550377218745,0.011887037205501464,0.2430722372948902,48.90275764528395,0.7627128822406202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,108.0,2.0,5.0,0.9047186313797678,4.087319136964366,1.3276755495846597,4.117726026216818,2.439891853323309,3.9316717123036122,3.96366933532967,4.689803169980993,4.968836848393837,3.2135863521368786,4.858952491844206,5.103368514107416,1.568054913753344,0.796919618367111,2.745359345647605,0.5860180800511698,0.690401955384108,0.5203341410353665,0.44260147866207694,51.81206054301865,1.5292180084600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,105.0,2.0,4.0,0.09047867903150372,4.60446662655886,3.879008017034515,2.6855262830657534,3.4166232383010673,4.738681201389939,4.941285782809601,3.3477732491282413,4.181017704529377,3.8324160986246265,4.351631249960301,4.8522074126747174,4.839930185454718,1.0529490770041785,1.3980805562479002,0.03918520690860066,0.6784308844778508,0.02404043400122762,0.41470661156191607,53.73121149241517,2.0561499725894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,107.0,2.0,4.0,1.8657377250695577,1.237434653543823,3.2721788918169494,2.885471185971513,2.5788539512193993,2.8791405105293384,3.6167787727763456,2.3951287133347665,1.785913917378174,2.0672829225690705,2.506776025066245,3.8761135314359207,3.113997909426231,0.8544618086486749,2.421659762976793,1.4512965842994265,0.8993982496008712,0.09021790716683363,0.17209667169550522,39.96993969452593,2.3273390549297766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,100.0,2.0,4.0,2.653510822176116,2.816077169039276,2.1167144358767853,1.590054122443602,1.8636139771773825,0.8231662694601521,2.032384142449991,2.2070039652787745,2.6783948100964414,1.8755259465866247,1.0270053996749833,2.1529116122344436,2.542704451530951,0.6411477160553697,0.012377609784684109,0.02619628218180801,0.6519095077457877,0.06951800659004123,0.04350017053581921,27.823716416919364,3.3324810516285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,98.0,3.0,5.0,1.9680227039707099,3.5472183550249707,3.1990539815017422,1.72501554155875,1.36724605116544,1.2501276414949687,3.559720109611972,3.9082670809885633,3.461686908527962,3.7515529935904044,4.397917418183606,3.421442296451887,2.8835785683425517,0.027794971939468407,0.06073151442370413,0.0380585062331718,0.005000360892420026,0.5936176126753666,0.09865373183393022,39.26558123905063,0.035647427419117715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,99.0,3.0,6.0,2.7039740762007987,5.220725483645463,3.179054429744639,4.252856408504957,4.800515059067429,4.468078443095219,4.363929524463068,5.353971755073365,5.393196439059667,3.205375143939271,6.590491818242398,5.372139041712226,2.944535894346666,0.9104301305001746,1.272797142046184,0.7043683284345322,0.33399280212804355,0.6693683904525481,0.15387831227808585,61.8996016044975,0.9387848897905195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,99.0,3.0,6.0,1.5439143408180225,2.5598807015850316,3.082252271076007,4.176174209856379,4.74796191388744,4.327014585342868,3.8376568415305843,3.5713397409142913,3.837808468107579,3.057623744967144,6.089607412244054,6.387536422875526,1.841710423640214,0.5870286614257905,0.9475588033443074,1.4630595939238245,1.3325566198036207,0.6069212476475132,0.08124111115636957,54.083224887908635,2.385648023115172,25.78386603463465,0.28928703792857324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750885998246024,0.2760844999070575,0.006051418218200605,0.0,0.006618241972692387,0.00037536897063590916,0.0,0.0,0.0
2020-12-09,96.0,4.0,5.0,1.8033628411453744,2.4801809537358603,2.4008819839368587,1.5580926142933944,1.9376309334536024,4.685177451502005,6.0343101610404775,5.650409890963973,5.953587438945127,3.812304381453584,3.713125016817123,6.52170806690094,1.631058387685597,2.9037233138727,1.5328831616570024,0.3470843780439065,0.5832760809353313,0.8122220512545161,0.5350231005372259,55.441999651166356,2.7846005194061703,18.279598108256945,1.4482318925029531,0.0,0.0,0.0,0.0,0.004377773761470541,0.00019297150611786328,0.0,0.00046764295212589987,0.0,0.002573418462800939,0.0,0.015222841968936456,0.008988205819635975,0.7633049718744249,0.2763903543236162,0.3767137118338064,0.0,0.0
2020-12-10,92.0,4.0,4.0,4.185265212769691,5.734295983432712,5.707683867006835,3.7706583039634096,5.292595134269452,5.004845740290277,5.974313600916387,8.057000019745509,7.639014972211483,1.7991604585378063,8.432183252616968,8.42488322220015,6.443804029048656,4.59879779880783,3.8432604383345192,2.334967646453525,2.014725127281756,0.8632490133087923,0.6785761588637286,90.79927998006033,0.40624286201923465,27.697412885670975,0.6654799780915942,0.0,0.0,0.0,0.0,0.0005217351471372896,0.0,0.0,0.0,0.0,0.00019399186161079803,0.647256244870936,0.011710934533223768,0.0012567841425505132,0.00016251377465862295,0.004377773761470541,0.0,0.0,0.0
