msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,male,35-39,272,0.0381807973048849,0.0010702486242166317
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,female,35-39,233,0.034657147106946305,0.0010881168525096819
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,male,35-39,265,0.03941692696712777,0.0012375577936268912
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,female,35-39,240,0.03562416505863144,0.00012268330627165369
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,male,35-39,203,0.03013210627875909,0.00010376962988810708
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,female,35-39,257,0.03313136521851231,0.00046015785025711536
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,male,35-39,256,0.03300244940054144,0.0004583673527852978
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,female,35-39,195,0.028191412462050022,0.004794138164603372
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,male,35-39,160,0.02313141535347694,0.003933651827366868
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,female,35-39,253,0.033932403433476394,0.000663515264393878
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,male,35-39,277,0.03715128755364807,0.000726457423862072
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,female,35-39,199,0.03184509521523444,0.001088072383198316
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,male,35-39,194,0.03104496719475116,0.0010607338811079062
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,female,35-39,206,0.03189348196315219,0.0006418192964721029
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,male,35-39,212,0.032822418331010995,0.0006605130623887662
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,female,35-39,304,0.037259468072067654,0.00010378681914224973
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,male,35-39,300,0.03676921191322466,0.00010242120310090434
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,female,35-39,272,0.029197080291970802,0.0005996240818256247
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,male,35-39,275,0.029519106912838128,0.0006062375827281132
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,female,35-39,379,0.03465301270915242,0.0007302013604165833
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,male,35-39,412,0.03767029349913139,0.0007937808983948082
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,female,35-39,206,0.02452672937254435,0.00012095373389199953
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,male,35-39,442,0.05262531253720681,0.0002595220892245815
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,female,35-39,290,0.0356177843281749,0.0014949070064744936
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,male,35-39,348,0.04274134119380987,0.0017938884077693925
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,female,35-39,178,0.028097868981846883,0.004461036070577586
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,male,35-39,179,0.02825572217837411,0.004486098070974089
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,female,35-39,219,0.030227743271221533,8.563100076833296e-05
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,male,35-39,231,0.03188405797101449,9.032311039947448e-05
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,female,35-39,183,0.02798165137614679,0.00493674096669014
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,male,35-39,163,0.02492354740061162,0.004397206434811436
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,female,35-39,189,0.028925619834710745,0.013816705006958054
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,male,35-39,162,0.024793388429752067,0.011842890005964047
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,female,35-39,170,0.025687518887881535,0.02247125408517
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,male,35-39,256,0.03868238138410396,0.033839064975314824
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,female,35-39,203,0.032201776649746196,0.02272977864691687
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,male,35-39,189,0.029980964467005076,0.021162207705750186
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,female,35-39,281,0.02818455366098295,0.010566506573131098
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,male,35-39,291,0.029187562688064193,0.010942538835520106
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,female,35-39,176,0.030444559764746585,0.02610543263021678
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,male,35-39,163,0.028195813873032348,0.02417719044730304
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,female,35-39,377,0.03292288883066981,0.0010776499762266065
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,male,35-39,394,0.03440747532966553,0.0011262442722368249
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,female,35-39,228,0.028287841191066997,0.0025983169637595355
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,male,35-39,234,0.02903225806451613,0.002666693725963734
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,female,35-39,172,0.028714524207011687,0.025117588053691752
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,male,35-39,136,0.02270450751252087,0.019860418461058595
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,female,35-39,310,0.032207792207792206,0.028065770150027352
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,male,35-39,276,0.028675324675324677,0.02498758890776629
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,female,35-39,299,0.03669612174766814,0.03240450362104231
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,male,35-39,283,0.03473244968090329,0.03067048336038453
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,female,35-39,237,0.030450982911473724,0.02720433426065797
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,male,35-39,302,0.038802518309135295,0.03466543859374982
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,female,35-39,274,0.04002337131171487,0.035146067275068
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,male,35-39,235,0.03432661408121531,0.030143524852704304
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,female,35-39,182,0.028410864814236655,0.025017075501955827
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,male,35-39,158,0.024664377146425227,0.021718120490708905
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,female,35-39,242,0.03704270626052349,0.03284198699386619
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,male,35-39,206,0.03153222103168529,0.027956402151803453
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,female,35-39,144,0.025941271842911187,0.02289562170043475
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,male,35-39,175,0.031525851197982346,0.02782454026094501
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,female,35-39,278,0.03608515057113188,0.00012864581308781419
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,male,35-39,236,0.03063343717549325,0.00010921011470764081
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,female,35-39,295,0.030231604837056773,0.0008125966456949058
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,male,35-39,288,0.029514244722279155,0.0007933146913902809
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,female,35-39,224,0.03230458609749062,0.028086511936437606
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,male,35-39,214,0.030862417075281222,0.02683264979641807
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,female,35-39,184,0.023595793793280327,0.02088424771910206
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,male,35-39,283,0.036291356758143115,0.03212088100274937
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,female,35-39,183,0.02505133470225873,0.019252814557813497
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,male,35-39,161,0.022039698836413414,0.016938268545398757
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,female,35-39,184,0.0300163132137031,0.026245545081199632
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,male,35-39,173,0.028221859706362155,0.024676517929606175
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,female,35-39,200,0.030316810671517355,0.02626134490375349
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,male,35-39,166,0.025162952857359405,0.0217969162701154
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,female,35-39,257,0.029949889290292506,0.026414472960431666
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,male,35-39,204,0.02377345297750845,0.02096713028765782
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,female,35-39,225,0.03308823529411765,0.029258521421222004
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,male,35-39,183,0.026911764705882354,0.02379693075592723
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,female,35-39,192,0.031331592689295036,0.027444920526957517
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,male,35-39,175,0.028557441253263708,0.02501490152196649
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,female,35-39,207,0.03140646335912608,0.027580464115164745
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,male,35-39,191,0.02897891063571537,0.0254486408019153
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,female,35-39,194,0.027793696275071632,0.024703292456824785
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,male,35-39,224,0.032091690544412604,0.02852338922849872
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,female,35-39,200,0.030165912518853696,0.02680675357243228
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,male,35-39,184,0.027752639517345398,0.0246622132866377
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,female,35-39,164,0.02774018944519621,0.024215581161952625
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,male,35-39,141,0.02384979702300406,0.020819493559971463
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,female,35-39,236,0.035638779824826335,0.031230317680730785
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,male,35-39,230,0.0347327091513138,0.030436326553254577
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,female,35-39,181,0.0206904435299497,0.018115911861579632
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,male,35-39,222,0.025377229080932786,0.022219516205915352
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,female,35-39,225,0.03535512256442489,0.02983676873523772
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,male,35-39,219,0.034412319296040224,0.029041121568964712
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,female,35-39,220,0.03377341111452257,0.03034901726312748
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,male,35-39,240,0.0368437212158428,0.0331080188325027
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,female,35-39,169,0.027118100128369706,0.0019924753297031247
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,male,35-39,184,0.029525032092426188,0.00216932225245784
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,female,35-39,222,0.0305532617671346,0.0008700258794661444
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,male,35-39,178,0.024497660335810623,0.0006975883177701517
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,female,35-39,239,0.03343592613318411,0.029578828330467943
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,male,35-39,243,0.03399552322327924,0.030073871482442303
E02002266,E08000033,5847,206136,1877,2175,0.8629885057471265,5045.893793103449,female,35-39,204,0.034889687018984095,0.030109398866498
E02002266,E08000033,5847,206136,1877,2175,0.8629885057471265,5045.893793103449,male,35-39,159,0.02719343252950231,0.0234676197047705
E02002267,E08000033,8047,206136,2778,3201,0.8678537956888472,6983.619493908153,female,35-39,258,0.032061637877469865,0.02782481412796354
E02002267,E08000033,8047,206136,2778,3201,0.8678537956888472,6983.619493908153,male,35-39,219,0.027215111221573256,0.02361873757373649
E02002315,E08000034,6825,427831,2356,2667,0.8833895763029621,6029.133858267716,female,35-39,207,0.03032967032967033,0.026792914621935993
E02002315,E08000034,6825,427831,2356,2667,0.8833895763029621,6029.133858267716,male,35-39,219,0.03208791208791209,0.02834612706378736
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,female,35-39,173,0.02740811153358682,0.023622907077579882
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,male,35-39,171,0.02709125475285171,0.02334980988593156
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,female,35-39,230,0.02474981168621543,0.021767418893056428
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,male,35-39,266,0.02862369525449263,0.025174493154578304
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,female,35-39,290,0.03244936779679982,0.0001819769740670592
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,male,35-39,287,0.03211368468166051,0.00018009445364567582
E02002404,E08000035,9110,760894,9,3269,0.0027531355154481493,25.08106454573264,female,35-39,226,0.024807903402854006,6.829951992220436e-05
