msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002287,E08000034,7463,439787,89,2773,0.032095203750450774,239.52650558961412,male,65-69,155,0.02076912769663674,0.0006665893851426865
E02002276,E08000034,7550,439787,80,2964,0.02699055330634278,203.778677462888,female,65-69,201,0.02662251655629139,0.000718556452261576
E02002276,E08000034,7550,439787,80,2964,0.02699055330634278,203.778677462888,male,65-69,198,0.026225165562913908,0.0007078317290934928
E02002291,E08000034,6604,439787,611,2665,0.22926829268292684,1514.087804878049,female,65-69,214,0.032404603270745,0.007429348066951293
E02002291,E08000034,6604,439787,611,2665,0.22926829268292684,1514.087804878049,male,65-69,176,0.026650514839491216,0.006110118036371157
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,female,65-69,178,0.025604142692750288,0.006218403479310961
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,male,65-69,158,0.022727272727272728,0.005519706459163662
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,female,65-69,214,0.019445706497046796,0.0004920910153590819
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,male,65-69,222,0.020172648796001818,0.0005104869411668981
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,female,65-69,222,0.03300624442462088,0.01213699006486059
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,male,65-69,216,0.032114183764495985,0.011808963306350843
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,female,65-69,109,0.020081061164333086,0.017579380143860613
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,male,65-69,140,0.025792188651436992,0.02257902036826134
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,female,65-69,225,0.03234152652005175,0.023464521751368088
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,male,65-69,220,0.03162282593071726,0.022943087934671015
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,female,65-69,205,0.02578292038737266,0.02206897102867339
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,male,65-69,206,0.025908690730725693,0.02217662454588643
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,female,65-69,192,0.029976580796252927,0.026213097659789054
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,male,65-69,167,0.026073380171740827,0.02279993390200402
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,female,65-69,232,0.037583022841406126,0.032304670439274645
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,male,65-69,253,0.040984934391705814,0.03522880009110554
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,female,65-69,184,0.02940236497283477,0.01813484967615155
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,male,65-69,164,0.02620645573665708,0.01616367036352638
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,female,65-69,241,0.029022157996146436,0.025370761563830797
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,male,65-69,219,0.026372832369942197,0.02305475843352259
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,female,65-69,179,0.026319658873695046,0.004546381752794781
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,male,65-69,186,0.027348919276576972,0.0047241732179878725
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,female,65-69,227,0.03489623366641045,0.020011647844853073
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,male,65-69,206,0.031667947732513455,0.018160350026606754
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,female,65-69,166,0.028130825283850195,0.024260720343681638
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,male,65-69,170,0.028808676495509236,0.024845316014613726
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,female,65-69,255,0.02177811939533692,0.0010403268313849917
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,male,65-69,284,0.024254846699120335,0.0011586385102483829
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,female,65-69,148,0.023672424824056303,0.020803039996897962
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,male,65-69,118,0.018873960332693538,0.01658620756509432
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,female,65-69,173,0.022102976874920147,0.019182035531256244
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,male,65-69,190,0.024274945700779354,0.021066975438951946
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,female,65-69,242,0.030501638517771615,0.02678356256901403
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,male,65-69,231,0.029115200403327452,0.025566127906786123
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,female,65-69,241,0.029911877870175,0.026150043117123076
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,male,65-69,198,0.024574903810351247,0.021484267789171656
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,female,65-69,192,0.02934882298991134,0.026041472514332992
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,male,65-69,169,0.02583307856924488,0.022921921119386852
E02002253,E08000033,8837,211455,3140,3571,0.8793055166619994,7770.4228507420885,female,65-69,113,0.01278714495869639,0.01124380710453841
E02002253,E08000033,8837,211455,3140,3571,0.8793055166619994,7770.4228507420885,male,65-69,136,0.015389838180377957,0.013532369612541804
E02002310,E08000034,5988,439787,2248,2600,0.8646153846153846,5177.316923076923,female,65-69,134,0.02237808951235805,0.019348440470684958
E02002310,E08000034,5988,439787,2248,2600,0.8646153846153846,5177.316923076923,male,65-69,165,0.02755511022044088,0.023824572221365806
E02002306,E08000034,6122,439787,2146,2473,0.8677719369187222,5312.499797816417,female,65-69,185,0.03021888271806599,0.026223098387775826
E02002306,E08000034,6122,439787,2146,2473,0.8677719369187222,5312.499797816417,male,65-69,215,0.03511924207775237,0.030475492720928664
E02002317,E08000034,7482,439787,2604,2991,0.8706118355065195,6513.91775325978,female,65-69,160,0.021384656508954825,0.0186177350549376
E02002317,E08000034,7482,439787,2604,2991,0.8706118355065195,6513.91775325978,male,65-69,135,0.018043303929430633,0.0157087139526036
E02002249,E08000033,5630,211455,2458,2771,0.8870443883074702,4994.059906171057,female,65-69,114,0.02024866785079929,0.017961467187753394
E02002249,E08000033,5630,211455,2458,2771,0.8870443883074702,4994.059906171057,male,65-69,94,0.01669626998223801,0.014810332593410691
E02002272,E08000034,9689,439787,119,3817,0.03117631647891014,302.06733036416034,female,65-69,241,0.024873567963670143,0.0007754662267950608
E02002272,E08000034,9689,439787,119,3817,0.03117631647891014,302.06733036416034,male,65-69,240,0.024770358138094747,0.0007722485246091891
E02002266,E08000033,5787,211455,1987,2284,0.8699649737302977,5034.4873029772325,female,65-69,205,0.03542422671505097,0.03081783646357543
E02002266,E08000033,5787,211455,1987,2284,0.8699649737302977,5034.4873029772325,male,65-69,158,0.027302574736478312,0.023752283713389843
E02002260,E08000033,9369,211455,3419,3870,0.8834625322997416,8277.16046511628,female,65-69,272,0.02903191375813854,0.025648608046272784
E02002260,E08000033,9369,211455,3419,3870,0.8834625322997416,8277.16046511628,male,65-69,289,0.030846408368022202,0.027251646049164833
E02002312,E08000034,10953,439787,2250,2578,0.8727695888285493,9559.4453064391,female,65-69,136,0.012416689491463526,0.01083690898207639
E02002312,E08000034,10953,439787,2250,2578,0.8727695888285493,9559.4453064391,male,65-69,116,0.01059070574271889,0.009243245896476921
E02002285,E08000034,8162,439787,481,3175,0.15149606299212598,1236.5108661417323,female,65-69,245,0.030017152658662092,0.004547480450020934
E02002285,E08000034,8162,439787,481,3175,0.15149606299212598,1236.5108661417323,male,65-69,272,0.0333251654006371,0.005048631356757934
E02002292,E08000034,5752,439787,1904,2230,0.8538116591928251,4911.12466367713,female,65-69,206,0.035813630041724616,0.0305780948876429
E02002292,E08000034,5752,439787,1904,2230,0.8538116591928251,4911.12466367713,male,65-69,189,0.03285813630041724,0.02805465987264324
E02002279,E08000034,6243,439787,224,2574,0.08702408702408702,543.2913752913753,female,65-69,169,0.027070318757007848,0.0023557697752796263
E02002279,E08000034,6243,439787,224,2574,0.08702408702408702,543.2913752913753,male,65-69,160,0.025628704148646483,0.0022303145801463916
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,female,65-69,227,0.02611296445415852,6.755294052527354e-05
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,male,65-69,221,0.025422753939951685,6.576740024707249e-05
E02002453,E08000036,9788,348312,13,3939,0.0033003300330033004,32.303630363036305,female,65-69,248,0.025337147527584796,8.362094893592343e-05
E02002453,E08000036,9788,348312,13,3939,0.0033003300330033004,32.303630363036305,male,65-69,234,0.023906824683285657,7.890041149599226e-05
E02002473,E08000036,6647,348312,17,2613,0.006505931879066207,43.24492920015308,female,65-69,230,0.03460207612456748,0.00022511875014069924
E02002473,E08000036,6647,348312,17,2613,0.006505931879066207,43.24492920015308,male,65-69,208,0.03129231232134798,0.0002035856523011541
E02002445,E08000036,7920,348312,10,3386,0.0029533372711163615,23.39043118724158,female,65-69,214,0.02702020202020202,7.979976969935624e-05
E02002445,E08000036,7920,348312,10,3386,0.0029533372711163615,23.39043118724158,male,65-69,220,0.027777777777777776,8.203714641989892e-05
E02002429,E08000035,8285,793139,8,3234,0.0024737167594310453,20.49474335188621,female,65-69,228,0.02751961375980688,6.807572977070348e-05
E02002429,E08000035,8285,793139,8,3234,0.0024737167594310453,20.49474335188621,male,65-69,195,0.023536511768255886,5.822266361968061e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,female,65-69,218,0.027342280195660353,6.924287482281824e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,male,65-69,229,0.028721936535808353,7.273678135057512e-05
E02002446,E08000036,5890,348312,9,2290,0.003930131004366812,23.148471615720524,female,65-69,183,0.031069609507640067,0.0001221076356195461
E02002446,E08000036,5890,348312,9,2290,0.003930131004366812,23.148471615720524,male,65-69,171,0.02903225806451613,0.00011410057754613327
E02002450,E08000036,7339,348312,12,2633,0.004557538928978352,33.447778199772124,female,65-69,192,0.026161602398146886,0.00011923252137400784
E02002450,E08000036,7339,348312,12,2633,0.004557538928978352,33.447778199772124,male,65-69,184,0.025071535631557434,0.00011426449965009085
E02002467,E08000036,9033,348312,11,3401,0.003234342840341076,29.21581887680094,female,65-69,147,0.016273663234805714,5.263460616961566e-05
E02002467,E08000036,9033,348312,11,3401,0.003234342840341076,29.21581887680094,male,65-69,178,0.01970552418908447,6.373442107613324e-05
E02002471,E08000036,11183,348312,12,3958,0.003031834259727135,33.90500252652855,female,65-69,372,0.03326477689349906,0.00010085329022789004
E02002471,E08000036,11183,348312,12,3958,0.003031834259727135,33.90500252652855,male,65-69,339,0.03031386926584995,9.190662738509334e-05
E02002449,E08000036,9194,348312,9,3443,0.00261399941911124,24.033110659308743,female,65-69,208,0.02262345007613661,5.913768535731324e-05
E02002449,E08000036,9194,348312,9,3443,0.00261399941911124,24.033110659308743,male,65-69,222,0.02414618229279965,6.31181064871324e-05
E02002468,E08000036,6236,348312,27,2292,0.011780104712041885,73.4607329842932,female,65-69,210,0.03367543296985247,0.0003967001266082097
E02002468,E08000036,6236,348312,27,2292,0.011780104712041885,73.4607329842932,male,65-69,177,0.02838357921744708,0.0003343615352840625
E02002436,E08000035,6596,793139,10,2837,0.0035248501938667607,23.249911878745152,female,65-69,167,0.02531837477258945,8.924347822555322e-05
E02002436,E08000035,6596,793139,10,2837,0.0035248501938667607,23.249911878745152,male,65-69,145,0.021983020012128564,7.748685235152825e-05
E02002474,E08000036,6713,348312,10,2800,0.0035714285714285713,23.974999999999998,female,65-69,188,0.028005362729033218,0.00010001915260369007
E02002474,E08000036,6713,348312,10,2800,0.0035714285714285713,23.974999999999998,male,65-69,146,0.021748845523610904,7.767444829861037e-05
E02002475,E08000036,6371,348312,14,2387,0.005865102639296188,37.36656891495601,female,65-69,236,0.03704285041594726,0.00021726011974162614
E02002475,E08000036,6371,348312,14,2387,0.005865102639296188,37.36656891495601,male,65-69,203,0.03186312980693769,0.00018688052672690726
E02001513,E08000016,7726,246866,8,3463,0.002310135720473578,17.848108576378863,female,65-69,265,0.03429976702045043,7.923711699786412e-05
E02001513,E08000016,7726,246866,8,3463,0.002310135720473578,17.848108576378863,male,65-69,265,0.03429976702045043,7.923711699786412e-05
E02001532,E08000016,10752,246866,24,4561,0.00526200394650296,56.577066432799825,female,65-69,313,0.029110863095238096,0.00015318147649325022
E02001532,E08000016,10752,246866,24,4561,0.00526200394650296,56.577066432799825,male,65-69,330,0.030691964285714284,0.00016150123719735647
E02001535,E08000016,6560,246866,54,2750,0.019636363636363636,128.81454545454545,female,65-69,234,0.03567073170731707,0.0007004434589800443
E02001535,E08000016,6560,246866,54,2750,0.019636363636363636,128.81454545454545,male,65-69,239,0.03643292682926829,0.000715410199556541
E02005286,E07000125,7885,71482,11,3721,0.002956194571351787,23.309594195108843,female,70-74,246,0.03119847812301839,9.222877166170445e-05
E02005286,E07000125,7885,71482,11,3721,0.002956194571351787,23.309594195108843,male,70-74,200,0.025364616360177554,7.498274118837761e-05
E02001110,E08000004,6463,237110,10,2448,0.004084967320261438,26.401143790849673,female,70-74,274,0.04239517252050132,0.00017318289428309362
E02001110,E08000004,6463,237110,10,2448,0.004084967320261438,26.401143790849673,male,70-74,232,0.035896642426117904,0.0001466366112178019
E02001133,E08000005,6503,222412,62,2630,0.023574144486692015,153.30266159695816,female,70-74,209,0.03213901276334,0.0007576497305426159
E02001133,E08000005,6503,222412,62,2630,0.023574144486692015,153.30266159695816,male,70-74,212,0.032600338305397505,0.0007685250855264811
E02001104,E08000004,7169,237110,8,2843,0.0028139289482940555,20.173056630320083,female,70-74,153,0.021341888687404102,6.0054558388755825e-05
E02001104,E08000004,7169,237110,8,2843,0.0028139289482940555,20.173056630320083,male,70-74,161,0.0224578044357651,6.319466601692606e-05
E02001144,E08000005,6488,222412,23,2847,0.008078679311556024,52.414471373375484,female,70-74,183,0.028205918618988902,0.00022786657121065852
E02001144,E08000005,6488,222412,23,2847,0.008078679311556024,52.414471373375484,male,70-74,163,0.025123304562268804,0.00020296312080512205
E02001143,E08000005,11816,222412,10,4824,0.0020729684908789387,24.494195688225542,female,70-74,192,0.016249153689911984,3.368398360263679e-05
E02001143,E08000005,11816,222412,10,4824,0.0020729684908789387,24.494195688225542,male,70-74,158,0.013371699390656737,2.771911150633652e-05
E02001132,E08000005,6488,222412,100,2817,0.03549875754348598,230.31593894213702,female,70-74,181,0.02789765721331689,0.000990332169446819
