msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002244,E08000033,6043,207042,2223,2593,0.8573081372927112,5180.713073659854,female,50-54,281,0.04650008274036075,0.03986489931809562
E02002244,E08000033,6043,207042,2223,2593,0.8573081372927112,5180.713073659854,male,50-54,205,0.03392354790666887,0.02908293366622634
E02002196,E08000032,6404,527567,10,2770,0.0036101083032490976,23.119133574007222,female,50-54,260,0.04059962523422861,0.0001465690441668903
E02002196,E08000032,6404,527567,10,2770,0.0036101083032490976,23.119133574007222,male,50-54,247,0.03856964397251718,0.00013924059195854577
E02002191,E08000032,9570,527567,11,4725,0.002328042328042328,22.27936507936508,female,50-54,265,0.027690700104493208,6.44651219363863e-05
E02002191,E08000032,9570,527567,11,4725,0.002328042328042328,22.27936507936508,male,50-54,269,0.028108672936259144,6.543818038070911e-05
E02002186,E08000032,12774,527567,13,6191,0.0020998223227265385,26.8231303505088,female,50-54,506,0.039611711288554875,8.317755560510635e-05
E02002186,E08000032,12774,527567,13,6191,0.0020998223227265385,26.8231303505088,male,50-54,477,0.03734147487083138,7.841046249730382e-05
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,female,50-54,302,0.0407777477720767,0.00013846433878464073
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,male,50-54,288,0.03888738860383473,0.00013204546215224016
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,female,50-54,201,0.03339980059820538,0.00020254578895212481
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,male,50-54,179,0.029744101030242606,0.00018037659812154402
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,female,50-54,509,0.0389739663093415,6.273755978967511e-05
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,male,50-54,466,0.035681470137825425,5.7437530180724165e-05
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,female,50-54,278,0.034337944664031624,0.00012237328818257885
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,male,50-54,253,0.03125,0.00011136849607982894
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,female,50-54,397,0.041410243037446545,0.03235313640519219
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,male,50-54,396,0.041305935120475645,0.0322716423588315
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,female,50-54,220,0.04080118694362018,0.035603251325323444
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,male,50-54,205,0.038019287833827894,0.03317575691677866
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,female,50-54,287,0.033748824082784575,0.003481590908861753
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,male,50-54,316,0.03715898400752587,0.0038333892933808842
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,female,50-54,323,0.03590883824346859,0.029492426855146612
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,male,50-54,320,0.03557531962201223,0.029218503385903767
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,female,50-54,270,0.03744798890429958,0.00015388078798362023
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,male,50-54,292,0.04049930651872399,0.00016641922256006338
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,female,50-54,242,0.03823064770932069,0.00017496863940192538
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,male,50-54,241,0.03807266982622433,0.00017424562849530586
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,female,50-54,295,0.03219820999781707,6.398054644374977e-05
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,male,50-54,276,0.030124426981008513,5.985976548635572e-05
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,female,50-54,251,0.04205059473948735,0.00121960466768938
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,male,50-54,200,0.03350644999162339,0.0009717965479596653
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,female,50-54,379,0.035423871389849516,6.553907750203426e-05
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,male,50-54,368,0.03439573791943172,6.36368879175425e-05
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,female,50-54,279,0.04115044247787611,0.0015994871634510148
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,male,50-54,258,0.03805309734513274,0.0014790956565245942
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,female,50-54,322,0.0341572080195184,8.096256838969333e-05
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,male,50-54,342,0.036278773735016444,8.599129934557492e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,female,50-54,186,0.01935685295035904,5.992833730761313e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,male,50-54,213,0.02216671870121761,6.86276120780731e-05
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,female,50-54,298,0.033251506360187456,0.00024271172525684273
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,male,50-54,303,0.03380941754072752,0.0002467840696403469
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,female,50-54,285,0.038311601021642695,0.0002878603901899383
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,male,50-54,304,0.04086570775641887,0.00030705108286926746
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,female,50-54,231,0.038551401869158876,0.000786428937407406
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,male,50-54,266,0.04439252336448598,0.0009055848370145887
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,female,50-54,195,0.025400547088706527,0.00028864258055348325
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,male,50-54,195,0.025400547088706527,0.00028864258055348325
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,female,50-54,139,0.02056517236277556,0.0006304651381288858
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,male,50-54,146,0.021600828524929724,0.0006622151810562397
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,female,50-54,209,0.03149013108332078,0.0004542995372688647
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,male,50-54,206,0.031038119632364018,0.0004477784912793594
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,female,50-54,218,0.03427672955974843,0.0010653933593014668
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,male,50-54,184,0.028930817610062894,0.0008992310922544491
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,female,50-54,147,0.022727272727272728,0.00044756346449926603
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,male,50-54,182,0.02813852813852814,0.0005541261941419484
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,female,50-54,212,0.025211083363063384,0.00014041260575362507
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,male,50-54,261,0.031038173385658223,0.00017286646274384973
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,female,50-54,246,0.022296746125260582,0.0004412956604339826
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,male,50-54,277,0.0251064986857609,0.0004969060891878585
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,female,50-54,219,0.03333333333333333,0.006277974087161366
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,male,50-54,279,0.04246575342465753,0.007997966987753522
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,female,50-54,179,0.02497558253104507,0.0006399560620835649
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,male,50-54,217,0.030277661504116087,0.0007758126562689026
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,female,50-54,186,0.02507076425394258,0.0005746634297003603
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,male,50-54,167,0.02250977220649683,0.0005159612513976351
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,female,50-54,279,0.03885793871866295,0.00014992540368477463
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,male,50-54,249,0.03467966573816156,0.00013380439253587412
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,female,50-54,141,0.01689634511683643,0.000670899470124843
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,male,50-54,166,0.019892150988615936,0.0007898532768845669
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,female,50-54,225,0.03231829933927032,0.005830839206266518
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,male,50-54,225,0.03231829933927032,0.005830839206266518
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,female,50-54,241,0.037768374862874154,0.006518844887322706
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,male,50-54,232,0.03635793762733114,0.006275402547132232
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,female,50-54,339,0.03621794871794872,0.0006033230821800786
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,male,50-54,335,0.03579059829059829,0.000596204225753175
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,female,50-54,211,0.03224820418768149,0.014728461581114198
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,male,50-54,215,0.03285954455142901,0.015007674122936271
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,female,50-54,269,0.036603619540073476,0.028363014093878924
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,male,50-54,231,0.031432848006531504,0.024356342957940643
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,female,50-54,270,0.04227998747259631,0.02975913576639275
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,male,50-54,272,0.042593172564985904,0.029979573809106767
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,female,50-54,176,0.027189865595550748,0.023646773831347022
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,male,50-54,188,0.029043720067974663,0.025259053865302503
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,female,50-54,296,0.03571428571428571,0.030777651467306637
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,male,50-54,293,0.0353523166023166,0.030465715810543394
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,female,50-54,233,0.03407927453561504,0.02966133906530196
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,male,50-54,260,0.03802837501828287,0.033098489944113775
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,female,50-54,277,0.04,0.03520966595593461
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,male,50-54,236,0.03407942238267148,0.029998126951626604
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,female,50-54,239,0.03638855054811206,0.03173420105940005
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,male,50-54,227,0.03456151035322777,0.03014085205223352
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,female,50-54,225,0.03279883381924198,0.029168240015455402
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,male,50-54,211,0.03075801749271137,0.027353327303382625
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,female,50-54,287,0.04963680387409201,0.04223067758176716
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,male,50-54,222,0.038395019024558975,0.032666238408196206
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,female,50-54,240,0.03882866850024268,0.034114742643689765
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,male,50-54,195,0.03154829315644718,0.027718228397997938
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,female,50-54,218,0.032975344123430644,0.02923243709426388
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,male,50-54,229,0.03463923763424595,0.030707468323790954
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,female,50-54,234,0.03515096890491212,0.031130102677659584
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,male,50-54,229,0.03439987982574733,0.03046492954352156
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,female,50-54,333,0.034312210200927354,0.0009360887862638318
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,male,50-54,334,0.03441524987120041,0.0009388998637000596
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,female,50-54,379,0.03791516606642657,0.013671333918182657
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,male,50-54,404,0.040416166466586634,0.014573136947086526
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,female,50-54,176,0.01920558707987778,0.01679379147585615
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,male,50-54,216,0.02357049323439546,0.020610562265823456
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,female,50-54,364,0.038694589135749975,0.034227802913708597
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,male,50-54,373,0.039651323482513025,0.035074094743992604
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,female,50-54,228,0.03820375335120643,0.03345444562318035
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,male,50-54,208,0.03485254691689008,0.030519845129918916
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,female,50-54,171,0.025337086975848275,0.02217345070151584
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,male,50-54,197,0.029189509556971402,0.02554485256256503
E02002306,E08000034,6321,429998,2012,2327,0.8646325741297808,5465.342501074344,female,50-54,271,0.04287296313874387,0.037069360479223316
