msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002218,E08000032,9851,532539,54,4038,0.01337295690936107,131.7369985141159,female,50-54,303,0.03075829864988326,0.00041132940245014763
E02002218,E08000032,9851,532539,54,4038,0.01337295690936107,131.7369985141159,male,50-54,272,0.02761141000913613,0.0003692461962588784
E02002233,E08000032,9481,532539,69,3965,0.017402269861286256,164.990920554855,female,50-54,217,0.02288788102520831,0.00039830108215368814
E02002233,E08000032,9481,532539,69,3965,0.017402269861286256,164.990920554855,male,50-54,193,0.020356502478641493,0.00035424934956526183
E02002235,E08000032,7241,532539,45,3039,0.014807502467917079,107.22112537018756,female,50-54,162,0.022372600469548407,0.0003312823366665608
E02002235,E08000032,7241,532539,45,3039,0.014807502467917079,107.22112537018756,male,50-54,151,0.02085347327717166,0.0003087878570163622
E02002232,E08000032,6839,532539,92,3138,0.029318036966220522,200.50605481198215,female,50-54,164,0.023980114051761953,0.0007030498702237411
E02002232,E08000032,6839,532539,92,3138,0.029318036966220522,200.50605481198215,male,50-54,164,0.023980114051761953,0.0007030498702237411
E02002229,E08000032,7789,532539,190,3035,0.06260296540362438,487.6144975288303,female,50-54,288,0.03697522146617024,0.0023147585102380047
E02002229,E08000032,7789,532539,190,3035,0.06260296540362438,487.6144975288303,male,50-54,265,0.03402233919630248,0.002129899323656498
E02002228,E08000032,7262,532539,48,3360,0.014285714285714285,103.74285714285713,female,50-54,223,0.030707793996144313,0.0004386827713734902
E02002228,E08000032,7262,532539,48,3360,0.014285714285714285,103.74285714285713,male,50-54,211,0.029055356651060314,0.0004150765235865759
E02002223,E08000032,7800,532539,45,3404,0.013219741480611046,103.11398354876616,female,50-54,176,0.022564102564102566,0.00029829160263942876
E02002223,E08000032,7800,532539,45,3404,0.013219741480611046,103.11398354876616,male,50-54,117,0.015,0.00019829612220916568
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,female,50-54,215,0.03179062546207304,0.00020671522374380146
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,male,50-54,185,0.02735472423480704,0.00017787123903536406
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,female,50-54,530,0.04426996324757768,0.00020534243968937572
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,male,50-54,462,0.03859004343468092,0.00017899661723866334
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,female,50-54,330,0.03816793893129771,0.000326852515710008
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,male,50-54,321,0.037126995142262316,0.0003179383561906441
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,female,50-54,349,0.04180141334291532,0.0019033085187440098
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,male,50-54,291,0.03485447358965146,0.001586999366631825
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,female,50-54,194,0.019593980406019593,0.00010234272766676901
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,male,50-54,219,0.022118977881022118,0.00011553122350011553
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,female,50-54,161,0.01979102642901045,0.00010657526348417042
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,male,50-54,152,0.018684695759065766,0.00010061764005958948
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,female,50-54,263,0.03547821394846891,0.00024282639229859844
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,male,50-54,257,0.03466882503709699,0.00023728662669482813
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,female,50-54,154,0.023429179978700747,0.00021012717469686768
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,male,50-54,187,0.028449718545565193,0.00025515442641762506
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,female,50-54,249,0.04103493737640079,0.0027141942883493796
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,male,50-54,192,0.03164139749505603,0.002092872704269401
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,female,50-54,299,0.03724928366762178,0.00018488695543053148
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,male,50-54,282,0.03513143141896101,0.00017437498806491597
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,female,50-54,166,0.02108739837398374,0.00014501362778670767
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,male,50-54,148,0.018800813008130083,0.00012928925850863094
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,female,50-54,179,0.024567664013175953,0.00016329454312513097
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,male,50-54,175,0.02401866593466923,0.00015964550305529564
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,female,50-54,260,0.031212484993997598,0.0002969640535232621
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,male,50-54,226,0.027130852340936373,0.0002581302926779124
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,50-54,257,0.02974537037037037,0.0003291110525699567
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,50-54,196,0.022685185185185187,0.0002509951996253366
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,female,50-54,412,0.03745795072279298,0.001075946480347427
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,male,50-54,366,0.03327575234112192,0.0009558165335125201
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,female,50-54,198,0.03142857142857143,0.00201985928845866
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,male,50-54,188,0.029841269841269842,0.0019178461930819599
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,female,50-54,330,0.039048633297834576,0.0036669252054943573
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,male,50-54,261,0.0308839190628328,0.002900204480709174
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,female,50-54,196,0.032327230743856177,0.0002523593344563324
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,male,50-54,212,0.03496618835559954,0.0002729600964527677
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,female,50-54,181,0.016914307074105225,0.00014657111849311285
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,male,50-54,215,0.02009158022614709,0.0001741038147846368
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,female,50-54,263,0.03477456035964564,0.0002911358541737775
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,male,50-54,227,0.030014544492926086,0.00025128455854542774
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,female,50-54,259,0.017417619367854742,0.00012783573847966785
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,male,50-54,306,0.020578345662407533,0.00015103372963234889
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,female,50-54,205,0.02273483420206277,0.0001575566025296958
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,male,50-54,178,0.01974049018520572,0.00013680524512334563
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,female,50-54,262,0.03427524856096285,0.00018544851226491674
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,male,50-54,290,0.03793825222396651,0.00020526743723979336
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,female,50-54,199,0.026661307609860664,0.00026781361991200524
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,male,50-54,213,0.028536977491961414,0.0002866547791017946
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,female,50-54,445,0.04473710666532623,0.00046620578017222004
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,male,50-54,426,0.04282698300995275,0.0004463003648390241
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,female,50-54,261,0.042829012143091566,0.0368757002888208
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,male,50-54,215,0.03528060387266163,0.030376534720676134
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,female,50-54,402,0.04183142559833507,0.03266274740453119
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,male,50-54,405,0.04214360041623309,0.032906499250833665
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,female,50-54,326,0.04115122443827316,0.03525371413735243
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,male,50-54,361,0.04556930068164605,0.039038622096884135
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,female,50-54,216,0.04020100502512563,0.03451635825188602
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,male,50-54,235,0.04373720454122464,0.03755251939441303
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,female,50-54,281,0.028930299598476268,8.848990497086951e-05
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,male,50-54,251,0.025841655513229693,7.904258415547419e-05
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,female,50-54,284,0.036873539340431055,0.00010638643779697362
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,male,50-54,310,0.04024928589976629,0.00011612604125725993
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,female,50-54,349,0.03848274341162201,0.03167124181212676
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,male,50-54,375,0.04134965266291763,0.03403070395285827
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,female,50-54,320,0.04398625429553265,0.00015547071936974563
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,male,50-54,282,0.03876288659793815,0.00013700857144458833
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,female,50-54,272,0.034773715162362565,0.030040755810062478
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,male,50-54,277,0.035412937867553056,0.030592975585982746
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,female,50-54,299,0.035003512058066025,0.0041094269921419235
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,male,50-54,309,0.036174198080074924,0.004246866021979446
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,female,50-54,515,0.03936406023083391,7.628693843184865e-05
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,male,50-54,477,0.03645952763127723,7.065799928542098e-05
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,female,50-54,293,0.046485800412501985,0.03900764991136036
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,male,50-54,280,0.04442329049658893,0.0372769350688768
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,female,50-54,308,0.043209876543209874,0.0031781177312578276
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,male,50-54,286,0.040123456790123455,0.0029511093218822686
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,female,50-54,200,0.034147174321324913,0.02906755469537294
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,male,50-54,259,0.04422059074611576,0.03764248333050795
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,female,50-54,259,0.04058288937637104,0.00015652587066622772
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,male,50-54,244,0.038232528987778125,0.00014746066580138828
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,female,50-54,265,0.03374076903488668,7.277599144758518e-05
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,male,50-54,274,0.034886681945505475,7.524762889297488e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,female,50-54,188,0.0228349325883639,0.00012362299158433666
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,male,50-54,196,0.023806631847443218,0.0001288835444177127
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,female,50-54,254,0.04033666825472447,0.00023226488438421
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,male,50-54,250,0.039701445132602826,0.00022860716966949804
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,female,50-54,430,0.03712978153872722,6.68884553030575e-05
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,male,50-54,375,0.032380623434936535,5.833295520615481e-05
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,female,50-54,227,0.03791548354768665,0.0008511639163766391
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,male,50-54,228,0.03808251210957073,0.0008549135371536287
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,female,50-54,281,0.037880830412510114,0.00037654901006471285
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,male,50-54,312,0.042059854408196276,0.00041809000405761707
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,female,50-54,289,0.042518758275709875,0.002068320416469556
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,male,50-54,293,0.04310725319994115,0.0020969476886698265
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,female,50-54,242,0.029447554149428085,0.0001315356969265353
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,male,50-54,256,0.031151131662204914,0.00013914520005451665
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,female,50-54,304,0.03320589841616603,0.00028973946264766764
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,male,50-54,349,0.038121245221190606,0.00033262852784222367
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,female,50-54,245,0.040670650730411685,0.0007351147462831873
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,male,50-54,247,0.04100265604249668,0.0007411156829875399
E02002458,E08000036,9008,337094,30,3561,0.008424599831508003,75.8887952822241,female,50-54,323,0.03585701598579041,0.0003020810108322696
