msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006881,E07000117,10043,87705,11,4864,0.002261513157894737,22.712376644736842,male,80-84,95,0.009459324902917454,2.1392387732749178e-05
E02002253,E08000033,8610,209454,3186,3611,0.882304070894489,7596.638050401551,female,80-84,108,0.012543554006968641,0.011067228763833313
E02002253,E08000033,8610,209454,3186,3611,0.882304070894489,7596.638050401551,male,80-84,41,0.004761904761904762,0.0042014479566404245
E02002259,E08000033,6813,209454,2514,2836,0.886459802538787,6039.4506346967555,female,80-84,130,0.019081168354616176,0.016914688731842407
E02002259,E08000033,6813,209454,2514,2836,0.886459802538787,6039.4506346967555,male,80-84,70,0.010274475267870248,0.009107909317145911
E02002242,E08000032,7841,534800,377,3621,0.10411488539077603,816.3648163490748,female,80-84,148,0.018875143476597373,0.001965183399800389
E02002242,E08000032,7841,534800,377,3621,0.10411488539077603,816.3648163490748,male,80-84,91,0.01160566254304298,0.0012083222255529422
E02002195,E08000032,6382,534800,11,2488,0.0044212218649517685,28.216237942122188,female,80-84,119,0.01864619241617048,8.243895360847077e-05
E02002195,E08000032,6382,534800,11,2488,0.0044212218649517685,28.216237942122188,male,80-84,92,0.014415543716703227,6.37343170754564e-05
E02002307,E08000034,5970,437145,2057,2333,0.8816973853407629,5263.7333904843545,female,80-84,82,0.01373534338358459,0.01211041634806408
E02002307,E08000034,5970,437145,2057,2333,0.8816973853407629,5263.7333904843545,male,80-84,56,0.009380234505862646,0.008270528237702298
E02002287,E08000034,7358,437145,70,2833,0.024708789269325803,181.80727144369925,female,80-84,70,0.009513454743136722,0.0002350659484714333
E02002287,E08000034,7358,437145,70,2833,0.024708789269325803,181.80727144369925,male,80-84,61,0.008290296276162,0.0002048431836679633
E02002263,E08000033,6592,209454,2359,2719,0.8675983817579993,5719.2085325487315,female,80-84,80,0.012135922330097087,0.010529106574733
E02002263,E08000033,6592,209454,2359,2719,0.8675983817579993,5719.2085325487315,male,80-84,62,0.009405339805825242,0.008160057595418076
E02002231,E08000032,13208,534800,360,5607,0.06420545746388442,848.0256821829855,female,80-84,113,0.00855542095699576,0.0005493047163400166
E02002231,E08000032,13208,534800,360,5607,0.06420545746388442,848.0256821829855,male,80-84,80,0.0060569351907934586,0.0003888882947539941
E02002260,E08000033,9352,209454,3306,3758,0.8797232570516232,8227.171899946781,female,80-84,133,0.014221556886227544,0.012511034344297036
E02002260,E08000033,9352,209454,3306,3758,0.8797232570516232,8227.171899946781,male,80-84,84,0.008982035928143712,0.007901705901661286
E02002224,E08000032,10649,534800,43,4586,0.009376362843436545,99.84888791975577,female,80-84,55,0.00516480420696779,4.8427078259837544e-05
E02002224,E08000032,10649,534800,43,4586,0.009376362843436545,99.84888791975577,male,80-84,58,0.005446520800075124,5.106855525582868e-05
E02002301,E08000034,8444,437145,2982,3365,0.8861812778603269,7482.9147102526,female,80-84,58,0.006868782567503553,0.006086986513015036
E02002301,E08000034,8444,437145,2982,3365,0.8861812778603269,7482.9147102526,male,80-84,68,0.008053055423969682,0.007136466946293489
E02002294,E08000034,11061,437145,86,3877,0.022182099561516636,245.3562032499355,female,80-84,67,0.0060573185064641535,0.0001343640421862051
E02002294,E08000034,11061,437145,86,3877,0.022182099561516636,245.3562032499355,male,80-84,51,0.004610794684024953,0.00010227710673875314
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,female,80-84,135,0.021606914212548015,0.018841942734368497
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,male,80-84,91,0.014564660691421255,0.012700865102426172
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,female,80-84,77,0.009830205540661306,0.008498920933312807
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,male,80-84,58,0.0074045704072513725,0.006401784599118738
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,female,80-84,65,0.009498757854742072,0.00013820449886962511
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,male,80-84,50,0.007306736811340055,0.0001063111529766347
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,female,80-84,69,0.010070052539404553,0.008922970979603815
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,male,80-84,42,0.006129597197898424,0.005431373639758845
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,female,80-84,120,0.0183094293561184,0.01612201965428125
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,male,80-84,78,0.01190112908147696,0.010479312775282811
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,female,80-84,58,0.007106972184781277,0.006345037627991488
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,male,80-84,45,0.005514030143364784,0.004922874021717535
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,female,80-84,102,0.014540270848182466,0.0005623309167805373
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,male,80-84,72,0.010263720598717035,0.0003969394706686146
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,female,80-84,120,0.01101624896722666,0.003786990583735954
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,male,80-84,94,0.00862939502432755,0.002966475957259831
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,female,80-84,218,0.01871887343293835,0.00013079668000655665
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,male,80-84,189,0.01622874806800618,0.00011339712165706056
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,female,80-84,173,0.02014204214693212,0.00012325243181697594
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,male,80-84,97,0.011293514960996624,6.910685483379576e-05
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,female,80-84,142,0.019692137012896963,0.0011155159254223538
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,male,80-84,120,0.01664124254611011,0.0009426895144414257
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,female,80-84,113,0.016678966789667897,0.003269527597824704
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,male,80-84,58,0.008560885608856088,0.0016781646077330338
E02002197,E08000032,8850,534800,13,3705,0.0035087719298245615,31.05263157894737,female,80-84,147,0.016610169491525422,5.828129646149271e-05
E02002197,E08000032,8850,534800,13,3705,0.0035087719298245615,31.05263157894737,male,80-84,81,0.009152542372881356,3.211418376449599e-05
E02002192,E08000032,9164,534800,13,4059,0.003202759300320276,29.35008622813501,female,80-84,187,0.020405936272370143,6.535530217807634e-05
E02002192,E08000032,9164,534800,13,4059,0.003202759300320276,29.35008622813501,male,80-84,156,0.017023134002618942,5.452100074748614e-05
E02002395,E08000035,6727,784846,22,2788,0.007890961262553802,53.08249641319942,female,80-84,109,0.016203359595659283,0.00012786008289257682
E02002395,E08000035,6727,784846,22,2788,0.007890961262553802,53.08249641319942,male,80-84,86,0.012784302066299985,0.00010088043237395971
E02002241,E08000032,12034,534800,728,5681,0.12814645308924486,1542.1144164759726,female,80-84,161,0.01337876017949144,0.0017144406637334569
E02002241,E08000032,12034,534800,728,5681,0.12814645308924486,1542.1144164759726,male,80-84,113,0.009390061492438092,0.0012033030745458426
E02002198,E08000032,7984,534800,24,3371,0.0071195490952239695,56.84247997626817,female,80-84,158,0.019789579158316632,0.00014089288039145632
E02002198,E08000032,7984,534800,24,3371,0.0071195490952239695,56.84247997626817,male,80-84,122,0.015280561122244489,0.00010879070511239032
E02002243,E08000032,9181,534800,939,4417,0.2125877292279828,1951.76794204211,female,80-84,123,0.013397233416839124,0.0028480874300230784
E02002243,E08000032,9181,534800,939,4417,0.2125877292279828,1951.76794204211,male,80-84,96,0.01045637730094761,0.002222897506359476
E02002200,E08000032,9074,534800,12,3652,0.0032858707557502738,29.815991237677984,female,80-84,164,0.01807361692748512,5.938756931265647e-05
E02002200,E08000032,9074,534800,12,3652,0.0032858707557502738,29.815991237677984,male,80-84,107,0.011791932995371391,3.874676778325758e-05
E02002199,E08000032,6467,534800,9,2419,0.0037205456800330715,24.060768912773874,female,80-84,96,0.014844595639400032,5.522999617800756e-05
E02002199,E08000032,6467,534800,9,2419,0.0037205456800330715,24.060768912773874,male,80-84,71,0.01097881552497294,4.084718467331809e-05
E02002201,E08000032,12095,534800,16,4799,0.003334027922483851,40.32506772244218,female,80-84,173,0.01430343116990492,4.768803890778886e-05
E02002201,E08000032,12095,534800,16,4799,0.003334027922483851,40.32506772244218,male,80-84,90,0.007441091360066143,2.4808806368213854e-05
E02002223,E08000032,7801,534800,41,3385,0.012112259970457902,94.4877400295421,female,80-84,47,0.006024868606588899,7.29747748508552e-05
E02002223,E08000032,7801,534800,41,3385,0.012112259970457902,94.4877400295421,male,80-84,27,0.0034610947314446866,4.192167916964022e-05
E02002234,E08000032,8308,534800,41,3891,0.010537136982780776,87.54253405294268,female,80-84,71,0.008545979778526721,9.005015957841058e-05
E02002234,E08000032,8308,534800,41,3891,0.010537136982780776,87.54253405294268,male,80-84,37,0.004453538757823785,4.692754794931256e-05
E02002215,E08000032,10390,534800,47,4413,0.010650351234987537,110.65714933152051,female,80-84,93,0.008950914340712223,9.533038160287207e-05
E02002215,E08000032,10390,534800,47,4413,0.010650351234987537,110.65714933152051,male,80-84,70,0.006737247353224254,7.175405066882844e-05
E02002226,E08000032,14866,534800,72,5190,0.013872832369942197,206.23352601156068,female,80-84,90,0.006054083142741827,8.398728059295021e-05
E02002226,E08000032,14866,534800,72,5190,0.013872832369942197,206.23352601156068,male,80-84,55,0.0036997174761200053,5.132556036235846e-05
E02002214,E08000032,6060,534800,21,2569,0.008174386920980926,49.53678474114441,female,80-84,59,0.009735973597359737,7.958561523727304e-05
E02002214,E08000032,6060,534800,21,2569,0.008174386920980926,49.53678474114441,male,80-84,44,0.007260726072607261,5.9351984244745996e-05
E02002207,E08000032,7516,534800,26,2879,0.009030913511635985,67.87634595345607,female,80-84,72,0.009579563597658328,8.651221032966883e-05
E02002207,E08000032,7516,534800,26,2879,0.009030913511635985,67.87634595345607,male,80-84,30,0.003991484832357637,3.6046754304028676e-05
E02002209,E08000032,6803,534800,18,2880,0.00625,42.518750000000004,female,80-84,54,0.00793767455534323,4.961046597089519e-05
E02002209,E08000032,6803,534800,18,2880,0.00625,42.518750000000004,male,80-84,46,0.006761722769366456,4.2260767308540354e-05
E02002222,E08000032,8744,534800,44,3794,0.011597258829731154,101.40643120716922,female,80-84,93,0.010635864592863678,0.00012334687456141323
E02002222,E08000032,8744,534800,44,3794,0.011597258829731154,101.40643120716922,male,80-84,80,0.009149130832570906,0.0001061048383323985
E02002236,E08000032,6128,534800,179,2704,0.06619822485207101,405.66272189349115,female,80-84,99,0.016155352480417755,0.0010694556560631578
E02002236,E08000032,6128,534800,179,2704,0.06619822485207101,405.66272189349115,male,80-84,77,0.012565274151436032,0.0008317988436046782
E02002228,E08000032,7441,534800,53,3419,0.015501608657502193,115.34747002047382,female,80-84,81,0.010885633651390942,0.00016874483285279904
E02002228,E08000032,7441,534800,53,3419,0.015501608657502193,115.34747002047382,male,80-84,47,0.006316355328584868,9.79136684454513e-05
E02002211,E08000032,7329,534800,24,3011,0.007970773829292593,58.417801394885416,female,80-84,89,0.012143539364169736,9.679340575890855e-05
E02002211,E08000032,7329,534800,24,3011,0.007970773829292593,58.417801394885416,male,80-84,33,0.0045026606631191155,3.588968977577508e-05
E02002233,E08000032,9627,534800,77,3997,0.01926444833625219,185.45884413309983,female,80-84,45,0.004674353381115612,9.004883921588745e-05
E02002233,E08000032,9627,534800,77,3997,0.01926444833625219,185.45884413309983,male,80-84,36,0.00373948270489249,7.203907137270997e-05
E02002232,E08000032,7108,534800,93,3213,0.028944911297852476,205.7404295051354,female,80-84,81,0.011395610579628587,0.0003298449374122187
E02002232,E08000032,7108,534800,93,3213,0.028944911297852476,205.7404295051354,male,80-84,46,0.006471581316826111,0.0001873193471723711
E02002229,E08000032,7764,534800,199,3061,0.06501143417183927,504.7487749101601,female,80-84,96,0.012364760432766615,0.0008038508089253697
E02002229,E08000032,7764,534800,199,3061,0.06501143417183927,504.7487749101601,male,80-84,73,0.00940236991241628,0.0006112615526203332
E02002227,E08000032,6521,534800,27,2901,0.009307135470527405,60.691830403309204,female,80-84,39,0.005980677810151817,5.566297858466014e-05
E02002227,E08000032,6521,534800,27,2901,0.009307135470527405,60.691830403309204,male,80-84,20,0.0030670142616163166,2.8545117222902638e-05
E02002239,E08000032,11067,534800,110,4417,0.02490378084672855,275.61014263074486,female,80-84,118,0.010662329447908195,0.0002655323158863259
E02002239,E08000032,11067,534800,110,4417,0.02490378084672855,275.61014263074486,male,80-84,70,0.006325110689437065,0.0001575191704410408
E02002212,E08000032,8098,534800,27,3536,0.007635746606334841,61.834276018099544,female,80-84,67,0.00827364781427513,6.3175478219861e-05
E02002212,E08000032,8098,534800,27,3536,0.007635746606334841,61.834276018099544,male,80-84,80,0.009878982464806126,7.543340682968478e-05
E02002238,E08000032,6264,534800,181,2823,0.06411618845200141,401.62380446333685,female,80-84,81,0.01293103448275862,0.0008290886437758803
E02002238,E08000032,6264,534800,181,2823,0.06411618845200141,401.62380446333685,male,80-84,42,0.006704980842911878,0.00042989781529119723
E02002235,E08000032,7285,534800,53,3010,0.01760797342192691,128.27408637873754,female,80-84,47,0.0064516129032258064,0.00011359982852856071
E02002235,E08000032,7285,534800,53,3010,0.01760797342192691,128.27408637873754,male,80-84,42,0.005765271105010295,0.00010151474038722446
E02002210,E08000032,7621,534800,30,3205,0.0093603744149766,71.33541341653667,female,80-84,92,0.012071906573940428,0.0001129975654346998
E02002210,E08000032,7621,534800,30,3205,0.0093603744149766,71.33541341653667,male,80-84,60,0.007872982548222019,7.369406441393465e-05
E02002203,E08000032,7621,534800,21,3205,0.006552262090483619,49.93478939157566,female,80-84,72,0.009447579057866421,6.19030141077051e-05
E02002203,E08000032,7621,534800,21,3205,0.006552262090483619,49.93478939157566,male,80-84,73,0.009578795433670122,6.276277819253434e-05
E02002219,E08000032,8144,534800,19,3636,0.005225522552255226,42.55665566556656,female,80-84,32,0.003929273084479371,2.0532505116916406e-05
E02002219,E08000032,8144,534800,19,3636,0.005225522552255226,42.55665566556656,male,80-84,37,0.004543222003929273,2.3740709041434598e-05
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,female,80-84,118,0.014301296812507575,0.0006129707120887437
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,male,80-84,81,0.009816991879772148,0.0004207680311795613
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,female,80-84,44,0.0048511576626240355,4.1516650121004455e-05
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,male,80-84,18,0.001984564498346196,1.6984084140410912e-05
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,female,80-84,87,0.008689572512984418,3.4474383365399093e-05
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,male,80-84,36,0.003595685177786656,1.4265262082234109e-05
E02002218,E08000032,9771,534800,60,4070,0.014742014742014743,144.04422604422604,female,80-84,91,0.009313273974004707,0.00013729642222119962
