year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02005653,E07000154,8152,84859,14,3198,0.004377736085053158,35.687304565353344,female,80-84,28,0.0034347399411187437,1.5036384983008885e-05,0.00016497955431951826,5.666618646892187e-07
2011,E02005653,E07000154,8152,84859,14,3198,0.004377736085053158,35.687304565353344,male,80-84,29,0.0035574092247301274,1.5573398732402058e-05,0.00016497955431951826,5.868997884281194e-07
2011,E02003653,E06000060,6499,84859,950,2221,0.42773525438991444,2779.851418280054,female,80-84,85,0.0130789352208032,0.005594321683819468,0.01119504118596731,0.00014641921846549028
2011,E02003653,E06000060,6499,84859,950,2221,0.42773525438991444,2779.851418280054,male,80-84,54,0.00830897061086321,0.003554039657955898,0.01119504118596731,9.301926820160559e-05
2011,E02005665,E07000154,7377,84859,8,2668,0.0029985007496251873,22.119940029985006,female,80-84,56,0.0075911617188559035,2.276210410451545e-05,9.427403103972472e-05,7.156494155109914e-07
2011,E02005665,E07000154,7377,84859,8,2668,0.0029985007496251873,22.119940029985006,male,80-84,55,0.0074556052595906195,2.2355637959791963e-05,9.427403103972472e-05,7.028699616625809e-07
2011,E02005673,E07000154,7187,84859,8,2677,0.0029884198729921555,21.477773627194622,female,80-84,117,0.016279393349102545,4.864966260471437e-05,9.427403103972472e-05,1.5347240339011814e-06
2011,E02005673,E07000154,7187,84859,8,2677,0.0029884198729921555,21.477773627194622,male,80-84,68,0.009461527758452761,2.8275017582227154e-05,9.427403103972472e-05,8.919763615835927e-07
2011,E02005678,E07000154,9740,84859,26,3391,0.007667354762606901,74.68003538779121,female,80-84,109,0.011190965092402465,8.580509949939961e-05,0.00030639060087910534,3.4288065190782838e-06
2011,E02005678,E07000154,9740,84859,26,3391,0.007667354762606901,74.68003538779121,male,80-84,65,0.006673511293634497,5.11681786005594e-05,0.00030639060087910534,2.044701135230169e-06
2011,E02005685,E07000155,8108,84859,140,2797,0.050053628888094386,405.8348230246693,female,80-84,111,0.013690182535767143,0.0006852433160555595,0.0016497955431951825,2.2586002133037155e-05
2011,E02005685,E07000155,8108,84859,140,2797,0.050053628888094386,405.8348230246693,male,80-84,88,0.010853478046373951,0.0005432559622782814,0.0016497955431951825,1.7906019709074502e-05
2011,E02005691,E07000155,6349,84859,11,1886,0.005832449628844115,37.030222693531286,female,80-84,90,0.01417546070247283,8.267766051283199e-05,0.0001296267926796215,1.8375195056175674e-06
2011,E02005691,E07000155,6349,84859,11,1886,0.005832449628844115,37.030222693531286,male,80-84,60,0.009450307134981887,5.5118440341888e-05,0.0001296267926796215,1.2250130037450449e-06
2011,E02005627,E07000151,6735,84859,11,2578,0.004266873545384018,28.737393328161364,female,80-84,110,0.016332590942835932,6.968910022156526e-05,0.0001296267926796215,2.117141380068057e-06
2011,E02005627,E07000151,6735,84859,11,2578,0.004266873545384018,28.737393328161364,male,80-84,80,0.011878247958426132,5.0682981979320185e-05,0.0001296267926796215,1.5397391855040414e-06
2011,E02005663,E07000154,5455,84859,11,1821,0.0060406370126304225,32.951674903898954,female,80-84,57,0.010449129239230064,6.311939683225189e-05,0.0001296267926796215,1.3544871095762465e-06
2011,E02005663,E07000154,5455,84859,11,1821,0.0060406370126304225,32.951674903898954,male,80-84,37,0.006782768102658112,4.0972240049005616e-05,0.0001296267926796215,8.792284746372127e-07
2011,E02005624,E07000151,9318,84859,10,3238,0.0030883261272390363,28.77702285361334,female,80-84,44,0.00472204335694355,1.4583209873204291e-05,0.0001178425387996559,5.564575775042776e-07
2011,E02005624,E07000151,9318,84859,10,3238,0.0030883261272390363,28.77702285361334,male,80-84,41,0.004400085855333763,1.3588900109122182e-05,0.0001178425387996559,5.18517288128986e-07
2011,E02005694,E07000156,7651,84859,10,2575,0.003883495145631068,29.7126213592233,female,80-84,90,0.01176316821330545,4.56822066536134e-05,0.0001178425387996559,1.3862016065833265e-06
2011,E02005694,E07000156,7651,84859,10,2575,0.003883495145631068,29.7126213592233,male,80-84,55,0.007188602797019997,2.7916904066097076e-05,0.0001178425387996559,8.471232040231439e-07
2011,E02003664,E06000060,6219,84859,12,2379,0.005044136191677175,31.369482976040352,female,80-84,96,0.015436565364206465,7.786413802878419e-05,0.00014141104655958708,2.18290086343791e-06
2011,E02003664,E06000060,6219,84859,12,2379,0.005044136191677175,31.369482976040352,male,80-84,69,0.011095031355523395,5.596484920818863e-05,0.00014141104655958708,1.5689599955959976e-06
2011,E02003665,E06000060,5910,84859,12,1883,0.006372809346787042,37.663303239511414,female,80-84,68,0.011505922165820644,7.3325048321746e-05,0.00014141104655958708,1.627064495101848e-06
2011,E02003665,E06000060,5910,84859,12,1883,0.006372809346787042,37.663303239511414,male,80-84,54,0.009137055837563452,5.822871484373947e-05,0.00014141104655958708,1.2920806284632323e-06
2011,E02005671,E07000154,7314,84859,12,2375,0.0050526315789473685,36.95494736842105,female,80-84,75,0.010254306808859722,5.1811234402659645e-05,0.00014141104655958708,1.450072257583953e-06
2011,E02005671,E07000154,7314,84859,12,2375,0.0050526315789473685,36.95494736842105,male,80-84,38,0.005195515449822259,2.6251025430680887e-05,0.00014141104655958708,7.347032771758695e-07
2011,E02005676,E07000154,5930,84859,12,2274,0.005277044854881266,31.29287598944591,female,80-84,63,0.010623946037099494,5.6063039773612106e-05,0.00014141104655958708,1.5023433276988172e-06
2011,E02005676,E07000154,5930,84859,12,2274,0.005277044854881266,31.29287598944591,male,80-84,45,0.007588532883642495,4.004502840972293e-05,0.00014141104655958708,1.0731023769277265e-06
2011,E02005674,E07000154,7058,84859,12,3140,0.003821656050955414,26.97324840764331,female,80-84,72,0.010201190138849533,3.898544002108102e-05,0.00014141104655958708,1.442560973688052e-06
2011,E02005674,E07000154,7058,84859,12,3140,0.003821656050955414,26.97324840764331,male,80-84,62,0.008784358175120431,3.3570795573708656e-05,0.00014141104655958708,1.2422052828980447e-06
2011,E02003669,E06000060,6959,84859,13,2541,0.005116096025186935,35.60291223927588,female,80-84,62,0.008909326052593763,4.558096760476935e-05,0.00015319530043955267,1.3648668813410355e-06
2011,E02003669,E06000060,6959,84859,13,2541,0.005116096025186935,35.60291223927588,male,80-84,28,0.0040235666043971835,2.0584953111831322e-05,0.00015319530043955267,6.163914947991773e-07
2011,E02005650,E07000154,6859,84859,13,2226,0.005840071877807727,40.0570530098832,female,80-84,71,0.010351363172474122,6.04527049605407e-05,0.00015319530043955267,1.5857801911660942e-06
2011,E02005650,E07000154,6859,84859,13,2226,0.005840071877807727,40.0570530098832,male,80-84,45,0.006560723137483598,3.8315094693300444e-05,0.00015319530043955267,1.0050719521475246e-06
2011,E02005672,E07000154,7388,84859,13,2651,0.004903809883062995,36.22934741606941,female,80-84,35,0.004737412019491067,2.3231367881321717e-05,0.00015319530043955267,7.257492576318819e-07
2011,E02005672,E07000154,7388,84859,13,2651,0.004903809883062995,36.22934741606941,male,80-84,14,0.0018949648077964266,9.292547152528687e-06,0.00015319530043955267,2.9029970305275277e-07
2011,E02005668,E07000154,6103,84859,15,2391,0.006273525721455458,38.28732747804266,female,80-84,133,0.021792561035556282,0.00013671619219295033,0.00017676380819948385,3.852136079064616e-06
2011,E02005668,E07000154,6103,84859,15,2391,0.006273525721455458,38.28732747804266,male,80-84,114,0.018679338030476816,0.00011718530759395744,0.00017676380819948385,3.3018309249125283e-06
2011,E02005660,E07000154,5667,84859,16,2548,0.006279434850863423,35.58555729984302,female,80-84,40,0.0070584083289218285,4.432281525225638e-05,0.00018854806207944943,1.330849211783656e-06
2011,E02005660,E07000154,5667,84859,16,2548,0.006279434850863423,35.58555729984302,male,80-84,19,0.0033527439562378684,2.105333724482178e-05,0.00018854806207944943,6.321533755972365e-07
2011,E02005684,E07000155,8001,84859,59,2534,0.023283346487766376,186.29005524861878,female,80-84,95,0.011873515810523684,0.00027645518264439515,0.0006952709789179698,8.255310960780793e-06
2011,E02005684,E07000155,8001,84859,59,2534,0.023283346487766376,186.29005524861878,male,80-84,94,0.011748531433570804,0.00027354512809024364,0.0006952709789179698,8.168412950667312e-06
2011,E02005931,E07000177,9254,84859,50,2587,0.019327406262079627,178.85581754928486,female,80-84,79,0.00853684893019235,0.0001649951474718274,0.0005892126939982795,5.030019756414965e-06
2011,E02005931,E07000177,9254,84859,50,2587,0.019327406262079627,178.85581754928486,male,80-84,71,0.007672357899286795,0.0001482867781075917,0.0005892126939982795,4.520650667157753e-06
2011,E02005687,E07000155,5931,84859,38,1680,0.02261904761904762,134.15357142857144,female,80-84,52,0.008767492834260664,0.00019831233791780072,0.0004478016474386924,3.926097735088856e-06
2011,E02005687,E07000155,5931,84859,38,1680,0.02261904761904762,134.15357142857144,male,80-84,40,0.006744225257123588,0.0001525479522444621,0.0004478016474386924,3.020075180837581e-06
2011,E02005680,E07000154,8521,84859,24,2595,0.009248554913294798,78.80693641618498,female,80-84,63,0.007393498415678911,6.83791760987645e-05,0.00028282209311917417,2.0910446973956074e-06
2011,E02005680,E07000154,8521,84859,24,2595,0.009248554913294798,78.80693641618498,male,80-84,52,0.006102570120877831,5.643995487517069e-05,0.00028282209311917417,1.7259416549931999e-06
2011,E02003661,E06000060,5772,84859,21,1871,0.01122394441475147,64.78460716194549,female,80-84,54,0.009355509355509356,0.00010500571697792437,0.0002474693314792774,2.3152016458560257e-06
2011,E02003661,E06000060,5772,84859,21,1871,0.01122394441475147,64.78460716194549,male,80-84,58,0.010048510048510048,0.00011278391823554838,0.0002474693314792774,2.486698064067583e-06
2011,E02005677,E07000154,8062,84859,21,2788,0.007532281205164993,60.72525107604017,female,80-84,75,0.009302902505581741,7.007207769627567e-05,0.0002474693314792774,2.302183063873208e-06
2011,E02005677,E07000154,8062,84859,21,2788,0.007532281205164993,60.72525107604017,male,80-84,56,0.006946167204167701,5.232048467988583e-05,0.0002474693314792774,1.7189633543586622e-06
2011,E02005689,E07000155,7678,84859,21,2165,0.009699769053117783,74.47482678983835,female,80-84,79,0.01028913779630112,9.980226037982612e-05,0.0002474693314792774,2.5462460519488037e-06
2011,E02005689,E07000155,7678,84859,21,2165,0.009699769053117783,74.47482678983835,male,80-84,48,0.006251628028132326,6.063934807888168e-05,0.0002474693314792774,1.54708620877902e-06
2011,E02005690,E07000155,5404,84859,21,1719,0.012216404886561954,66.0174520069808,female,80-84,88,0.01628423390081421,0.00019893479459982455,0.0002474693314792774,4.029848477086678e-06
2011,E02005690,E07000155,5404,84859,21,1719,0.012216404886561954,66.0174520069808,male,80-84,55,0.010177646188008883,0.00012433424662489036,0.0002474693314792774,2.5186552981791745e-06
2011,E02005681,E07000155,8140,84859,18,2823,0.006376195536663124,51.90223166843783,female,80-84,134,0.016461916461916463,0.00010496439826939296,0.0002121165698393806,3.491845252884153e-06
2011,E02005681,E07000155,8140,84859,18,2823,0.006376195536663124,51.90223166843783,male,80-84,115,0.014127764127764128,9.008138657447903e-05,0.0002121165698393806,2.996732866281176e-06
2011,E02003666,E06000060,6776,84859,18,2309,0.007795582503248159,52.82286704200953,female,80-84,87,0.012839433293978748,0.0001000908615381626,0.0002121165698393806,2.723456549000312e-06
2011,E02003666,E06000060,6776,84859,18,2309,0.007795582503248159,52.82286704200953,male,80-84,47,0.006936245572609209,5.4072074624064855e-05,0.0002121165698393806,1.4712926184254559e-06
2011,E02003662,E06000060,6307,84859,18,2063,0.00872515753756665,55.02956858943286,female,80-84,46,0.007293483431108292,6.363679193405199e-05,0.0002121165698393806,1.5470686875870474e-06
2011,E02003662,E06000060,6307,84859,18,2063,0.00872515753756665,55.02956858943286,male,80-84,30,0.004756619628983669,4.1502255609164345e-05,0.0002121165698393806,1.008957839730683e-06
2011,E02003663,E06000060,5498,84859,11,2080,0.005288461538461539,29.07596153846154,female,80-84,45,0.008184794470716624,4.328497075859753e-05,0.0001296267926796215,1.0609686559808961e-06
2011,E02003663,E06000060,5498,84859,11,2080,0.005288461538461539,29.07596153846154,male,80-84,25,0.004547108039287013,2.404720597699863e-05,0.0001296267926796215,5.894270311004978e-07
2011,E02005670,E07000154,8231,84859,10,3284,0.0030450669914738123,25.06394640682095,female,80-84,42,0.005102660673065241,1.553794358424251e-05,0.0001178425387996559,6.013104883471689e-07
2011,E02005670,E07000154,8231,84859,10,3284,0.0030450669914738123,25.06394640682095,male,80-84,49,0.005953104118576115,1.812760084828293e-05,0.0001178425387996559,7.015289030716971e-07
2011,E02005628,E07000151,7519,84859,9,2492,0.0036115569823434992,27.15529695024077,female,80-84,100,0.013299640909695438,4.8032410990071806e-05,0.0001060582849196903,1.410537104930048e-06
2011,E02005628,E07000151,7519,84859,9,2492,0.0036115569823434992,27.15529695024077,male,80-84,72,0.009575741454980715,3.45833359128517e-05,0.0001060582849196903,1.0155867155496344e-06
2011,E02005924,E07000177,10962,84859,8,3655,0.002188782489740082,23.99343365253078,female,80-84,135,0.012315270935960592,2.6955449381035495e-05,9.427403103972472e-05,1.1610102344793684e-06
2011,E02005924,E07000177,10962,84859,8,3655,0.002188782489740082,23.99343365253078,male,80-84,71,0.006476920270023718,1.4176569674470519e-05,9.427403103972472e-05,6.106053825780382e-07
2011,E02005656,E07000154,5924,84859,8,2291,0.003491924923614142,20.686163247490178,female,80-84,31,0.005232950708980419,1.827307100473302e-05,9.427403103972472e-05,4.933313575677695e-07
2011,E02005656,E07000154,5924,84859,8,2291,0.003491924923614142,20.686163247490178,male,80-84,21,0.0035449020931802838,1.2378531970948175e-05,9.427403103972472e-05,3.341922099652632e-07
2011,E02003627,E06000055,9107,84859,27,3698,0.007301243915630071,66.49242833964306,female,85-89,94,0.010321730536949599,7.536147228167636e-05,0.00031817485475907093,3.2841151144562056e-06
2011,E02003627,E06000055,9107,84859,27,3698,0.007301243915630071,66.49242833964306,male,85-89,40,0.004392225760404085,3.2068711609223985e-05,0.00031817485475907093,1.3974957933856196e-06
2011,E02003650,E06000056,6758,84859,35,2694,0.012991833704528583,87.79881217520416,female,85-89,77,0.011393903521751998,0.00014802769980004453,0.00041244888579879563,4.699402812445585e-06
2011,E02003650,E06000056,6758,84859,35,2694,0.012991833704528583,87.79881217520416,male,85-89,63,0.00932228469961527,0.00012111357256367279,0.00041244888579879563,3.8449659374554784e-06
2011,E02003274,E06000032,10912,84859,8,3872,0.002066115702479339,22.545454545454547,female,85-89,37,0.0033907624633431085,7.00570756889072e-06,9.427403103972472e-05,3.1966084571754166e-07
2011,E02003274,E06000032,10912,84859,8,3872,0.002066115702479339,22.545454545454547,male,85-89,26,0.0023826979472140763,4.92292964300429e-06,9.427403103972472e-05,2.2462654023394819e-07
2011,E02003267,E06000032,13278,84859,9,4710,0.001910828025477707,25.371974522292994,female,85-89,50,0.003765627353517096,7.195466280605916e-06,0.0001060582849196903,3.9937597876069556e-07
2011,E02003267,E06000032,13278,84859,9,4710,0.001910828025477707,25.371974522292994,male,85-89,33,0.0024853140533212833,4.749007745199904e-06,0.0001060582849196903,2.6358814598205904e-07
2011,E02003609,E06000056,10274,84859,9,3826,0.0023523261892315736,24.167799268165187,female,85-89,69,0.006715982090714424,1.579818055839776e-05,0.0001060582849196903,7.122855420925278e-07
2011,E02003609,E06000056,10274,84859,9,3826,0.0023523261892315736,24.167799268165187,male,85-89,44,0.004282655246252677,1.0074202095210166e-05,0.0001060582849196903,4.5421107031987284e-07
2011,E02003269,E06000032,10005,84859,11,3438,0.0031995346131471784,32.01134380453752,female,85-89,75,0.0074962518740629685,2.398451733993387e-05,0.0001296267926796215,9.717150875533846e-07
2011,E02003269,E06000032,10005,84859,11,3438,0.0031995346131471784,32.01134380453752,male,85-89,57,0.005697151424287856,1.8228233178349743e-05,0.0001296267926796215,7.385034665405722e-07
2011,E02003278,E06000032,11610,84859,9,3503,0.002569226377390808,29.82871824150728,female,85-89,27,0.002325581395348837,5.974945063699553e-06,0.0001060582849196903,2.466471742318379e-07
2011,E02003278,E06000032,11610,84859,9,3503,0.002569226377390808,29.82871824150728,male,85-89,19,0.001636520241171404,4.204590970751537e-06,0.0001060582849196903,1.7356653001499706e-07
