year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006748,E07000238,6667,188289,26,2341,0.011106364801366937,74.04613413071337,male,85-89,50,0.007499625018749062,8.329357133168544e-05,0.00013808560245155054,1.0355902388746852e-06
2011,E02006742,E07000237,8398,188289,65,2859,0.02273522210563134,190.930395243092,female,85-89,97,0.011550369135508455,0.0002626002076978138,0.00034521400612887637,3.9873492015362e-06
2011,E02006742,E07000237,8398,188289,65,2859,0.02273522210563134,190.930395243092,male,85-89,47,0.005596570612050488,0.00012723927589481697,0.00034521400612887637,1.9320145615690864e-06
2011,E02006734,E07000237,8174,188289,67,2778,0.02411807055435565,197.14110871130308,female,85-89,109,0.013334964521654025,0.0003216136151730812,0.0003558359755482264,4.745060109463748e-06
2011,E02006734,E07000237,8174,188289,67,2778,0.02411807055435565,197.14110871130308,male,85-89,61,0.007462686567164179,0.00017998560115190784,0.0003558359755482264,2.6554923548375104e-06
2011,E02006745,E07000237,7886,188289,64,2604,0.02457757296466974,193.81874039938555,female,85-89,111,0.014075576971848846,0.0003459435200454401,0.00033990302141920133,4.784331140949955e-06
2011,E02006745,E07000237,7886,188289,64,2604,0.02457757296466974,193.81874039938555,male,85-89,44,0.005579507988840984,0.00013713076470269698,0.00033990302141920133,1.896491623439622e-06
2011,E02006779,E07000239,7641,188289,9,2716,0.0033136966126656848,25.319955817378496,female,85-89,67,0.00876848580028792,2.9056101694621238e-05,4.779886238707519e-05,4.1912364611098514e-07
2011,E02006779,E07000239,7641,188289,9,2716,0.0033136966126656848,25.319955817378496,male,85-89,39,0.005104043973301924,1.6913253225227288e-05,4.779886238707519e-05,2.4396749549743916e-07
2011,E02006773,E07000239,8292,188289,9,3098,0.002905100064557779,24.089089735313106,female,85-89,133,0.01603955619874578,4.6596515748454495e-05,4.779886238707519e-05,7.666725394936084e-07
2011,E02006773,E07000239,8292,188289,9,3098,0.002905100064557779,24.089089735313106,male,85-89,48,0.005788712011577424,1.6816787638539964e-05,4.779886238707519e-05,2.7669384883979845e-07
2011,E02006716,E07000235,6437,188289,71,2374,0.02990732940185341,192.5134793597304,female,85-89,81,0.012583501631194656,0.0003763389283128983,0.00037707991438692647,4.744985717778631e-06
2011,E02006716,E07000235,6437,188289,71,2374,0.02990732940185341,192.5134793597304,male,85-89,36,0.005592667391642069,0.00016726174591684368,0.00037707991438692647,2.108882541234947e-06
2011,E02006778,E07000239,6861,188289,16,2554,0.006264682850430697,42.98198903680501,female,85-89,90,0.013117621337997376,8.217773743459594e-05,8.497575535480033e-05,1.1146797816545736e-06
2011,E02006778,E07000239,6861,188289,16,2554,0.006264682850430697,42.98198903680501,male,85-89,46,0.006704562017198659,4.200195468879348e-05,8.497575535480033e-05,5.697252217345599e-07
2011,E02006772,E07000239,6442,188289,12,2429,0.004940304652120214,31.82544256895842,female,85-89,115,0.017851598882334677,8.819233700618202e-05,6.373181651610025e-05,1.137714824487974e-06
2011,E02006772,E07000239,6442,188289,12,2429,0.004940304652120214,31.82544256895842,male,85-89,61,0.00946910897236883,4.678028310762699e-05,6.373181651610025e-05,6.034835155979688e-07
2011,E02006743,E07000237,6560,188289,39,2291,0.017023134002618942,111.67175905718025,female,85-89,56,0.00853658536585366,0.0001453194366077227,0.0002071284036773258,1.7681692996844888e-06
2011,E02006743,E07000237,6560,188289,39,2291,0.017023134002618942,111.67175905718025,male,85-89,30,0.004573170731707317,7.784969818270857e-05,0.0002071284036773258,9.472335534024046e-07
2011,E02006777,E07000239,7165,188289,8,2660,0.0030075187969924814,21.54887218045113,female,85-89,79,0.011025819958129797,3.316036077633022e-05,4.248787767740017e-05,4.6846368967405626e-07
2011,E02006777,E07000239,7165,188289,8,2660,0.0030075187969924814,21.54887218045113,male,85-89,57,0.007955338450802513,2.3925829927225605e-05,4.248787767740017e-05,3.380054469800153e-07
2011,E02006714,E07000235,5256,188289,108,1856,0.05818965517241379,305.84482758620686,female,85-89,85,0.016171993911719938,0.0009410427491733584,0.0005735863486449023,9.27603493813103e-06
2011,E02006714,E07000235,5256,188289,108,1856,0.05818965517241379,305.84482758620686,male,85-89,45,0.008561643835616438,0.0004981991025035427,0.0005735863486449023,4.910842026069369e-06
2011,E02002925,E06000019,10962,188289,148,3454,0.042848870874348584,469.70932252460915,female,85-89,92,0.008392629082284254,0.00035961467984310067,0.000786025737031903,6.596822460037866e-06
2011,E02002925,E06000019,10962,188289,148,3454,0.042848870874348584,469.70932252460915,male,85-89,71,0.006476920270023718,0.0002775287203136973,0.000786025737031903,5.091026028942266e-06
2011,E02002914,E06000019,8927,188289,94,3093,0.030391205948916908,271.30229550598125,female,85-89,93,0.010417833538702811,0.00031661052461625093,0.000499232562709452,5.200921735407083e-06
2011,E02002914,E06000019,8927,188289,94,3093,0.030391205948916908,271.30229550598125,male,85-89,40,0.004480788618796908,0.00013617656972741976,0.000499232562709452,2.236955585121326e-06
2011,E02002924,E06000019,6067,188289,85,1880,0.04521276595744681,274.3058510638298,female,85-89,80,0.013186088676446349,0.0005961795412223084,0.00045143370032237675,5.9526448039871665e-06
2011,E02002924,E06000019,6067,188289,85,1880,0.04521276595744681,274.3058510638298,male,85-89,43,0.007087522663589913,0.00032044650340699074,0.00045143370032237675,3.1995465821431022e-06
2011,E02002912,E06000019,7151,188289,78,2179,0.03579623680587425,255.97888939880679,female,85-89,64,0.008949797231156482,0.00032036906105103514,0.0004142568073546516,3.707514427450385e-06
2011,E02002912,E06000019,7151,188289,78,2179,0.03579623680587425,255.97888939880679,male,85-89,31,0.004335058033841421,0.00015517876394659515,0.0004142568073546516,1.7958273007962804e-06
2011,E02002906,E06000019,5772,188289,71,2162,0.03283996299722479,189.5522664199815,female,85-89,99,0.017151767151767153,0.0005632633986010489,0.00037707991438692647,6.467586889172856e-06
2011,E02002906,E06000019,5772,188289,71,2162,0.03283996299722479,189.5522664199815,male,85-89,50,0.008662508662508662,0.0002844764639399237,0.00037707991438692647,3.2664580248347753e-06
2011,E02002915,E06000019,6709,188289,77,2320,0.03318965517241379,222.6693965517241,female,85-89,145,0.02161275898047399,0.0007173200178864211,0.00040894582264497663,8.838447500897541e-06
2011,E02002915,E06000019,6709,188289,77,2320,0.03318965517241379,222.6693965517241,male,85-89,62,0.009241317633030257,0.00030671614557902145,0.00040894582264497663,3.779198241763087e-06
2011,E02002908,E06000019,8550,188289,101,2957,0.03415623943185661,292.035847142374,female,85-89,90,0.010526315789473684,0.0003595393624405959,0.0005364094556771772,5.6464153229176545e-06
2011,E02002908,E06000019,8550,188289,101,2957,0.03415623943185661,292.035847142374,male,85-89,65,0.00760233918128655,0.00025966731731820816,0.0005364094556771772,4.0779666221071946e-06
2011,E02002910,E06000019,7875,188289,79,2821,0.028004253810705423,220.53349875930522,female,85-89,96,0.01219047619047619,0.0003413851893114566,0.00041956779206432665,5.114731179450839e-06
2011,E02002910,E06000019,7875,188289,79,2821,0.028004253810705423,220.53349875930522,male,85-89,65,0.008253968253968255,0.0002311462219296321,0.00041956779206432665,3.463099236086506e-06
2011,E02002907,E06000019,5914,188289,67,2388,0.028056951423785594,165.928810720268,female,85-89,70,0.011836320595197836,0.00033209107197581866,0.0003558359755482264,4.211788685893785e-06
2011,E02002907,E06000019,5914,188289,67,2388,0.028056951423785594,165.928810720268,male,85-89,42,0.007101792357118702,0.0001992546431854912,0.0003558359755482264,2.527073211536271e-06
2011,E02002920,E06000019,6542,188289,75,2156,0.034786641929499075,227.57421150278296,female,85-89,59,0.00901864873127484,0.00031372850410278896,0.00039832385322562656,3.5923429135298026e-06
2011,E02002920,E06000019,6542,188289,75,2156,0.034786641929499075,227.57421150278296,male,85-89,38,0.005808621216753286,0.0002020624263712878,0.00039832385322562656,2.3137123849852963e-06
2011,E02002916,E06000019,9698,188289,90,3333,0.027002700270027002,261.8721872187219,female,85-89,107,0.011033202722210766,0.0002979262661263033,0.00047798862387075187,5.2737453860765575e-06
2011,E02002916,E06000019,9698,188289,90,3333,0.027002700270027002,261.8721872187219,male,85-89,47,0.004846360074242112,0.00013086480848538556,0.00047798862387075187,2.316504982669142e-06
2011,E02002913,E06000019,5591,188289,67,1769,0.03787450537026569,211.75635952515546,female,85-89,80,0.014308710427472724,0.0005419353299268923,0.0003558359755482264,5.091553933796836e-06
2011,E02002913,E06000019,5591,188289,67,1769,0.03787450537026569,211.75635952515546,male,85-89,54,0.00965837953854409,0.0003658063477006524,0.0003558359755482264,3.4367989053128648e-06
2011,E02002918,E06000019,5934,188289,74,1992,0.03714859437751004,220.43975903614455,female,85-89,85,0.014324233232221099,0.0005321251301126311,0.0003930128685159515,5.629607991886734e-06
2011,E02002918,E06000019,5934,188289,74,1992,0.03714859437751004,220.43975903614455,male,85-89,44,0.00741489720256151,0.0002754530085288914,0.0003930128685159515,2.9141500193296034e-06
2011,E02002917,E06000019,6905,188289,68,2335,0.029122055674518203,201.08779443254818,female,85-89,92,0.01332367849384504,0.0003880129068871361,0.0003611469602579014,4.81180598750571e-06
2011,E02002917,E06000019,6905,188289,68,2335,0.029122055674518203,201.08779443254818,male,85-89,50,0.00724112961622013,0.00021087657982996527,0.0003611469602579014,2.6151119497313645e-06
2011,E02002921,E06000019,7776,188289,80,3104,0.02577319587628866,200.41237113402062,female,85-89,52,0.006687242798353909,0.00017235161851427601,0.0004248787767740017,2.841267540155361e-06
2011,E02002921,E06000019,7776,188289,80,3104,0.02577319587628866,200.41237113402062,male,85-89,23,0.0029578189300411522,7.623244665054516e-05,0.0004248787767740017,1.2567144889148712e-06
2011,E02006002,E07000181,10113,188289,16,3203,0.004995316890415236,50.51763971276928,female,85-89,140,0.013843567685157718,6.91530074812749e-05,8.497575535480033e-05,1.1763676208515819e-06
2011,E02006002,E07000181,10113,188289,16,3203,0.004995316890415236,50.51763971276928,male,85-89,82,0.008108375358449521,4.050390438188958e-05,8.497575535480033e-05,6.89015320784498e-07
2011,E02006005,E07000181,9217,188289,29,2669,0.010865492693892843,100.14724615961033,female,85-89,37,0.00401432136269936,4.3617579437347854e-05,0.00015401855658057562,6.182799819335247e-07
2011,E02006005,E07000181,9217,188289,29,2669,0.010865492693892843,100.14724615961033,male,85-89,17,0.0018444179234024087,2.0040509471213882e-05,0.00015401855658057562,2.8407458629378167e-07
2011,E02006007,E07000181,6603,188289,11,2058,0.005344995140913508,35.29300291545189,female,85-89,80,0.012115704982583674,6.475838426065131e-05,5.842083180642523e-05,7.07809563003789e-07
2011,E02006007,E07000181,6603,188289,11,2058,0.005344995140913508,35.29300291545189,male,85-89,45,0.0068150840527033164,3.6426591146616365e-05,5.842083180642523e-05,3.981428791896313e-07
2011,E02006006,E07000181,7017,188289,14,1782,0.007856341189674524,55.12794612794613,female,85-89,48,0.006840530141085934,5.3741538706623505e-05,7.435378593545029e-05,5.086193137952991e-07
2011,E02006006,E07000181,7017,188289,14,1782,0.007856341189674524,55.12794612794613,male,85-89,24,0.003420265070542967,2.6870769353311753e-05,7.435378593545029e-05,2.5430965689764955e-07
2011,E02006000,E07000181,11888,188289,9,3497,0.002573634543894767,30.595367457820988,female,85-89,106,0.008916554508748318,2.2947952696235306e-05,4.779886238707519e-05,4.2620116193051564e-07
2011,E02006000,E07000181,11888,188289,9,3497,0.002573634543894767,30.595367457820988,male,85-89,60,0.0050471063257065945,1.2989407186548284e-05,4.779886238707519e-05,2.412459407153862e-07
2011,E02006737,E07000237,7796,188289,49,2495,0.01963927855711423,153.10781563126253,female,85-89,62,0.007952796305797845,0.00015618718195755288,0.000260238250774076,2.069621799383365e-06
2011,E02006737,E07000237,7796,188289,49,2495,0.01963927855711423,153.10781563126253,male,85-89,37,0.004746023601847101,9.320847955531381e-05,0.000260238250774076,1.2350968802771695e-06
2011,E02006747,E07000237,5845,188289,33,1689,0.019538188277087035,114.20071047957371,female,85-89,50,0.00855431993156544,0.00016713591340536386,0.00017526249541927568,1.4992514578210066e-06
2011,E02006747,E07000237,5845,188289,33,1689,0.019538188277087035,114.20071047957371,male,85-89,20,0.003421727972626176,6.685436536214555e-05,0.00017526249541927568,5.997005831284026e-07
2011,E02006754,E07000238,5475,188289,55,1633,0.03368034292712799,184.39987752602573,female,85-89,50,0.0091324200913242,0.00030758304043039254,0.0002921041590321261,2.667617890704348e-06
2011,E02006754,E07000238,5475,188289,55,1633,0.03368034292712799,184.39987752602573,male,85-89,41,0.007488584474885845,0.0002522180931529219,0.0002921041590321261,2.1874466703775655e-06
2011,E02005993,E07000181,6359,188289,15,2251,0.006663705019991115,42.3745002221235,female,85-89,97,0.015253970750117944,0.00010164796146235858,7.966477064512531e-05,1.2152040812355962e-06
2011,E02005993,E07000181,6359,188289,15,2251,0.006663705019991115,42.3745002221235,male,85-89,44,0.00691932693819783,4.6108353653028635e-05,7.966477064512531e-05,5.512265935501673e-07
2011,E02005994,E07000181,6077,188289,47,1771,0.026538678712591756,161.2755505364201,female,85-89,65,0.010696067138390653,0.00028385948927406025,0.000249616281354726,2.66991250420556e-06
2011,E02005994,E07000181,6077,188289,47,1771,0.026538678712591756,161.2755505364201,male,85-89,44,0.007240414678295211,0.00019215103889321002,0.000249616281354726,1.8073253874622254e-06
2011,E02005995,E07000181,5921,188289,37,1894,0.019535374868004225,115.66895459345302,female,85-89,76,0.012835669650396892,0.000250749618302368,0.00019650643425797576,2.5222916743128114e-06
2011,E02005995,E07000181,5921,188289,37,1894,0.019535374868004225,115.66895459345302,male,85-89,48,0.008106738726566459,0.00015836817998044297,0.00019650643425797576,1.593026320618618e-06
2011,E02006115,E07000246,7193,188289,8,262,0.030534351145038167,219.63358778625954,female,90+,50,0.006951202558042541,0.00021225045978755849,4.248787767740017e-05,2.953418439969426e-07
2011,E02006115,E07000246,7193,188289,8,262,0.030534351145038167,219.63358778625954,male,90+,14,0.0019463367162519116,5.943012874051638e-05,4.248787767740017e-05,8.269571631914394e-08
2011,E02003040,E06000023,9104,188289,12,3461,0.0034672060098237503,31.565443513435422,female,90+,62,0.006810193321616872,2.3612343212771588e-05,6.373181651610025e-05,4.3402599121245777e-07
2011,E02003040,E06000023,9104,188289,12,3461,0.0034672060098237503,31.565443513435422,male,90+,12,0.0013181019332161687,4.5701309444074035e-06,6.373181651610025e-05,8.400503055724989e-08
2011,E02003093,E06000025,6572,188289,15,2187,0.006858710562414266,45.07544581618656,female,90+,53,0.008064516129032258,5.531218195495376e-05,7.966477064512531e-05,6.424578277832686e-07
2011,E02003093,E06000025,6572,188289,15,2187,0.006858710562414266,45.07544581618656,male,90+,21,0.0031953743152769326,2.191614756705715e-05,7.966477064512531e-05,2.545587619518612e-07
2011,E02003098,E06000025,10146,188289,9,2667,0.003374578177727784,34.23847019122609,female,90+,4,0.0003942440370589395,1.330407324158401e-06,4.779886238707519e-05,1.884441647430522e-08
2011,E02003098,E06000025,10146,188289,9,2667,0.003374578177727784,34.23847019122609,male,90+,3,0.00029568302779420464,9.978054931188007e-07,4.779886238707519e-05,1.4133312355728915e-08
2011,E02003096,E06000025,6465,188289,9,2102,0.004281636536631779,27.680780209324453,female,90+,13,0.002010827532869296,8.609632633598318e-06,4.779886238707519e-05,9.61152685277614e-08
2011,E02003096,E06000025,6465,188289,9,2102,0.004281636536631779,27.680780209324453,male,90+,10,0.0015467904098994587,6.622794333537168e-06,4.779886238707519e-05,7.393482194443186e-08
2011,E02003090,E06000025,6907,188289,42,2429,0.01729106628242075,119.42939481268013,female,90+,59,0.008542058780946866,0.00014770130456968645,0.00022306135780635088,1.9054032301396703e-06
2011,E02003090,E06000025,6907,188289,42,2429,0.01729106628242075,119.42939481268013,male,90+,17,0.0024612711741711308,4.255800301160457e-05,0.00022306135780635088,5.49014490040244e-07
