msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,female,80-84,107,0.018693221523410204,0.016079603322098675
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,male,80-84,80,0.013976240391334731,0.01202213332493359
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,female,80-84,186,0.019127930892636775,0.009459577050074787
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,male,80-84,144,0.014808720691073632,0.0073235435226385445
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,female,80-84,125,0.018715376553376253,0.016128288088479333
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,male,80-84,87,0.013025902081149872,0.011225288509581616
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,female,80-84,134,0.017303719008264464,0.014264646515045679
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,male,80-84,104,0.013429752066115703,0.011071068937050376
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,female,80-84,123,0.014728774997006347,0.01175991939203324
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,male,80-84,98,0.01173512154233026,0.009369691873327297
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,female,80-84,61,0.009797622871827819,0.008364091304952043
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,male,80-84,48,0.007709604882749759,0.006581580043240952
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,female,80-84,76,0.012764528048370843,0.01097881687061948
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,male,80-84,45,0.007557944239166946,0.006500615252340482
E02002731,E06000012,6093,159971,2166,2501,0.8660535785685726,5276.864454218313,female,80-84,44,0.007221401608403085,0.0062541207052383375
E02002731,E06000012,6093,159971,2166,2501,0.8660535785685726,5276.864454218313,male,80-84,26,0.004267191859510914,0.0036956167803681083
E02002736,E06000012,6067,159971,1969,2290,0.859825327510917,5216.560262008734,female,80-84,35,0.005768913795945278,0.004960258193980896
E02002736,E06000012,6067,159971,1969,2290,0.859825327510917,5216.560262008734,male,80-84,35,0.005768913795945278,0.004960258193980896
E02001546,E08000017,9178,305496,42,3524,0.01191827468785471,109.38592508513052,female,80-84,141,0.015362824144693834,0.00018309835813766772
E02001546,E08000017,9178,305496,42,3524,0.01191827468785471,109.38592508513052,male,80-84,108,0.01176726955763783,0.00014024555091395825
E02002749,E06000013,11449,169843,2530,4600,0.55,6296.950000000001,female,80-84,174,0.015197833871953883,0.008358808629574636
E02002749,E06000013,11449,169843,2530,4600,0.55,6296.950000000001,male,80-84,124,0.010830640230587824,0.005956852126823304
E02002771,E06000013,7188,169843,1473,3099,0.4753146176185866,3416.5614714424005,female,80-84,138,0.019198664440734557,0.009125405847435302
E02002771,E06000013,7188,169843,1473,3099,0.4753146176185866,3416.5614714424005,male,80-84,110,0.01530328324986088,0.007273874226216545
E02005426,E07000137,9910,138068,2211,4464,0.4952956989247312,4908.3803763440865,female,80-84,198,0.019979818365287588,0.009895918101624296
E02005426,E07000137,9910,138068,2211,4464,0.4952956989247312,4908.3803763440865,male,80-84,139,0.014026236125126134,0.006947134424877662
E02005837,E07000171,7909,114689,8,3056,0.002617801047120419,20.704188481675395,female,80-84,97,0.012264508787457327,3.210604394622337e-05
E02005837,E07000171,7909,114689,8,3056,0.002617801047120419,20.704188481675395,male,80-84,78,0.009862182323934758,2.5817231214488897e-05
E02001566,E08000017,8293,305496,8,3563,0.002245298905416784,18.62026382262139,female,80-84,69,0.008320270107319425,1.8681493364736292e-05
E02001566,E08000017,8293,305496,8,3563,0.002245298905416784,18.62026382262139,male,80-84,43,0.005185095863981672,1.1642090067879141e-05
E02001576,E08000017,6028,305496,8,2534,0.0031570639305445935,19.03078137332281,female,80-84,83,0.013769077637690776,4.3469858366821706e-05
E02001576,E08000017,6028,305496,8,2534,0.0031570639305445935,19.03078137332281,male,80-84,65,0.010783012607830126,3.404266016678809e-05
E02001552,E08000017,7843,305496,13,3636,0.0035753575357535755,28.04152915291529,female,80-84,91,0.011602703047303329,4.148381177528693e-05
E02001552,E08000017,7843,305496,13,3636,0.0035753575357535755,28.04152915291529,male,80-84,73,0.009307662884100471,3.3278222632922476e-05
E02002763,E06000013,8203,169843,3349,3912,0.8560838445807771,7022.455777096115,female,80-84,99,0.012068755333414604,0.010331866465134332
E02002763,E06000013,8203,169843,3349,3912,0.8560838445807771,7022.455777096115,male,80-84,66,0.008045836888943069,0.006887910976756222
E02002768,E06000013,7434,169843,1804,3180,0.5672955974842767,4217.2754716981135,female,80-84,129,0.01735270379338176,0.00984411246643418
E02002768,E06000013,7434,169843,1804,3180,0.5672955974842767,4217.2754716981135,male,80-84,92,0.012375571697605597,0.007020607340402671
E02002744,E06000012,7112,159971,2647,3063,0.8641854391119818,6146.086842964414,female,80-84,63,0.008858267716535433,0.007655185976385665
E02002744,E06000012,7112,159971,2647,3063,0.8641854391119818,6146.086842964414,male,80-84,50,0.00703037120359955,0.006075544425702909
E02002746,E06000012,9532,159971,2945,3515,0.8378378378378378,7986.27027027027,female,80-84,172,0.0180444817456987,0.015118349570720531
E02002746,E06000012,9532,159971,2945,3515,0.8378378378378378,7986.27027027027,male,80-84,199,0.02087704574066303,0.017491578863798755
E02001560,E08000017,11820,305496,11,5183,0.0021223229789697085,25.085857611421954,female,80-84,84,0.007106598984771574,1.5082498327703513e-05
E02001560,E08000017,11820,305496,11,5183,0.0021223229789697085,25.085857611421954,male,80-84,58,0.004906937394247039,1.0414105988176234e-05
E02002726,E06000012,10201,159971,3232,3904,0.8278688524590164,8445.090163934427,female,80-84,139,0.0136261150867562,0.011280636260347346
E02002726,E06000012,10201,159971,3232,3904,0.8278688524590164,8445.090163934427,male,80-84,109,0.010685226938535438,0.008845966563869502
E02002756,E06000013,8819,169843,3384,3891,0.8696993060909792,7669.8781804163455,female,80-84,69,0.007824016328381903,0.006804541571638232
E02002756,E06000013,8819,169843,3384,3891,0.8696993060909792,7669.8781804163455,male,80-84,38,0.0043088785576595985,0.0037474286916268523
E02005836,E07000171,9097,114689,101,3532,0.028595696489241224,260.1350509626274,female,80-84,155,0.017038584148620424,0.0004872301809203462
E02005836,E07000171,9097,114689,101,3532,0.028595696489241224,260.1350509626274,male,80-84,133,0.014620204463009783,0.00041807492943487774
E02001551,E08000017,5997,305496,11,2547,0.0043188064389477815,25.899882214369846,female,80-84,76,0.012673003168250792,5.473224768384716e-05
E02001551,E08000017,5997,305496,11,2547,0.0043188064389477815,25.899882214369846,male,80-84,59,0.009838252459563115,4.248950807035503e-05
E02001574,E08000017,6209,305496,8,2849,0.002808002808002808,17.434889434889435,female,80-84,102,0.016427766145917216,4.6129213466949004e-05
E02001574,E08000017,6209,305496,8,2849,0.002808002808002808,17.434889434889435,male,80-84,73,0.011757126751489773,3.301404493222821e-05
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,female,80-84,133,0.014549830434306969,2.5906664472391666e-05
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,male,80-84,69,0.007548408270429931,1.3440299613496429e-05
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,female,80-84,172,0.019356290794508214,0.016553169414205957
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,male,80-84,105,0.011816340310600946,0.010105132491230382
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,female,80-84,116,0.019013276512047206,5.654506025887645e-05
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,male,80-84,88,0.014423864940173742,4.289625261018213e-05
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,female,80-84,70,0.009106283335501496,0.007776152061776558
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,male,80-84,65,0.008455834525822818,0.007220712628792519
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,female,80-84,115,0.014766307139188495,5.0117056010821796e-05
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,male,80-84,102,0.013097072419106317,4.4451649679163676e-05
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,female,80-84,57,0.00752375923970433,0.006452905289508077
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,male,80-84,39,0.005147835269271384,0.004415145724400263
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,female,80-84,110,0.012721174973979415,8.297139951721506e-05
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,male,80-84,88,0.010176939979183532,6.637711961377206e-05
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,female,80-84,141,0.016553181498004225,5.884368593766883e-05
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,male,80-84,111,0.01303122798779056,4.632375275944142e-05
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,female,80-84,140,0.013726835964310227,2.656235727344486e-05
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,male,80-84,99,0.00970683400333366,1.878338121479315e-05
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,female,80-84,54,0.008761966574720104,0.00046390496240628884
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,male,80-84,62,0.01006003569690086,0.0005326316235035168
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,female,80-84,128,0.015888778550148957,6.121936015172983e-05
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,male,80-84,81,0.010054617676266137,3.874037634601654e-05
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,female,80-84,113,0.014705882352941176,0.00021925703188623691
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,male,80-84,76,0.00989068193649141,0.00014746490640136288
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,female,80-84,147,0.020098441345365054,0.017041213647760227
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,male,80-84,70,0.009570686354935739,0.008114863641790584
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,female,80-84,133,0.019178082191780823,0.009106275946936401
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,male,80-84,79,0.011391492429704398,0.005408990975999818
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,female,80-84,190,0.029239766081871343,0.009618892003577727
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,male,80-84,179,0.02754693751923669,0.009062008782317965
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,female,80-84,77,0.006543167912984364,3.762844167211455e-05
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,male,80-84,51,0.004333786539768865,2.4922734094517436e-05
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,female,80-84,199,0.019989954796584632,0.00010070506194752963
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,male,80-84,134,0.013460572576594675,6.781144874858779e-05
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,female,80-84,125,0.01037344398340249,2.115302606729708e-05
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,male,80-84,103,0.008547717842323652,1.7430093479452797e-05
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,female,80-84,133,0.01585598474010491,5.647723861123744e-05
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,male,80-84,108,0.012875536480686695,4.586121631589206e-05
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,female,80-84,125,0.017775881683731513,0.0018261142821649472
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,male,80-84,126,0.017918088737201365,0.0018407231964222667
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,female,80-84,123,0.015192687747035574,0.00035098618557507925
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,male,80-84,115,0.014204545454545454,0.0003281578157815781
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,female,80-84,122,0.016944444444444446,9.880142533203758e-05
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,male,80-84,96,0.013333333333333334,7.774538386783285e-05
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,female,80-84,71,0.010056657223796034,7.764330944842526e-05
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,male,80-84,32,0.004532577903682719,3.499416763872688e-05
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,female,80-84,84,0.013854527461652647,0.0001275445566090002
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,male,80-84,62,0.010225960745505525,9.414002987807158e-05
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,female,80-84,97,0.017952989080140664,0.00023374324295857228
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,male,80-84,71,0.013140847677216362,0.00017109041494905807
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,female,80-84,153,0.014192949907235622,3.370446427745339e-05
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,male,80-84,80,0.0074211502782931356,1.7623249295400465e-05
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,female,80-84,197,0.016588076793533177,0.00019248493585533733
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,male,80-84,183,0.015409228696530818,0.0001788058033580037
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,female,80-84,149,0.017729652546406474,7.528514881701262e-05
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,male,80-84,99,0.011780104712041885,5.002167605962584e-05
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,female,80-84,158,0.02017364657814096,0.0005225012695538719
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,male,80-84,122,0.01557711950970378,0.0004034503473770404
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,female,80-84,75,0.008664510166358596,2.41082642358336e-05
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,male,80-84,57,0.006585027726432532,1.8322280819233534e-05
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,female,80-84,195,0.022627059642608492,8.61163069176346e-05
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,male,80-84,151,0.017521466697609654,6.668493510032218e-05
E02005480,E07000141,7649,139376,8,3006,0.0026613439787092482,20.35662009314704,female,80-84,64,0.008367106811347889,2.226774933159784e-05
