msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002700,E06000011,6416,337242,13,2678,0.0048543689320388345,31.145631067961162,female,50-54,207,0.032263092269326686,0.00015661695276372175
E02002700,E06000011,6416,337242,13,2678,0.0048543689320388345,31.145631067961162,male,50-54,210,0.03273067331670823,0.0001588867636733409
E02002715,E06000011,12988,337242,116,4301,0.026970471983259706,350.29249011857706,female,50-54,498,0.038343085925469665,0.001034131124704599
E02002715,E06000011,12988,337242,116,4301,0.026970471983259706,350.29249011857706,male,50-54,497,0.038266091777024946,0.0010320545561810959
E02002699,E06000011,9260,337242,15,3573,0.0041981528127623844,38.87489504617968,female,50-54,367,0.039632829373650105,0.00016638467411272083
E02002699,E06000011,9260,337242,15,3573,0.0041981528127623844,38.87489504617968,male,50-54,381,0.04114470842332613,0.00017273177339767478
E02002709,E06000011,7907,337242,718,3027,0.237198546415593,1875.5289065080938,female,50-54,355,0.04489692677374478,0.010649485769259582
E02002709,E06000011,7907,337242,718,3027,0.237198546415593,1875.5289065080938,male,50-54,322,0.04072340963703048,0.009659533570990381
E02002703,E06000011,9212,337242,15,3103,0.004834031582339671,44.531098936513054,female,50-54,416,0.04515848892748589,0.00021829756168620314
E02002703,E06000011,9212,337242,15,3103,0.004834031582339671,44.531098936513054,male,50-54,386,0.041901867129830656,0.00020255494906460194
E02002447,E08000036,6256,331720,14,2659,0.0052651372696502444,32.93869875893193,female,50-54,238,0.03804347826086957,0.00020030413525843322
E02002447,E08000036,6256,331720,14,2659,0.0052651372696502444,32.93869875893193,male,50-54,211,0.03372762148337596,0.000177580556888779
E02002448,E08000036,7637,331720,16,3277,0.004882514494964907,37.287763198046996,female,50-54,294,0.0384967919340055,0.00018796114462742996
E02002448,E08000036,7637,331720,16,3277,0.004882514494964907,37.287763198046996,male,50-54,283,0.03705643577320938,0.00018092858479443088
E02002702,E06000011,9948,337242,11,3863,0.0028475278281128655,28.327206834066786,female,50-54,400,0.04020908725371934,0.00011449649489798413
E02002702,E06000011,9948,337242,11,3863,0.0028475278281128655,28.327206834066786,male,50-54,387,0.03890229191797346,0.00011077535881379965
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,female,50-54,312,0.03312453551332413,0.022667103649576633
E02002724,E06000011,9419,337242,2833,4140,0.6842995169082126,6445.417149758454,male,50-54,292,0.031001167852213612,0.021214084184860184
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,female,50-54,327,0.04194458696767573,0.00017344419145834207
E02002697,E06000011,7796,337242,12,2902,0.004135079255685734,32.23707787732598,male,50-54,300,0.038481272447408926,0.00015912311142967164
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,female,50-54,335,0.0454175704989154,0.0017936894459333204
E02002707,E06000011,7376,337242,106,2684,0.039493293591654245,291.3025335320417,male,50-54,348,0.04718004338394794,0.0018632953050292404
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,female,50-54,277,0.0335188770571152,0.00011238517035076345
E02002695,E06000011,8264,337242,12,3579,0.003352891869237217,27.70829840737636,male,50-54,274,0.03315585672797677,0.00011116800244082738
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,female,50-54,295,0.040201689833742164,0.022970572141678185
E02002720,E06000011,7338,337242,1801,3152,0.5713832487309645,4192.810279187817,male,50-54,283,0.03856636685745435,0.02203617598676246
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,female,50-54,271,0.041853281853281854,0.02405209586741591
E02002721,E06000011,6475,337242,1643,2859,0.5746764603008044,3721.0300804477088,male,50-54,247,0.03814671814671815,0.02192202095664845
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,female,50-54,279,0.03268126976689704,0.021541452967502976
E02002723,E06000011,8537,337242,2568,3896,0.6591375770020534,5627.05749486653,male,50-54,273,0.03197844676115732,0.021078195914438397
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,female,50-54,319,0.04434250764525994,0.00012082427151296986
E02002704,E06000011,7194,337242,8,2936,0.0027247956403269754,19.60217983651226,male,50-54,313,0.0435084792882958,0.0001185517146820049
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,female,50-54,286,0.03668547973319651,0.00019611349005384035
E02002714,E06000011,7796,337242,16,2993,0.0053458068827263614,41.675910457734716,male,50-54,327,0.04194458696767573,0.00022422766170491536
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,female,50-54,234,0.025624178712220762,0.00010095711878737558
E02002680,E06000010,9132,257414,16,4061,0.003939916276779119,35.97931543954691,male,50-54,325,0.03558913710030662,0.00014021822053802163
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,female,50-54,256,0.032298763562957356,7.793267347630462e-05
E02001548,E08000017,7926,304398,9,3730,0.002412868632707775,19.124396782841824,male,50-54,259,0.03267726469846076,7.884594699360506e-05
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,female,50-54,206,0.0295807007466973,0.00014968824823163287
E02002708,E06000011,6964,337242,13,2569,0.00506033476060724,35.24017127286882,male,50-54,221,0.031734635267087884,0.00016058787795723725
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,female,50-54,318,0.03770005927682276,0.0001493071654527634
E02002671,E06000010,8435,257414,14,3535,0.0039603960396039604,33.40594059405941,male,50-54,339,0.04018968583283936,0.0001591670726053044
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,female,50-54,236,0.0265466816647919,6.956677585113183e-05
E02002675,E06000010,8890,257414,10,3816,0.002620545073375262,23.29664570230608,male,50-54,295,0.033183352080989874,8.695846981391477e-05
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,female,50-54,414,0.03639880429048708,0.020361905233444014
E02002749,E06000013,11374,169213,2547,4553,0.5594113771139908,6362.745003294532,male,50-54,412,0.036222964656233515,0.020263538541495006
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,female,50-54,317,0.03791866028708134,0.00018777423849993853
E02006814,E06000011,8360,337242,16,3231,0.004952027236149799,41.39894769421232,male,50-54,262,0.031339712918660285,0.00015519511194632144
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,female,50-54,283,0.034698381559588036,9.297529892708477e-05
E02002661,E06000010,8156,257414,10,3732,0.0026795284030010718,21.85423365487674,male,50-54,257,0.03151054438450221,8.44333986722996e-05
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,female,50-54,294,0.03547725352962471,0.000107964861623934
E02002449,E08000036,8287,331720,10,3286,0.0030432136335970784,25.219111381618987,male,50-54,320,0.03861469771931941,0.00011751277455666285
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,female,50-54,258,0.04155258495732002,0.02572878080206152
E02002750,E06000013,6209,169213,1491,2408,0.6191860465116279,3844.5261627906975,male,50-54,256,0.04123047189563537,0.02552933288886725
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,female,50-54,496,0.03822736030828516,0.00013031183582130494
E02005455,E07000139,12975,111197,17,4987,0.003408863043914177,44.229997994786444,male,50-54,466,0.035915221579961465,0.00012243007155791956
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,female,50-54,332,0.044635654745899436,0.007231203057272485
E02005432,E07000137,7438,137722,446,2753,0.1620050853614239,1204.993824918271,male,50-54,322,0.04329120731379403,0.007013395736270301
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,female,50-54,325,0.027591476356227183,0.00011890315171828134
E02005445,E07000138,11779,95910,20,4641,0.004309416074121957,50.76061193708253,male,50-54,317,0.02691230155361236,0.00011597630490675442
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,female,50-54,331,0.039245909414275554,0.00014275565716014146
E02005450,E07000138,8434,95910,12,3299,0.003637465898757199,30.678387390118218,male,50-54,308,0.03651885226464311,0.00013283607977439144
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,female,50-54,286,0.04015162150779166,0.0002670543499021727
E02005443,E07000138,7123,95910,20,3007,0.006651147322913203,47.37612238111074,male,50-54,226,0.03172820440825495,0.00021102896181080777
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,female,50-54,216,0.03300733496332518,0.010815047685731547
E02005429,E07000137,6544,137722,1135,3464,0.32765588914549654,2144.180138568129,male,50-54,188,0.028728606356968216,0.009413097059803385
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,female,50-54,465,0.041666666666666664,0.00014548417132216013
E02005452,E07000138,11160,95910,15,4296,0.0034916201117318434,38.96648044692737,male,50-54,425,0.03808243727598566,0.00013296940389659798
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,female,50-54,290,0.0409373235460192,0.0004559072130701063
E02005500,E07000142,7084,91882,29,2604,0.011136712749615975,78.89247311827957,male,50-54,273,0.038537549407114624,0.000429181617821169
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,female,50-54,283,0.037991676735132235,0.00024634372522780267
E02005501,E07000142,7449,91882,18,2776,0.006484149855907781,48.30043227665706,male,50-54,294,0.03946838501812324,0.0002559189230281766
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,female,50-54,428,0.03988816402609506,0.00015613842912093578
E02005453,E07000139,10730,111197,15,3832,0.003914405010438413,42.00156576200418,male,50-54,467,0.04352283317800559,0.00017036599626046032
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,female,50-54,323,0.03839296327112802,0.008978382875922399
E02005431,E07000137,8413,137722,822,3515,0.23385490753911806,1967.4213371266003,male,50-54,285,0.033876144062760016,0.007922102537578586
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,female,50-54,281,0.03590136706273157,0.01408999089029152
E02005428,E07000137,7827,137722,1604,4087,0.3924639099584047,3071.8150232444336,male,50-54,235,0.030024274945700778,0.011783444338855895
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,female,50-54,266,0.042614546619673184,0.020187596986888316
E02005425,E07000137,6242,137722,1208,2550,0.47372549019607846,2956.9945098039216,male,50-54,243,0.03892983018263377,0.018442052886518272
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,female,50-54,401,0.04074789147444365,0.009811100182642776
E02005494,E07000142,9841,91882,894,3713,0.24077565311069216,2369.4732022623216,male,50-54,360,0.03658164820648308,0.008807970238781545
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,female,50-54,259,0.039373669808452416,0.01093527832106045
E02005496,E07000142,6578,91882,656,2362,0.2777307366638442,1826.912785774767,male,50-54,298,0.04530252356339313,0.012581903241992333
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,female,50-54,269,0.039910979228486645,0.03274669339354388
E02002761,E06000013,6740,169213,2162,2635,0.820493358633776,5530.125237191651,male,50-54,268,0.039762611275964393,0.03262495847386528
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,female,50-54,231,0.03350739773716275,0.016059005066152293
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,male,50-54,233,0.03379750507687845,0.016198044071054043
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,female,50-54,321,0.031688055281342546,0.006440422823114116
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,male,50-54,381,0.03761105626850938,0.007644240173228905
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,female,50-54,228,0.030848329048843187,0.0054339607755475045
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,male,50-54,219,0.029630631849546746,0.0052194623238811565
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,female,50-54,204,0.0324066719618745,0.02781936748511431
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,male,50-54,226,0.03590150913423352,0.03081949535115605
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,female,50-54,192,0.031914893617021274,0.02703518115276648
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,male,50-54,214,0.0355718085106383,0.030132962326520973
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,female,50-54,289,0.042631656586517186,0.03568713334165466
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,male,50-54,254,0.037468653193686384,0.03136516217571032
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,female,50-54,255,0.04425546685178757,0.03601547346913848
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,male,50-54,252,0.04373481430059007,0.035591762016560384
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,female,50-54,302,0.03283322461404653,0.02792317310006793
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,male,50-54,262,0.028484453141987387,0.024224739576880122
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,female,50-54,209,0.037435070750492565,0.031219143888816577
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,male,50-54,177,0.03170338527673294,0.026439179274260934
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,female,50-54,224,0.0394296778736138,0.03423329744421647
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,male,50-54,234,0.041189931350114416,0.035761569651547566
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,female,50-54,281,0.040379364851271735,0.031946327965871005
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,male,50-54,307,0.04411553384106912,0.03490221596271316
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,female,50-54,315,0.03681626928471248,0.030758656307488915
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,male,50-54,327,0.038218793828892005,0.0319304146430123
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,female,50-54,323,0.039414276998169614,0.03249973082582636
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,male,50-54,345,0.042098840756558877,0.03471333478300339
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,female,50-54,277,0.03909668313338038,0.03278188839967444
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,male,50-54,265,0.0374029640084686,0.031361734389580245
E02005493,E07000142,9597,91882,1862,3711,0.5017515494475883,4815.309620048504,female,50-54,397,0.04136709388350526,0.020756003452192615
