msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,female,70-74,112,0.01560758082497213,0.0002012828478647504
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,male,70-74,115,0.016025641025641024,0.00020667435271827045
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,female,70-74,223,0.027547869054972206,0.0001209566149504817
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,male,70-74,171,0.02112415071031501,9.275148500687161e-05
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,female,70-74,188,0.029732721809267754,0.0008484523593215364
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,male,70-74,170,0.026885971848805947,0.0007672175589609637
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,female,70-74,244,0.023515805705474173,0.0018586375643501922
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,male,70-74,237,0.022841171935235157,0.0018053159948811291
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,female,70-74,159,0.01822349570200573,0.008137057187853507
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,male,70-74,149,0.01707736389684814,0.007625292584843853
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,female,70-74,171,0.024607857245646857,0.0001175721798645335
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,male,70-74,157,0.022593178874658223,0.00010794638736100442
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,female,70-74,168,0.024815361890694238,0.011241489069483513
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,male,70-74,127,0.018759231905465287,0.008498030427526228
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,female,70-74,136,0.016634050880626222,0.0014269406392694063
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,male,70-74,178,0.021771037181996085,0.0018676134837496642
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,female,70-74,257,0.025518816403534903,0.010630880197601637
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,male,70-74,253,0.025121636381690002,0.01046541902721095
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,female,70-74,244,0.024254473161033796,0.003219309819204124
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,male,70-74,221,0.021968190854870777,0.0029158502870660304
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,female,70-74,173,0.019366394268442853,0.016438729700413424
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,male,70-74,146,0.016343893428859287,0.013873147608441386
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,female,70-74,165,0.028546712802768166,0.0007946888296551382
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,male,70-74,145,0.025086505190311418,0.0006983629109090608
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,female,70-74,78,0.012875536480686695,0.0003229472554777502
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,male,70-74,68,0.011224826675470452,0.0002815437611857309
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,female,70-74,124,0.023484848484848483,0.020020210943355817
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,male,70-74,88,0.016666666666666666,0.014207891637220258
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,female,70-74,207,0.024832053742802302,0.0001244268977806844
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,male,70-74,190,0.02279270633397313,0.00011420826366343015
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,female,70-74,76,0.01180674227124437,0.00016215268355357072
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,male,70-74,66,0.010253223551343794,0.0001408168041386272
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,female,70-74,127,0.02217565915837262,0.0005302875016132584
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,male,70-74,136,0.023747162563296665,0.0005678669308614421
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,female,70-74,134,0.02561651691837125,0.00060769109477888
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,male,70-74,126,0.024087172624737144,0.0005714110294189468
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,female,70-74,95,0.016036461850101283,0.0003536964120080599
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,70-74,84,0.014179608372721135,0.000312742090617653
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,70-74,190,0.02520562483417352,8.337031367422334e-05
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,70-74,168,0.0222870788007429,7.371690893299747e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,70-74,162,0.022810475922275416,8.409392045078494e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,70-74,177,0.024922557026189805,9.188039456659836e-05
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,75-79,231,0.014588859416445624,7.246122226711403e-05
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,75-79,205,0.012946823291650878,6.430541370025271e-05
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,75-79,168,0.019926461866919702,0.004928286988127058
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,75-79,174,0.02063812121930969,0.005104297237703025
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,75-79,135,0.013458279334064401,5.301516901432234e-05
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,75-79,139,0.013857043166184827,5.4585988836968925e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,75-79,136,0.015313590811845513,6.635889351799723e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,75-79,141,0.015876590474045715,6.879855872086477e-05
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,75-79,190,0.019011406844106463,0.003256191002737235
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,75-79,206,0.02061236742045227,0.0035303965608624757
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,75-79,170,0.019036954087346025,0.0016868187166002807
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,75-79,190,0.02127659574468085,0.0018852679773767843
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,75-79,117,0.016204986149584488,5.90560719737044e-05
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,75-79,102,0.014127423822714681,5.1484780695024344e-05
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,75-79,128,0.0226628895184136,0.0004413415680314236
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,75-79,121,0.021423512747875354,0.00041720570102970507
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,75-79,167,0.016950872919204222,0.012238606175427685
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,75-79,186,0.018879415347137638,0.01363102244688353
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,75-79,171,0.019684586163232418,8.481923106464085e-05
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,75-79,114,0.013123057442154943,5.654615404309389e-05
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,75-79,234,0.020759403832505324,0.01756267076565528
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,75-79,143,0.012686302342086586,0.010732743245678227
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,75-79,91,0.011466733870967742,0.007905148573939941
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,75-79,86,0.010836693548387098,0.007470799751195988
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,75-79,40,0.006966213862765587,9.126044361701642e-05
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,75-79,58,0.010101010101010102,0.00013232764324467382
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,75-79,122,0.014961981849399068,0.0002049586554712201
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,75-79,108,0.013245033112582781,0.00018143880976140796
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,75-79,95,0.011408670589648133,0.00014618171313615205
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,75-79,61,0.007325567431247748,9.386404738216078e-05
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,75-79,194,0.0136264662499122,0.011147716723013361
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,75-79,188,0.013205029149399453,0.01080294197900264
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,75-79,49,0.005829863176680547,0.00012896363996899393
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,75-79,50,0.00594883997620464,0.00013159555098876932
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,75-79,126,0.019260165087129317,0.015187435115821534
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,75-79,111,0.016967288291042496,0.013379407125842782
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,75-79,144,0.02232212060145714,0.0007504938321253195
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,75-79,107,0.016586575724693846,0.0005576586113708971
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,female,75-79,65,0.011204964661265299,0.0003719490343988481
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,male,75-79,60,0.01034304430270643,0.0003433375702143213
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,female,75-79,172,0.012541013488880787,0.00018589257373421574
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,male,75-79,204,0.014874225300765586,0.00022047723861500008
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,female,75-79,120,0.018584481957565433,0.0004036523120215896
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,male,75-79,124,0.01920396468948428,0.00041710738908897594
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,female,75-79,118,0.013662151209910848,0.011167909788364625
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,male,75-79,115,0.013314808382540233,0.010883979878490947
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,female,75-79,116,0.01896044458973521,0.014275332583247135
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,male,75-79,119,0.019450800915331808,0.014644522219020767
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,female,75-79,138,0.016110203128648144,0.01226203685356227
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,male,75-79,138,0.016110203128648144,0.01226203685356227
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,female,75-79,158,0.018555490311215502,0.014033564100919287
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,male,75-79,127,0.014914856136230182,0.011280143296308541
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,female,75-79,133,0.014901960784313726,0.01121349409328949
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,male,75-79,132,0.014789915966386555,0.01112918210762566
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,female,75-79,204,0.018506758595663614,0.009744984519438206
E02005701,E07000156,11023,75894,2349,4461,0.5265635507733692,5804.310020174849,male,75-79,196,0.017781003356617982,0.009362828263773961
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,female,75-79,192,0.016560289805071588,0.012589930051229919
E02005636,E07000152,11594,88136,3431,4513,0.7602481719477067,8814.317305561712,male,75-79,161,0.01388649301362774,0.01055718092837509
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,female,75-79,96,0.012730407107810635,0.009352852695210034
E02005694,E07000156,7541,75894,1919,2612,0.7346860643185299,5540.267611026034,male,75-79,87,0.011536931441453388,0.008476022755034094
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,female,75-79,122,0.019629927594529365,0.014404956109109348
E02005697,E07000156,6215,75894,1985,2705,0.7338262476894639,4560.730129390018,male,75-79,108,0.017377312952534193,0.012751928358883686
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,female,75-79,207,0.023305561810403063,0.005577793403054929
E02005700,E07000156,8882,75894,847,3539,0.2393331449562023,2125.7569935009888,male,75-79,174,0.019590182391353298,0.004688579961988201
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,female,75-79,150,0.014968566011376111,0.01083945805465397
E02005631,E07000152,10021,88136,2465,3404,0.7241480611045829,7256.687720329025,male,75-79,133,0.013272128530086818,0.009610986141793187
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,female,75-79,59,0.007094757094757095,0.0001771446935795861
E02005654,E07000154,8316,215938,79,3164,0.024968394437420986,207.63716814159292,male,75-79,46,0.005531505531505531,0.0001381128119434061
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,female,75-79,153,0.013878809869375907,3.77701406638137e-05
E02003249,E06000031,11024,188371,11,4042,0.0027214250371103412,30.0009896091044,male,75-79,124,0.011248185776487663,3.061109439420195e-05
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,female,75-79,87,0.010607168983174835,0.0001587796203143646
E02005677,E07000154,8202,215938,46,3073,0.014969085584119753,122.77643996095021,male,75-79,87,0.010607168983174835,0.0001587796203143646
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,female,75-79,111,0.010965128914353453,0.00017517162223042233
E02005678,E07000154,10123,215938,57,3568,0.015975336322869956,161.71832959641256,male,75-79,76,0.007507655833251013,0.00011993732693254141
