msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,male,50-54,331,0.0374815989129204,8.203906738806107e-05
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,female,50-54,289,0.05146011396011396,0.0009503252808885312
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,male,50-54,265,0.04718660968660968,0.0008714055343787569
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,female,50-54,411,0.037786154270478996,8.499759770915044e-05
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,male,50-54,426,0.039165210995678955,8.809969981532381e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,female,50-54,404,0.04669440591770689,0.00015082172454039693
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,male,50-54,304,0.03513638465094776,0.00011348961450564522
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,female,50-54,400,0.039420518379816694,0.027493960722326488
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,male,50-54,443,0.04365822410564699,0.030449561499976584
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,female,50-54,250,0.02940138774550159,0.0004652819462362723
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,male,50-54,253,0.029754204398447608,0.00047086532959110755
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,female,50-54,346,0.04136282127913927,0.0004723323800227975
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,male,50-54,302,0.036102809324566644,0.0004122669906557366
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,female,50-54,256,0.02941514420314834,0.0007511931987363152
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,male,50-54,241,0.027691600597495116,0.0007071779722478592
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,female,50-54,223,0.02665869695158398,0.019512084488621545
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,male,50-54,250,0.029886431560071727,0.021874534180068995
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,female,50-54,299,0.025966131133304385,0.022040513505556195
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,male,50-54,344,0.029874077290490665,0.0253576476451884
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,female,50-54,356,0.042250178020413004,0.0005854842587424297
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,male,50-54,340,0.040351293615001185,0.000559170359473107
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,female,50-54,236,0.03564954682779456,0.027757381768633443
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,male,50-54,279,0.04214501510574018,0.032814870819698014
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,female,50-54,387,0.0313588850174216,0.0006609601057536168
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,male,50-54,415,0.03362774491532291,0.0007087815087538786
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,female,50-54,332,0.03839037927844589,0.0005708606584155522
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,male,50-54,365,0.04220629047178538,0.0006276028322942064
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,female,50-54,226,0.03324996321906724,0.0007383753109022564
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,male,50-54,235,0.034574076798587615,0.0007677796374426118
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,female,50-54,268,0.02893855955080445,0.02542169511622261
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,male,50-54,270,0.029154518950437316,0.025611409258880984
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,female,50-54,219,0.02847113884555382,0.00044563521671301635
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,male,50-54,244,0.031721268850754034,0.000496506816794411
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,female,50-54,391,0.045160545160545164,0.0007364002401223246
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,male,50-54,396,0.04573804573804574,0.000745817122988339
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,female,50-54,220,0.037237643872714964,0.0010583330363824253
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,male,50-54,192,0.03249830737982397,0.0009236361044792075
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,female,50-54,298,0.046072974644403214,0.001466780265608999
E02005682,E07000155,6468,89864,73,2293,0.031836022677714786,205.91539467945924,male,50-54,257,0.03973407544836116,0.0012649749270520563
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,female,50-54,236,0.03477235892146751,0.02435700508814141
E02005697,E07000156,6787,78367,2383,3402,0.7004703115814227,4754.092004703116,male,50-54,236,0.03477235892146751,0.02435700508814141
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,female,50-54,260,0.04158004158004158,0.030912131150794636
E02005632,E07000152,6253,91382,1869,2514,0.7434367541766109,4648.710023866348,male,50-54,251,0.040140732448424754,0.029842095841728665
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,female,50-54,311,0.03625131134164821,0.02663402243427542
E02005693,E07000156,8579,78367,2678,3645,0.7347050754458162,6303.034842249657,male,50-54,277,0.032288145471500176,0.023722264354644026
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,female,50-54,274,0.03622421998942359,0.02578864158832539
E02005694,E07000156,7564,78367,2061,2895,0.7119170984455958,5384.940932642487,male,50-54,282,0.0372818614489688,0.026541594627400585
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,female,50-54,545,0.0387459121285369,0.0005901123318239274
E02005683,E07000155,14066,89864,82,5384,0.015230312035661218,214.2295690936107,male,50-54,510,0.036257642542300586,0.0005522152095967028
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,female,50-54,322,0.03495820214960373,0.027196488191144494
E02005634,E07000152,9211,91382,3122,4013,0.777971592324944,7165.896336905059,male,50-54,323,0.03506676799478884,0.027280949334595257
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,female,50-54,328,0.03787091559866066,0.028710841071264922
E02005633,E07000152,8661,91382,2683,3539,0.7581237637750777,6566.109918055949,male,50-54,345,0.0398337374437132,0.030198902956056095
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,female,50-54,337,0.05226426799007444,0.0009368754825365458
E02003767,E07000011,6448,176095,42,2343,0.01792573623559539,115.58514724711908,male,50-54,318,0.04931761786600496,0.0008840546096338919
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,female,50-54,386,0.03196157986254865,0.023153270451610045
E02005636,E07000152,12077,91382,3680,5080,0.7244094488188977,8748.692913385827,male,50-54,426,0.035273660677320524,0.025552573089082587
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,female,50-54,308,0.033402017134800996,0.024278359997247423
E02005635,E07000152,9221,91382,2677,3683,0.7268531088786315,6702.3125169698615,male,50-54,329,0.03567942739399198,0.02593370272433248
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,female,50-54,437,0.03951532688308165,0.02041515640132588
E02005701,E07000156,11059,78367,2484,4808,0.5166389351081531,5713.509983361065,male,50-54,407,0.036802604213762545,0.01901365825020511
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,female,50-54,311,0.033970507919169855,0.02481711807651048
E02005637,E07000152,9155,91382,3061,4190,0.7305489260143198,6688.1754176610975,male,50-54,351,0.0383397050791917,0.028009030369309254
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,female,50-54,600,0.0387947756368809,0.03170024797179258
E02005649,E07000153,15466,98947,5210,6376,0.8171267252195734,12637.681932245923,male,50-54,599,0.038730117677486096,0.03164741422517293
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,female,50-54,273,0.03272204243078029,0.021841850175787787
E02005699,E07000156,8343,78367,2413,3615,0.6674965421853388,5568.923651452282,male,50-54,283,0.03392065204362939,0.022641917947794663
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,female,50-54,254,0.02958648806057076,0.0005189189465268646
E02005674,E07000154,8585,224499,64,3649,0.017539051795012334,150.57275966018088,male,50-54,252,0.029353523587652884,0.0005148329705699602
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,female,50-54,336,0.04085603112840467,0.03470213695665744
E02005642,E07000153,8224,98947,2859,3366,0.8493761140819964,6985.269162210338,male,50-54,354,0.04304474708171206,0.036561180007906945
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,female,50-54,198,0.032765182856197256,0.0005941217570375275
E02005675,E07000154,6043,224499,47,2592,0.018132716049382717,109.57600308641976,male,50-54,196,0.032434221413205365,0.0005881205271684615
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,female,50-54,270,0.040644287219629684,0.0010723687820861046
E02005662,E07000154,6643,224499,71,2691,0.026384243775548124,175.27053140096618,male,50-54,283,0.0426012343820563,0.0011240013530754355
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,female,50-54,308,0.044126074498567334,0.00101368636160997
E02005627,E07000151,6980,81098,66,2873,0.02297250261051166,160.3480682213714,male,50-54,279,0.03997134670487106,0.0009182418665233172
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,female,50-54,198,0.0322633208408017,0.0008426510389762216
E02005656,E07000154,6137,224499,66,2527,0.026117926394934706,160.28571428571428,male,50-54,161,0.026234316441257944,0.0006851859458342004
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,female,50-54,280,0.03449550326475299,0.02834681731835909
E02005641,E07000153,8117,98947,2886,3512,0.821753986332574,6670.177107061503,male,50-54,231,0.028458790193421214,0.02338612428764625
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,female,50-54,191,0.03232357420883398,0.000642517530145018
E02005664,E07000154,5909,224499,52,2616,0.019877675840978593,117.4571865443425,male,50-54,184,0.03113894059908614,0.000618969767260122
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,female,50-54,300,0.038575286100038575,0.0011535823316146927
E02005665,E07000154,7777,224499,91,3043,0.029904699309891553,232.5688465330266,male,50-54,303,0.03896103896103896,0.0011651181549308398
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,female,50-54,275,0.030596350689808635,8.101416775765746e-05
E02003257,E06000031,8988,196735,9,3399,0.00264783759929391,23.798764342453666,male,50-54,254,0.028259902091677794,7.482763131070908e-05
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,female,50-54,425,0.04170755642787046,0.030524507816340873
E02005631,E07000152,10190,91382,2634,3599,0.7318699638788553,7457.754931925535,male,50-54,446,0.043768400392541706,0.03203277761432478
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,female,50-54,223,0.037154281906031324,0.0009366625690596132
E02005657,E07000154,6002,224499,63,2499,0.025210084033613446,151.3109243697479,male,50-54,221,0.03682105964678441,0.000928262007902128
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,female,50-54,353,0.040232505128789606,0.0007744226383064128
E02005679,E07000154,8774,224499,62,3221,0.019248680533995654,168.88792300527786,male,50-54,344,0.039206747207658994,0.0007546781517773542
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,female,50-54,305,0.03691600096828855,0.00011034341040006541
E02006864,E07000136,8262,67709,9,3011,0.0029890401859847225,24.69545001660578,male,50-54,316,0.03824739772452191,0.00011432300880793662
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,female,50-54,296,0.037649453065377765,9.2278071238671e-05
E02005436,E07000137,7862,138743,8,3264,0.0024509803921568627,19.269607843137255,male,50-54,269,0.034215212414143985,8.386081474054898e-05
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,female,50-54,231,0.03318965517241379,0.00011788675334463916
E02005433,E07000137,6960,138743,13,3660,0.003551912568306011,24.721311475409838,male,50-54,232,0.03333333333333333,0.00011839708561020036
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,female,50-54,287,0.03961899503036996,0.00013011164213586193
E02005435,E07000137,7244,138743,12,3654,0.003284072249589491,23.789819376026273,male,50-54,195,0.02691882937603534,8.840338054527205e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,female,50-54,303,0.03531468531468532,9.359015542761127e-05
E02005420,E07000136,8580,67709,9,3396,0.00265017667844523,22.738515901060072,male,50-54,236,0.027505827505827505,7.289530257728137e-05
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,female,50-54,306,0.03916549340842186,0.00010963049239586245
E02005469,E07000140,7813,92527,8,2858,0.0027991602519244225,21.869839048285513,male,50-54,342,0.04377319851529502,0.00012252819738361098
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,female,50-54,359,0.04165216382410952,0.00012625693793303887
E02005465,E07000140,8619,92527,10,3299,0.003031221582297666,26.126098817823582,male,50-54,341,0.03956375449588119,0.00011992650650464137
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,female,50-54,436,0.038326300984528834,8.798508031342707e-05
E02003747,E07000010,11376,99636,10,4356,0.002295684113865932,26.115702479338843,male,50-54,415,0.0364803094233474,8.374726681209229e-05
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,female,50-54,323,0.042623383478490366,0.00011633813300167961
E02005468,E07000140,7578,92527,8,2931,0.002729443875810304,20.683725690890483,male,50-54,298,0.03932435998944313,0.00010733363354334529
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,50-54,298,0.03130909855011557,8.094854551882797e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,50-54,289,0.030363521748266443,7.850379078839357e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,female,50-54,344,0.031318281136198105,7.559324435481077e-05
E02005418,E07000136,10984,67709,10,4143,0.0024137098720733766,26.51218923485397,male,50-54,276,0.025127458120903133,6.065039372653423e-05
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,female,50-54,372,0.043286013497789155,0.00024158313508286793
E02003254,E06000031,8594,196735,17,3046,0.005581089954038083,47.963887065003284,male,50-54,338,0.0393297649522923,0.00021950295606991763
