msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,male,90+,36,0.004485981308411215,0.0003348209960666283
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,female,90+,139,0.011126230689185944,2.156710665575565e-05
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,male,90+,45,0.003602017129592572,6.982156831000032e-06
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,female,90+,32,0.0034991798797156916,1.3743832991813398e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,male,90+,5,0.0005467468562055768,2.1474739049708437e-06
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,female,90+,35,0.0043322193340759995,1.4469670454495658e-05
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,male,90+,12,0.0014853323431117712,4.961029870112797e-06
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,female,90+,51,0.007737824305871643,3.543549848650628e-05
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,male,90+,25,0.003793051130329237,1.7370342395346215e-05
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,female,90+,118,0.021052631578947368,0.018631907552439892
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,male,90+,35,0.006244424620874219,0.005526413257079629
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,female,90+,115,0.0197357130598936,0.017768401381970358
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,male,90+,32,0.00549167667753561,0.0049442508193308825
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,female,90+,72,0.007623888182973317,0.006972348556209322
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,male,90+,39,0.004129606099110546,0.003776688801280049
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,female,90+,65,0.009104916654993696,0.00856435115181076
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,male,90+,23,0.003221739739459308,0.003030462715256115
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,female,90+,31,0.004248321227901877,0.003890484894419975
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,male,90+,13,0.0017815540633136905,0.001631493665401925
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,female,90+,87,0.012563176895306859,0.006642541654541735
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,male,90+,26,0.003754512635379061,0.0019851273910124726
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,female,90+,28,0.0034627751669552313,0.003197283095009047
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,male,90+,15,0.0018550581251545882,0.0017128302294691323
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,female,90+,30,0.003564215278602828,8.614417591789311e-06
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,male,90+,16,0.0019009148152548414,4.5943560489543e-06
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,female,90+,126,0.013251998317206562,0.01236988366257996
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,male,90+,42,0.004417332772402188,0.00412329455419332
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,female,90+,40,0.004102143369910778,2.0524399782742384e-05
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,male,90+,15,0.0015383037637165418,7.696649918528395e-06
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,female,90+,62,0.008123689727463312,2.508171785494676e-05
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,male,90+,31,0.004061844863731656,1.254085892747338e-05
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,female,90+,76,0.008010118043844857,0.007467283597898346
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,male,90+,36,0.0037942664418212477,0.003537134335846585
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,female,90+,90,0.00757511993939904,2.1089931494150708e-05
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,male,90+,33,0.002777543977779648,7.732974881188591e-06
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,female,90+,73,0.009628066473226062,0.008628527657406923
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,male,90+,30,0.003956739646531258,0.0035459702701672283
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,female,90+,48,0.006215201346626958,0.005528403524197773
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,male,90+,23,0.0029781173119254175,0.0026490266886781
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,female,90+,48,0.005207768254312683,1.4193971802433041e-05
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,male,90+,15,0.0016274275794727134,4.435616188260326e-06
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,female,90+,16,0.002509410288582183,0.002323448878780948
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,male,90+,9,0.0014115432873274781,0.0013069399943142835
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,female,90+,71,0.0076873105240363795,2.6318894804118846e-05
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,male,90+,35,0.0037895192724122996,1.2974103072452952e-05
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,female,90+,58,0.007289179338946839,0.0066993754798377915
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,male,90+,24,0.0030162121402538644,0.002772155370967362
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,female,90+,81,0.009868421052631578,0.009310993919655794
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,male,90+,50,0.0060916179337231965,0.005747527110898639
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,female,90+,59,0.008489208633093525,0.007780211535588145
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,male,90+,15,0.002158273381294964,0.0019780198819291895
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,female,90+,16,0.001979707993071022,1.1842206460502861e-05
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,male,90+,9,0.0011135857461024498,6.66124113403286e-06
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,female,90+,55,0.00727994705493051,0.00689158906460929
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,male,90+,22,0.002911978821972204,0.0027566356258437157
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,female,90+,23,0.003213188041352333,0.0030374825984876867
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,male,90+,11,0.0015367421067337245,0.001452709068841937
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,female,90+,73,0.007764305466921932,2.9203756771271057e-05
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,male,90+,40,0.0042544139544777706,1.600205850480606e-05
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,female,90+,54,0.007679180887372013,0.007078152896551124
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,male,90+,31,0.004408418657565415,0.004063384070242312
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,female,90+,65,0.007763975155279503,2.1310087342944656e-05
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,male,90+,33,0.003941710463449594,1.081896742026421e-05
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,female,90+,96,0.009852216748768473,0.009076770614063642
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,male,90+,35,0.0035919540229885057,0.003309239286377369
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,female,90+,35,0.004244996967859308,0.00394528421592203
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,male,90+,29,0.00351728320194057,0.003268949778906825
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,female,90+,65,0.008931025006870019,2.661563743769211e-05
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,male,90+,36,0.00494641384995878,1.4740968427029477e-05
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,female,90+,47,0.005354904864988037,1.8157349075969606e-05
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,male,90+,31,0.003531958527970833,1.1976123858618252e-05
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,female,90+,46,0.00642009769713887,0.0003357338539327007
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,male,90+,19,0.0026517794836008373,0.0001386726787982894
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,female,90+,70,0.006913580246913581,0.0062949019103088035
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,male,90+,40,0.003950617283950617,0.0035970868058907445
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,female,90+,49,0.006559571619812583,0.006158698404649636
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,male,90+,21,0.002811244979919679,0.0026394421734212727
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,female,90+,127,0.013816362053959965,0.0128734626937315
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,male,90+,36,0.0039164490861618795,0.0036491705273569604
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,female,90+,30,0.003779765654529419,0.003496733508853288
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,male,90+,26,0.0032757969005921634,0.0030305023743395164
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,female,90+,70,0.00996157677529529,0.009160418096857277
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,male,90+,18,0.00256154831364736,0.002355536082049014
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,female,90+,42,0.0035511964149826667,1.0819749686563075e-05
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,male,90+,27,0.002282911981060286,6.955553369933406e-06
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,female,90+,97,0.008818983543958542,0.008048843952164923
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,male,90+,27,0.002454768615328666,0.002240399862973741
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,female,90+,43,0.005555555555555556,0.005174544331170837
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,male,90+,14,0.0018087855297157622,0.0016847353636370167
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,female,90+,55,0.005847953216374269,0.005381230542986795
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,male,90+,35,0.003721424774056353,0.0034244194364461424
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,female,90+,64,0.006166297331149436,0.005514939596358118
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,male,90+,27,0.0026014066865786686,0.0023266151422135814
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,female,90+,49,0.007006005147269088,5.651903312082625e-05
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,male,90+,19,0.0027166142407778096,2.1915543455014263e-05
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,female,90+,91,0.009524806363826669,0.008955835978595538
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,male,90+,26,0.00272137324680762,0.0025588102795987256
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,female,90+,70,0.0069804547267650575,0.0003725022675650953
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,male,90+,22,0.0021938571998404467,0.00011707214123474424
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,female,90+,96,0.009629852542882938,0.00044435420012398086
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,male,90+,37,0.0037115056675694653,0.0001712615146311176
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,female,90+,89,0.00956064024062735,1.976359739664568e-05
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,male,90+,38,0.004082071113975723,8.438389899691415e-06
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,female,90+,43,0.003959848973201952,6.980782676424773e-06
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,male,90+,17,0.0015655216870798416,2.7598443139353755e-06
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,female,90+,54,0.004533624380824448,0.004220114009144857
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,male,90+,26,0.002182856183359919,0.00203190674514382
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,female,90+,40,0.007436326454731363,0.00010930416151001514
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,male,90+,15,0.002788622420524261,4.0989060566255675e-05
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,female,90+,57,0.00896367353357446,5.1988440020731526e-05
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,male,90+,42,0.006604812077370656,3.830727159422323e-05
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,female,90+,37,0.00551744706233224,0.00015049901834378277
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,male,90+,16,0.0023859230539815092,6.508065658109526e-05
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,female,90+,74,0.012071778140293638,0.011165472666644355
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,male,90+,29,0.004730831973898858,0.004375658207198463
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,female,90+,23,0.010034904013961605,0.009018033740546829
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,male,90+,10,0.004363001745200698,0.00392088423502036
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,female,90+,38,0.0072436141822340835,0.0005720719261568313
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,male,90+,23,0.004384292794510103,0.0003462540605686084
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,female,90+,16,0.0029968158831241805,5.356627423941772e-05
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,male,90+,19,0.0035587188612099642,6.360995065930855e-05
