msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,female,60-64,279,0.041797752808988765,0.00019221374619518246
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,male,60-64,264,0.039550561797752806,0.00018187967381909736
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,female,60-64,208,0.026793765296921294,0.02512025595884929
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,male,60-64,195,0.025119154965863713,0.023550239961421207
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,female,60-64,248,0.04136090727151434,0.00012486311629136403
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,male,60-64,231,0.03852568378919279,0.00011630395106171408
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,female,60-64,323,0.03890628764153216,0.00010871052119645745
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,male,60-64,296,0.03565405926282823,9.96232640066607e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,female,60-64,190,0.023941532258064516,7.484067601770715e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,male,60-64,174,0.021925403225806453,6.853830330042655e-05
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,female,60-64,215,0.027943852352482455,0.00010001378794732446
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,male,60-64,182,0.023654795944892122,8.466283444843279e-05
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,female,60-64,328,0.043593833067517275,0.010110941895814721
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,male,60-64,346,0.045986177565124936,0.010665810658389922
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,female,60-64,181,0.0279320987654321,0.00011499423122862123
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,male,60-64,165,0.02546296296296296,0.00010482899531890884
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,female,60-64,190,0.02784698812838927,0.02606622614427541
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,male,60-64,163,0.023889784552249743,0.022362078218509954
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,female,60-64,192,0.03391626921038686,0.02987780324991698
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,male,60-64,194,0.034269563681328385,0.030189030367103614
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,female,60-64,312,0.02905027932960894,9.004616864208779e-05
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,male,60-64,279,0.025977653631284917,8.052205465109773e-05
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,female,60-64,260,0.044665864971654354,0.04026528714193471
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,male,60-64,223,0.03830956880261124,0.03453522704865939
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,female,60-64,281,0.0355831328352539,0.03333490975502449
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,male,60-64,276,0.03494998100544511,0.0327417618946148
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,female,60-64,316,0.04317529717174477,0.040338022415685876
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,male,60-64,268,0.03661702418363164,0.03421072787153106
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,female,60-64,218,0.02574397732640529,7.501158894640237e-05
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,male,60-64,194,0.02290977798771847,6.675343236514707e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,female,60-64,226,0.02896693155601128,8.432876726640839e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,male,60-64,184,0.02358369648807998,6.865704945583692e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,female,60-64,311,0.042243955446889435,0.00017655148553031297
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,male,60-64,284,0.038576473784297745,0.00016122386460002856
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,female,60-64,222,0.02864516129032258,0.00014064727311124018
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,male,60-64,172,0.022193548387096775,0.00010896995934744734
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,female,60-64,253,0.03672521410944985,0.033073144289496606
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,male,60-64,192,0.027870518217448105,0.025098986970685168
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,female,60-64,285,0.034995088408644404,0.0026188377418389524
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,male,60-64,251,0.030820235756385067,0.0023064149936897435
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,female,60-64,216,0.03048694424841214,0.0281137713946607
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,male,60-64,216,0.03048694424841214,0.0281137713946607
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,female,60-64,243,0.03025021785136313,8.599919787167911e-05
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,male,60-64,228,0.028382920453130834,8.069060541046434e-05
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,female,60-64,250,0.036289737262302224,0.033770975174689605
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,male,60-64,257,0.037305849905646685,0.03471656247958091
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,female,60-64,265,0.03784632962010854,0.03554416608893445
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,male,60-64,215,0.0307055127106541,0.02883771965706003
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,female,60-64,312,0.03280412154347598,0.0001209111369620606
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,male,60-64,262,0.027547050783303544,0.0001015343521924996
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,female,60-64,202,0.028567387922500354,0.026377117216503612
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,male,60-64,220,0.03111299674727761,0.028727553404112843
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,female,60-64,174,0.022114895780376207,0.020717675267751524
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,male,60-64,184,0.02338586680223691,0.021908346260151042
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,female,60-64,296,0.03504617570447549,0.032029717743052175
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,male,60-64,306,0.036230168126923985,0.03311180280193907
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,female,60-64,226,0.03008119259949421,0.026813139047093083
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,male,60-64,183,0.02435777984826301,0.021711524095655018
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,female,60-64,333,0.03457943925233645,0.03242398139803524
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,male,60-64,256,0.026583592938733126,0.024926544257949015
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,female,60-64,250,0.034935718278367806,0.00047042155305524966
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,male,60-64,227,0.031721632196757964,0.0004271427701741666
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,female,60-64,238,0.03609889276505385,0.03337101673746791
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,male,60-64,214,0.03245866828454421,0.03000587219251316
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,female,60-64,189,0.0297544080604534,0.02781669455004333
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,male,60-64,182,0.028652392947103273,0.02678644660374543
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,female,60-64,172,0.019670631290027447,5.346733158474435e-05
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,male,60-64,216,0.024702653247941447,6.714502105991151e-05
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,female,60-64,388,0.04089807104458733,0.03723251778913884
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,male,60-64,331,0.034889849267418574,0.03176279223764164
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,female,60-64,287,0.030774179712631352,0.0001321134626783208
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,male,60-64,239,0.02562727857602402,0.0001100178312896121
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,female,60-64,215,0.029990235737201842,0.027539110700988228
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,male,60-64,211,0.02943227786302134,0.027026755153062864
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,female,60-64,356,0.03864524533217542,0.03603596647257036
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,male,60-64,343,0.03723404255319149,0.034720046348572
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,female,60-64,339,0.030546044332312127,0.028155156417906464
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,male,60-64,310,0.027932960893854747,0.02574660321401476
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,female,60-64,258,0.03473811767873973,0.03172181997442012
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,male,60-64,229,0.03083344553655581,0.02815618904706282
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,60-64,341,0.03331704934049829,0.030453717268548806
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,60-64,336,0.032828529555446996,0.030007181824728443
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,60-64,314,0.03924018995251187,0.03617622991512396
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,60-64,286,0.035741064733816545,0.03295032406281991
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,60-64,352,0.02997275204359673,9.919698996098714e-05
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,60-64,345,0.029376702997275204,9.722432254699025e-05
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,60-64,230,0.02992843201040989,0.02819456726568064
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,60-64,188,0.02446324007807417,0.023045994112817218
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,60-64,265,0.022235274374895118,5.089222183184484e-05
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,60-64,304,0.025507635509313644,5.838202051653144e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,60-64,236,0.02652579521186917,9.035184290162646e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,60-64,197,0.02214229515567045,7.542081801534073e-05
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,60-64,299,0.037342325465217936,0.034525423249081456
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,60-64,316,0.03946546771574872,0.03648840717963124
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,60-64,145,0.01762489364288319,0.00025752856643023375
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,60-64,155,0.018840403549288925,0.0002752891572185257
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,60-64,276,0.028609930548357,0.026713021818182848
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,60-64,282,0.029231885560277806,0.027293739683795518
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,60-64,327,0.03430189866778559,0.031701531767663604
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,60-64,280,0.029371656351620687,0.02714504249218902
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,60-64,227,0.02821628340584214,0.025149917136290615
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,60-64,234,0.0290863890615289,0.025925465241814993
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,60-64,390,0.03705463182897862,0.033253899633259296
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,60-64,353,0.03353919239904988,0.03009904248856547
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,60-64,212,0.029245413160435923,0.027081354664794593
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,60-64,220,0.030349013657056147,0.028103292576673634
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,female,60-64,268,0.032663010359536865,0.02997367290882418
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,male,60-64,267,0.03254113345521024,0.029861830845731557
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,female,60-64,221,0.030852994555353903,0.02886434722168591
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,male,60-64,217,0.030294569314533018,0.028341915597763993
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,female,60-64,242,0.03039819118201231,0.028549109320514646
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,male,60-64,214,0.02688104509483733,0.025245906589215432
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,female,60-64,269,0.03282489322757779,0.030922000866558788
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,male,60-64,249,0.03038438071995119,0.028622967344881557
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,female,60-64,212,0.027883730106536893,0.02632347706456447
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,male,60-64,203,0.02669998684729712,0.02520597096276692
